       time
total_abl_r
total_abl_n
   2202    1891.000  0.412384E+25  0.483647E+22
   2203    1891.500  0.411174E+25  0.483773E+22
   2204    1892.000  0.409967E+25  0.483897E+22
   2205    1892.500  0.408780E+25  0.484022E+22
   2206    1893.000  0.407583E+25  0.484146E+22
   2207    1893.500  0.406380E+25  0.484270E+22
   2208    1894.000  0.405202E+25  0.484394E+22
   2209    1894.500  0.404048E+25  0.484517E+22
   2210    1895.000  0.402888E+25  0.484640E+22
   2211    1895.500  0.401742E+25  0.484762E+22
   2212    1896.000  0.400640E+25  0.484884E+22
   2213    1896.500  0.399541E+25  0.485006E+22
   2214    1897.000  0.398476E+25  0.485127E+22
   2215    1897.500  0.397446E+25  0.485248E+22
   2216    1898.000  0.396449E+25  0.485369E+22
   2217    1898.500  0.395504E+25  0.485489E+22
   2218    1899.000  0.394615E+25  0.485610E+22
   2219    1899.500  0.393799E+25  0.485730E+22
   2220    1900.000  0.393048E+25  0.485849E+22
   2221    1900.500  0.392390E+25  0.485969E+22
   2222    1901.000  0.391849E+25  0.486088E+22
   2223    1901.500  0.391421E+25  0.486207E+22
   2224    1902.000  0.391091E+25  0.486326E+22
   2225    1902.500  0.390902E+25  0.486445E+22
   2226    1903.000  0.390839E+25  0.486564E+22
   2227    1903.500  0.390891E+25  0.486682E+22
   2228    1904.000  0.391072E+25  0.486801E+22
   2229    1904.500  0.391364E+25  0.486920E+22
   2230    1905.000  0.391804E+25  0.487039E+22
   2231    1905.500  0.392371E+25  0.487158E+22
   2232    1906.000  0.393003E+25  0.487277E+22
   2233    1906.500  0.393772E+25  0.487397E+22
   2234    1907.000  0.394595E+25  0.487516E+22
   2235    1907.500  0.395504E+25  0.487636E+22
   2236    1908.000  0.396508E+25  0.487756E+22
   2237    1908.500  0.397549E+25  0.487877E+22
   2238    1909.000  0.398650E+25  0.487998E+22
   2239    1909.500  0.399808E+25  0.488119E+22
   2240    1910.000  0.400993E+25  0.488240E+22
   2241    1910.500  0.402207E+25  0.488362E+22
   2242    1911.000  0.403441E+25  0.488484E+22
   2243    1911.500  0.404685E+25  0.488607E+22
   2244    1912.000  0.405955E+25  0.488730E+22
   2245    1912.500  0.407225E+25  0.488853E+22
   2246    1913.000  0.408492E+25  0.488977E+22
   2247    1913.500  0.409724E+25  0.489101E+22
   2248    1914.000  0.410952E+25  0.489226E+22
   2249    1914.500  0.412109E+25  0.489350E+22
   2250    1915.000  0.413247E+25  0.489476E+22
   2251    1915.500  0.414297E+25  0.489601E+22
   2252    1916.000  0.415293E+25  0.489727E+22
   2253    1916.500  0.416249E+25  0.489853E+22
   2254    1917.000  0.417122E+25  0.489980E+22
   2255    1917.500  0.417947E+25  0.490107E+22
   2256    1918.000  0.418689E+25  0.490234E+22
   2257    1918.500  0.419364E+25  0.490361E+22
   2258    1919.000  0.419988E+25  0.490488E+22
   2259    1919.500  0.420571E+25  0.490616E+22
   2260    1920.000  0.421103E+25  0.490744E+22
   2261    1920.500  0.421598E+25  0.490872E+22
   2262    1921.000  0.422063E+25  0.491000E+22
   2263    1921.500  0.422506E+25  0.491128E+22
   2264    1922.000  0.422926E+25  0.491256E+22
   2265    1922.500  0.423324E+25  0.491385E+22
   2266    1923.000  0.423722E+25  0.491514E+22
   2267    1923.500  0.424109E+25  0.491642E+22
   2268    1924.000  0.424500E+25  0.491771E+22
   2269    1924.500  0.424877E+25  0.491900E+22
   2270    1925.000  0.425264E+25  0.492029E+22
   2271    1925.500  0.425637E+25  0.492158E+22
   2272    1926.000  0.426031E+25  0.492288E+22
   2273    1926.500  0.426434E+25  0.492417E+22
   2274    1927.000  0.426834E+25  0.492547E+22
   2275    1927.500  0.427244E+25  0.492677E+22
   2276    1928.000  0.427661E+25  0.492806E+22
   2277    1928.500  0.428073E+25  0.492936E+22
   2278    1929.000  0.428478E+25  0.493066E+22
   2279    1929.500  0.428891E+25  0.493197E+22
   2280    1930.000  0.429276E+25  0.493327E+22
   2281    1930.500  0.429655E+25  0.493457E+22
   2282    1931.000  0.429998E+25  0.493588E+22
   2283    1931.500  0.430329E+25  0.493719E+22
   2284    1932.000  0.430603E+25  0.493849E+22
   2285    1932.500  0.430838E+25  0.493980E+22
   2286    1933.000  0.431063E+25  0.494111E+22
   2287    1933.500  0.431228E+25  0.494242E+22
   2288    1934.000  0.431376E+25  0.494373E+22
   2289    1934.500  0.431472E+25  0.494504E+22
   2290    1935.000  0.431571E+25  0.494635E+22
   2291    1935.500  0.431646E+25  0.494766E+22
   2292    1936.000  0.431712E+25  0.494898E+22
   2293    1936.500  0.431778E+25  0.495029E+22
   2294    1937.000  0.431835E+25  0.495160E+22
   2295    1937.500  0.431890E+25  0.495291E+22
   2296    1938.000  0.431946E+25  0.495422E+22
   2297    1938.500  0.432012E+25  0.495554E+22
   2298    1939.000  0.432058E+25  0.495685E+22
   2299    1939.500  0.432129E+25  0.495816E+22
   2300    1940.000  0.432171E+25  0.495948E+22
   2301    1940.500  0.432205E+25  0.496079E+22
   2302    1941.000  0.432241E+25  0.496210E+22
   2303    1941.500  0.432266E+25  0.496342E+22
   2304    1942.000  0.432274E+25  0.496473E+22
   2305    1942.500  0.432268E+25  0.496604E+22
   2306    1943.000  0.432250E+25  0.496736E+22
   2307    1943.500  0.432222E+25  0.496867E+22
   2308    1944.000  0.432186E+25  0.496998E+22
   2309    1944.500  0.432146E+25  0.497130E+22
   2310    1945.000  0.432105E+25  0.497261E+22
   2311    1945.500  0.432063E+25  0.497392E+22
   2312    1946.000  0.432021E+25  0.497524E+22
   2313    1946.500  0.431975E+25  0.497655E+22
   2314    1947.000  0.431921E+25  0.497786E+22
   2315    1947.500  0.431853E+25  0.497917E+22
   2316    1948.000  0.431765E+25  0.498049E+22
   2317    1948.500  0.431657E+25  0.498180E+22
   2318    1949.000  0.431492E+25  0.498311E+22
   2319    1949.500  0.431303E+25  0.498442E+22
   2320    1950.000  0.431062E+25  0.498573E+22
   2321    1950.500  0.430769E+25  0.498704E+22
   2322    1951.000  0.430411E+25  0.498835E+22
   2323    1951.500  0.430046E+25  0.498966E+22
   2324    1952.000  0.429645E+25  0.499097E+22
   2325    1952.500  0.429200E+25  0.499227E+22
   2326    1953.000  0.428755E+25  0.499357E+22
   2327    1953.500  0.428234E+25  0.499488E+22
   2328    1954.000  0.427730E+25  0.499618E+22
   2329    1954.500  0.427217E+25  0.499748E+22
   2330    1955.000  0.426709E+25  0.499878E+22
   2331    1955.500  0.426155E+25  0.500007E+22
   2332    1956.000  0.425616E+25  0.500137E+22
   2333    1956.500  0.425101E+25  0.500266E+22
   2334    1957.000  0.424555E+25  0.500395E+22
   2335    1957.500  0.424102E+25  0.500524E+22
   2336    1958.000  0.423628E+25  0.500653E+22
   2337    1958.500  0.423234E+25  0.500782E+22
   2338    1959.000  0.422855E+25  0.500911E+22
   2339    1959.500  0.422525E+25  0.501039E+22
   2340    1960.000  0.422240E+25  0.501167E+22
   2341    1960.500  0.421957E+25  0.501296E+22
   2342    1961.000  0.421691E+25  0.501424E+22
   2343    1961.500  0.421512E+25  0.501552E+22
   2344    1962.000  0.421310E+25  0.501680E+22
   2345    1962.500  0.421159E+25  0.501808E+22
   2346    1963.000  0.421046E+25  0.501936E+22
   2347    1963.500  0.420957E+25  0.502064E+22
   2348    1964.000  0.420873E+25  0.502192E+22
   2349    1964.500  0.420760E+25  0.502320E+22
   2350    1965.000  0.420678E+25  0.502448E+22
   2351    1965.500  0.420581E+25  0.502576E+22
   2352    1966.000  0.420460E+25  0.502703E+22
   2353    1966.500  0.420316E+25  0.502831E+22
   2354    1967.000  0.420136E+25  0.502959E+22
   2355    1967.500  0.419928E+25  0.503087E+22
   2356    1968.000  0.419692E+25  0.503214E+22
   2357    1968.500  0.419420E+25  0.503342E+22
   2358    1969.000  0.419146E+25  0.503469E+22
   2359    1969.500  0.418840E+25  0.503597E+22
   2360    1970.000  0.418496E+25  0.503724E+22
   2361    1970.500  0.418120E+25  0.503851E+22
   2362    1971.000  0.417738E+25  0.503978E+22
   2363    1971.500  0.417319E+25  0.504105E+22
   2364    1972.000  0.416904E+25  0.504232E+22
   2365    1972.500  0.416443E+25  0.504358E+22
   2366    1973.000  0.415943E+25  0.504485E+22
   2367    1973.500  0.415479E+25  0.504611E+22
   2368    1974.000  0.414993E+25  0.504738E+22
   2369    1974.500  0.414531E+25  0.504864E+22
   2370    1975.000  0.414042E+25  0.504990E+22
   2371    1975.500  0.413558E+25  0.505116E+22
   2372    1976.000  0.413077E+25  0.505241E+22
   2373    1976.500  0.412595E+25  0.505367E+22
   2374    1977.000  0.412136E+25  0.505492E+22
   2375    1977.500  0.411691E+25  0.505617E+22
   2376    1978.000  0.411276E+25  0.505742E+22
   2377    1978.500  0.410871E+25  0.505867E+22
   2378    1979.000  0.410475E+25  0.505992E+22
   2379    1979.500  0.410100E+25  0.506117E+22
   2380    1980.000  0.409753E+25  0.506242E+22
   2381    1980.500  0.409414E+25  0.506366E+22
   2382    1981.000  0.409095E+25  0.506491E+22
   2383    1981.500  0.408783E+25  0.506615E+22
   2384    1982.000  0.408471E+25  0.506739E+22
   2385    1982.500  0.408152E+25  0.506863E+22
   2386    1983.000  0.407827E+25  0.506987E+22
   2387    1983.500  0.407493E+25  0.507111E+22
   2388    1984.000  0.407149E+25  0.507235E+22
   2389    1984.500  0.406788E+25  0.507359E+22
   2390    1985.000  0.406425E+25  0.507482E+22
   2391    1985.500  0.406055E+25  0.507606E+22
   2392    1986.000  0.405688E+25  0.507729E+22
   2393    1986.500  0.405328E+25  0.507852E+22
   2394    1987.000  0.404974E+25  0.507976E+22
   2395    1987.500  0.404625E+25  0.508099E+22
   2396    1988.000  0.404280E+25  0.508222E+22
   2397    1988.500  0.403945E+25  0.508344E+22
   2398    1989.000  0.403598E+25  0.508467E+22
   2399    1989.500  0.403251E+25  0.508590E+22
   2400    1990.000  0.402883E+25  0.508712E+22
   2401    1990.500  0.402508E+25  0.508835E+22
   2402    1991.000  0.402114E+25  0.508957E+22
   2403    1991.500  0.401697E+25  0.509079E+22
   2404    1992.000  0.401267E+25  0.509201E+22
   2405    1992.500  0.400811E+25  0.509323E+22
   2406    1993.000  0.400347E+25  0.509445E+22
   2407    1993.500  0.399879E+25  0.509567E+22
   2408    1994.000  0.399395E+25  0.509688E+22
   2409    1994.500  0.398907E+25  0.509810E+22
   2410    1995.000  0.398432E+25  0.509931E+22
   2411    1995.500  0.397962E+25  0.510052E+22
   2412    1996.000  0.397517E+25  0.510173E+22
   2413    1996.500  0.397089E+25  0.510294E+22
   2414    1997.000  0.396686E+25  0.510414E+22
   2415    1997.500  0.396315E+25  0.510535E+22
   2416    1998.000  0.395976E+25  0.510655E+22
   2417    1998.500  0.395679E+25  0.510776E+22
   2418    1999.000  0.395430E+25  0.510896E+22
   2419    1999.500  0.395217E+25  0.511016E+22
   2420    2000.000  0.395059E+25  0.511136E+22
   2421    2000.500  0.394949E+25  0.511256E+22
   2422    2001.000  0.394895E+25  0.511376E+22
   2423    2001.500  0.394868E+25  0.511496E+22
   2424    2002.000  0.394895E+25  0.511616E+22
   2425    2002.500  0.394930E+25  0.511736E+22
   2426    2003.000  0.395005E+25  0.511856E+22
   2427    2003.500  0.395079E+25  0.511976E+22
   2428    2004.000  0.395172E+25  0.512096E+22
   2429    2004.500  0.395275E+25  0.512216E+22
   2430    2005.000  0.395391E+25  0.512336E+22
   2431    2005.500  0.395515E+25  0.512457E+22
   2432    2006.000  0.395648E+25  0.512577E+22
   2433    2006.500  0.395785E+25  0.512697E+22
   2434    2007.000  0.395932E+25  0.512817E+22
   2435    2007.500  0.396080E+25  0.512938E+22
   2436    2008.000  0.396231E+25  0.513058E+22
   2437    2008.500  0.396374E+25  0.513178E+22
   2438    2009.000  0.396525E+25  0.513299E+22
   2439    2009.500  0.396656E+25  0.513419E+22
   2440    2010.000  0.396796E+25  0.513540E+22
   2441    2010.500  0.396932E+25  0.513660E+22
   2442    2011.000  0.397056E+25  0.513781E+22
   2443    2011.500  0.397172E+25  0.513902E+22
   2444    2012.000  0.397278E+25  0.514022E+22
   2445    2012.500  0.397375E+25  0.514143E+22
   2446    2013.000  0.397464E+25  0.514264E+22
   2447    2013.500  0.397543E+25  0.514385E+22
   2448    2014.000  0.397598E+25  0.514505E+22
   2449    2014.500  0.397649E+25  0.514626E+22
   2450    2015.000  0.397688E+25  0.514747E+22
   2451    2015.500  0.397710E+25  0.514868E+22
   2452    2016.000  0.397722E+25  0.514989E+22
   2453    2016.500  0.397708E+25  0.515110E+22
   2454    2017.000  0.397683E+25  0.515230E+22
   2455    2017.500  0.397634E+25  0.515351E+22
   2456    2018.000  0.397564E+25  0.515472E+22
   2457    2018.500  0.397497E+25  0.515593E+22
   2458    2019.000  0.397415E+25  0.515714E+22
   2459    2019.500  0.397335E+25  0.515834E+22
   2460    2020.000  0.397251E+25  0.515955E+22
   2461    2020.500  0.397174E+25  0.516076E+22
   2462    2021.000  0.397082E+25  0.516197E+22
   2463    2021.500  0.396963E+25  0.516317E+22
   2464    2022.000  0.396836E+25  0.516438E+22
   2465    2022.500  0.396702E+25  0.516558E+22
   2466    2023.000  0.396560E+25  0.516679E+22
   2467    2023.500  0.396378E+25  0.516800E+22
   2468    2024.000  0.396162E+25  0.516920E+22
   2469    2024.500  0.395918E+25  0.517040E+22
   2470    2025.000  0.395636E+25  0.517161E+22
   2471    2025.500  0.395313E+25  0.517281E+22
   2472    2026.000  0.394946E+25  0.517401E+22
   2473    2026.500  0.394532E+25  0.517521E+22
   2474    2027.000  0.394089E+25  0.517641E+22
   2475    2027.500  0.393606E+25  0.517761E+22
   2476    2028.000  0.393131E+25  0.517880E+22
   2477    2028.500  0.392635E+25  0.518000E+22
   2478    2029.000  0.392146E+25  0.518119E+22
   2479    2029.500  0.391650E+25  0.518238E+22
   2480    2030.000  0.391172E+25  0.518357E+22
   2481    2030.500  0.390712E+25  0.518476E+22
   2482    2031.000  0.390271E+25  0.518595E+22
   2483    2031.500  0.389860E+25  0.518713E+22
   2484    2032.000  0.389468E+25  0.518832E+22
   2485    2032.500  0.389116E+25  0.518950E+22
   2486    2033.000  0.388787E+25  0.519068E+22
   2487    2033.500  0.388495E+25  0.519187E+22
   2488    2034.000  0.388225E+25  0.519305E+22
   2489    2034.500  0.387983E+25  0.519423E+22
   2490    2035.000  0.387770E+25  0.519540E+22
   2491    2035.500  0.387575E+25  0.519658E+22
   2492    2036.000  0.387401E+25  0.519776E+22
   2493    2036.500  0.387241E+25  0.519894E+22
   2494    2037.000  0.387085E+25  0.520011E+22
   2495    2037.500  0.386933E+25  0.520129E+22
   2496    2038.000  0.386776E+25  0.520247E+22
   2497    2038.500  0.386605E+25  0.520364E+22
   2498    2039.000  0.386414E+25  0.520482E+22
   2499    2039.500  0.386191E+25  0.520599E+22
   2500    2040.000  0.385944E+25  0.520716E+22
   2501    2040.500  0.385667E+25  0.520834E+22
   2502    2041.000  0.385363E+25  0.520951E+22
   2503    2041.500  0.385031E+25  0.521068E+22
   2504    2042.000  0.384670E+25  0.521185E+22
   2505    2042.500  0.384294E+25  0.521302E+22
   2506    2043.000  0.383896E+25  0.521419E+22
   2507    2043.500  0.383488E+25  0.521535E+22
   2508    2044.000  0.383070E+25  0.521652E+22
   2509    2044.500  0.382648E+25  0.521768E+22
   2510    2045.000  0.382229E+25  0.521885E+22
   2511    2045.500  0.381816E+25  0.522001E+22
   2512    2046.000  0.381416E+25  0.522117E+22
   2513    2046.500  0.381026E+25  0.522233E+22
   2514    2047.000  0.380655E+25  0.522348E+22
   2515    2047.500  0.380302E+25  0.522464E+22
   2516    2048.000  0.379973E+25  0.522580E+22
   2517    2048.500  0.379662E+25  0.522695E+22
   2518    2049.000  0.379374E+25  0.522810E+22
   2519    2049.500  0.379103E+25  0.522926E+22
   2520    2050.000  0.378850E+25  0.523041E+22
   2521    2050.500  0.378609E+25  0.523156E+22
   2522    2051.000  0.378378E+25  0.523271E+22
   2523    2051.500  0.378152E+25  0.523386E+22
   2524    2052.000  0.377930E+25  0.523501E+22
   2525    2052.500  0.377696E+25  0.523616E+22
   2526    2053.000  0.377464E+25  0.523731E+22
   2527    2053.500  0.377225E+25  0.523845E+22
   2528    2054.000  0.376990E+25  0.523960E+22
   2529    2054.500  0.376747E+25  0.524075E+22
   2530    2055.000  0.376505E+25  0.524189E+22
   2531    2055.500  0.376255E+25  0.524303E+22
   2532    2056.000  0.376007E+25  0.524418E+22
   2533    2056.500  0.375747E+25  0.524532E+22
   2534    2057.000  0.375488E+25  0.524646E+22
   2535    2057.500  0.375240E+25  0.524760E+22
   2536    2058.000  0.374977E+25  0.524874E+22
   2537    2058.500  0.374729E+25  0.524988E+22
   2538    2059.000  0.374493E+25  0.525102E+22
   2539    2059.500  0.374264E+25  0.525216E+22
   2540    2060.000  0.374049E+25  0.525330E+22
   2541    2060.500  0.373849E+25  0.525443E+22
   2542    2061.000  0.373661E+25  0.525557E+22
   2543    2061.500  0.373509E+25  0.525670E+22
   2544    2062.000  0.373403E+25  0.525784E+22
   2545    2062.500  0.373320E+25  0.525897E+22
   2546    2063.000  0.373279E+25  0.526011E+22
   2547    2063.500  0.373266E+25  0.526124E+22
   2548    2064.000  0.373287E+25  0.526238E+22
   2549    2064.500  0.373338E+25  0.526351E+22
   2550    2065.000  0.373415E+25  0.526465E+22
   2551    2065.500  0.373521E+25  0.526578E+22
   2552    2066.000  0.373646E+25  0.526692E+22
   2553    2066.500  0.373773E+25  0.526805E+22
   2554    2067.000  0.373923E+25  0.526919E+22
   2555    2067.500  0.374072E+25  0.527032E+22
   2556    2068.000  0.374235E+25  0.527146E+22
   2557    2068.500  0.374408E+25  0.527260E+22
   2558    2069.000  0.374594E+25  0.527373E+22
   2559    2069.500  0.374774E+25  0.527487E+22
   2560    2070.000  0.374948E+25  0.527601E+22
   2561    2070.500  0.375110E+25  0.527715E+22
   2562    2071.000  0.375247E+25  0.527829E+22
   2563    2071.500  0.375367E+25  0.527943E+22
   2564    2072.000  0.375469E+25  0.528057E+22
   2565    2072.500  0.375555E+25  0.528171E+22
   2566    2073.000  0.375622E+25  0.528285E+22
   2567    2073.500  0.375674E+25  0.528400E+22
   2568    2074.000  0.375707E+25  0.528514E+22
   2569    2074.500  0.375724E+25  0.528628E+22
   2570    2075.000  0.375731E+25  0.528742E+22
   2571    2075.500  0.375722E+25  0.528856E+22
   2572    2076.000  0.375708E+25  0.528970E+22
   2573    2076.500  0.375683E+25  0.529085E+22
   2574    2077.000  0.375649E+25  0.529199E+22
   2575    2077.500  0.375601E+25  0.529313E+22
   2576    2078.000  0.375545E+25  0.529427E+22
   2577    2078.500  0.375470E+25  0.529541E+22
   2578    2079.000  0.375382E+25  0.529655E+22
   2579    2079.500  0.375286E+25  0.529769E+22
   2580    2080.000  0.375173E+25  0.529883E+22
   2581    2080.500  0.375054E+25  0.529997E+22
   2582    2081.000  0.374925E+25  0.530111E+22
   2583    2081.500  0.374792E+25  0.530225E+22
   2584    2082.000  0.374654E+25  0.530339E+22
   2585    2082.500  0.374519E+25  0.530453E+22
   2586    2083.000  0.374384E+25  0.530567E+22
   2587    2083.500  0.374261E+25  0.530680E+22
   2588    2084.000  0.374144E+25  0.530794E+22
   2589    2084.500  0.374047E+25  0.530908E+22
   2590    2085.000  0.373963E+25  0.531022E+22
   2591    2085.500  0.373899E+25  0.531135E+22
   2592    2086.000  0.373852E+25  0.531249E+22
   2593    2086.500  0.373822E+25  0.531362E+22
   2594    2087.000  0.373801E+25  0.531476E+22
   2595    2087.500  0.373793E+25  0.531590E+22
   2596    2088.000  0.373789E+25  0.531703E+22
   2597    2088.500  0.373791E+25  0.531817E+22
   2598    2089.000  0.373789E+25  0.531930E+22
   2599    2089.500  0.373788E+25  0.532044E+22
   2600    2090.000  0.373778E+25  0.532157E+22
   2601    2090.500  0.373766E+25  0.532271E+22
   2602    2091.000  0.373741E+25  0.532385E+22
   2603    2091.500  0.373725E+25  0.532498E+22
   2604    2092.000  0.373704E+25  0.532612E+22
   2605    2092.500  0.373683E+25  0.532725E+22
   2606    2093.000  0.373655E+25  0.532839E+22
   2607    2093.500  0.373630E+25  0.532952E+22
   2608    2094.000  0.373601E+25  0.533066E+22
   2609    2094.500  0.373575E+25  0.533179E+22
   2610    2095.000  0.373550E+25  0.533293E+22
   2611    2095.500  0.373536E+25  0.533407E+22
   2612    2096.000  0.373519E+25  0.533520E+22
   2613    2096.500  0.373505E+25  0.533634E+22
   2614    2097.000  0.373514E+25  0.533747E+22
   2615    2097.500  0.373538E+25  0.533861E+22
   2616    2098.000  0.373578E+25  0.533974E+22
   2617    2098.500  0.373629E+25  0.534088E+22
   2618    2099.000  0.373698E+25  0.534201E+22
   2619    2099.500  0.373784E+25  0.534315E+22
   2620    2100.000  0.373879E+25  0.534428E+22
   2621    2100.500  0.373976E+25  0.534542E+22
   2622    2101.000  0.374078E+25  0.534655E+22
   2623    2101.500  0.374180E+25  0.534769E+22
   2624    2102.000  0.374286E+25  0.534883E+22
   2625    2102.500  0.374406E+25  0.534997E+22
   2626    2103.000  0.374523E+25  0.535110E+22
   2627    2103.500  0.374645E+25  0.535224E+22
   2628    2104.000  0.374765E+25  0.535338E+22
   2629    2104.500  0.374879E+25  0.535452E+22
   2630    2105.000  0.374998E+25  0.535566E+22
   2631    2105.500  0.375116E+25  0.535680E+22
   2632    2106.000  0.375224E+25  0.535794E+22
   2633    2106.500  0.375314E+25  0.535908E+22
   2634    2107.000  0.375403E+25  0.536022E+22
   2635    2107.500  0.375474E+25  0.536136E+22
   2636    2108.000  0.375551E+25  0.536250E+22
   2637    2108.500  0.375612E+25  0.536364E+22
   2638    2109.000  0.375670E+25  0.536478E+22
   2639    2109.500  0.375719E+25  0.536592E+22
   2640    2110.000  0.375770E+25  0.536707E+22
   2641    2110.500  0.375814E+25  0.536821E+22
   2642    2111.000  0.375858E+25  0.536935E+22
   2643    2111.500  0.375910E+25  0.537049E+22
   2644    2112.000  0.375967E+25  0.537163E+22
   2645    2112.500  0.376036E+25  0.537278E+22
   2646    2113.000  0.376115E+25  0.537392E+22
   2647    2113.500  0.376200E+25  0.537506E+22
   2648    2114.000  0.376298E+25  0.537620E+22
   2649    2114.500  0.376400E+25  0.537735E+22
   2650    2115.000  0.376509E+25  0.537849E+22
   2651    2115.500  0.376626E+25  0.537964E+22
   2652    2116.000  0.376750E+25  0.538078E+22
   2653    2116.500  0.376877E+25  0.538193E+22
   2654    2117.000  0.376997E+25  0.538307E+22
   2655    2117.500  0.377118E+25  0.538422E+22
   2656    2118.000  0.377223E+25  0.538536E+22
   2657    2118.500  0.377324E+25  0.538651E+22
   2658    2119.000  0.377411E+25  0.538765E+22
   2659    2119.500  0.377491E+25  0.538880E+22
   2660    2120.000  0.377557E+25  0.538995E+22
   2661    2120.500  0.377620E+25  0.539110E+22
   2662    2121.000  0.377668E+25  0.539224E+22
   2663    2121.500  0.377715E+25  0.539339E+22
   2664    2122.000  0.377737E+25  0.539454E+22
   2665    2122.500  0.377765E+25  0.539569E+22
   2666    2123.000  0.377771E+25  0.539683E+22
   2667    2123.500  0.377773E+25  0.539798E+22
   2668    2124.000  0.377762E+25  0.539913E+22
   2669    2124.500  0.377743E+25  0.540028E+22
   2670    2125.000  0.377707E+25  0.540143E+22
   2671    2125.500  0.377671E+25  0.540257E+22
   2672    2126.000  0.377635E+25  0.540372E+22
   2673    2126.500  0.377609E+25  0.540487E+22
   2674    2127.000  0.377593E+25  0.540602E+22
   2675    2127.500  0.377590E+25  0.540716E+22
   2676    2128.000  0.377596E+25  0.540831E+22
   2677    2128.500  0.377615E+25  0.540946E+22
   2678    2129.000  0.377638E+25  0.541061E+22
   2679    2129.500  0.377666E+25  0.541175E+22
   2680    2130.000  0.377702E+25  0.541290E+22
   2681    2130.500  0.377742E+25  0.541405E+22
   2682    2131.000  0.377789E+25  0.541520E+22
   2683    2131.500  0.377844E+25  0.541634E+22
   2684    2132.000  0.377911E+25  0.541749E+22
   2685    2132.500  0.377981E+25  0.541864E+22
   2686    2133.000  0.378056E+25  0.541979E+22
   2687    2133.500  0.378132E+25  0.542094E+22
   2688    2134.000  0.378202E+25  0.542209E+22
   2689    2134.500  0.378265E+25  0.542324E+22
   2690    2135.000  0.378316E+25  0.542439E+22
   2691    2135.500  0.378362E+25  0.542554E+22
   2692    2136.000  0.378400E+25  0.542669E+22
   2693    2136.500  0.378433E+25  0.542784E+22
   2694    2137.000  0.378449E+25  0.542899E+22
   2695    2137.500  0.378449E+25  0.543014E+22
   2696    2138.000  0.378433E+25  0.543129E+22
   2697    2138.500  0.378382E+25  0.543244E+22
   2698    2139.000  0.378322E+25  0.543359E+22
   2699    2139.500  0.378246E+25  0.543473E+22
   2700    2140.000  0.378167E+25  0.543588E+22
   2701    2140.500  0.378080E+25  0.543703E+22
   2702    2141.000  0.377986E+25  0.543818E+22
   2703    2141.500  0.377893E+25  0.543933E+22
   2704    2142.000  0.377797E+25  0.544048E+22
   2705    2142.500  0.377703E+25  0.544163E+22
   2706    2143.000  0.377615E+25  0.544277E+22
   2707    2143.500  0.377539E+25  0.544392E+22
   2708    2144.000  0.377476E+25  0.544507E+22
   2709    2144.500  0.377422E+25  0.544622E+22
   2710    2145.000  0.377384E+25  0.544736E+22
   2711    2145.500  0.377356E+25  0.544851E+22
   2712    2146.000  0.377342E+25  0.544966E+22
   2713    2146.500  0.377338E+25  0.545080E+22
   2714    2147.000  0.377346E+25  0.545195E+22
   2715    2147.500  0.377366E+25  0.545310E+22
   2716    2148.000  0.377394E+25  0.545424E+22
   2717    2148.500  0.377433E+25  0.545539E+22
   2718    2149.000  0.377489E+25  0.545654E+22
   2719    2149.500  0.377571E+25  0.545768E+22
   2720    2150.000  0.377675E+25  0.545883E+22
   2721    2150.500  0.377779E+25  0.545998E+22
   2722    2151.000  0.377877E+25  0.546113E+22
   2723    2151.500  0.377994E+25  0.546228E+22
   2724    2152.000  0.378110E+25  0.546342E+22
   2725    2152.500  0.378237E+25  0.546457E+22
   2726    2153.000  0.378379E+25  0.546572E+22
   2727    2153.500  0.378520E+25  0.546687E+22
   2728    2154.000  0.378673E+25  0.546802E+22
   2729    2154.500  0.378847E+25  0.546917E+22
   2730    2155.000  0.379033E+25  0.547032E+22
   2731    2155.500  0.379225E+25  0.547148E+22
   2732    2156.000  0.379425E+25  0.547263E+22
   2733    2156.500  0.379626E+25  0.547378E+22
   2734    2157.000  0.379834E+25  0.547493E+22
   2735    2157.500  0.380042E+25  0.547609E+22
   2736    2158.000  0.380231E+25  0.547724E+22
   2737    2158.500  0.380421E+25  0.547840E+22
   2738    2159.000  0.380603E+25  0.547956E+22
   2739    2159.500  0.380789E+25  0.548071E+22
   2740    2160.000  0.380969E+25  0.548187E+22
   2741    2160.500  0.381151E+25  0.548303E+22
   2742    2161.000  0.381321E+25  0.548418E+22
   2743    2161.500  0.381477E+25  0.548534E+22
   2744    2162.000  0.381622E+25  0.548650E+22
   2745    2162.500  0.381764E+25  0.548766E+22
   2746    2163.000  0.381899E+25  0.548882E+22
   2747    2163.500  0.382026E+25  0.548998E+22
   2748    2164.000  0.382140E+25  0.549114E+22
   2749    2164.500  0.382244E+25  0.549230E+22
   2750    2165.000  0.382334E+25  0.549347E+22
   2751    2165.500  0.382415E+25  0.549463E+22
   2752    2166.000  0.382483E+25  0.549579E+22
   2753    2166.500  0.382544E+25  0.549695E+22
   2754    2167.000  0.382617E+25  0.549811E+22
   2755    2167.500  0.382679E+25  0.549928E+22
   2756    2168.000  0.382738E+25  0.550044E+22
   2757    2168.500  0.382780E+25  0.550160E+22
   2758    2169.000  0.382819E+25  0.550277E+22
   2759    2169.500  0.382842E+25  0.550393E+22
   2760    2170.000  0.382862E+25  0.550509E+22
