       time
total_abl_r
total_abl_n
   4741    7419.000  0.369055E+25  0.509278E+22
   4742    7420.000  0.368639E+25  0.509408E+22
   4743    7421.000  0.368231E+25  0.509537E+22
   4744    7422.000  0.367832E+25  0.509666E+22
   4745    7423.000  0.367440E+25  0.509795E+22
   4746    7424.000  0.367057E+25  0.509924E+22
   4747    7425.000  0.366680E+25  0.510053E+22
   4748    7426.000  0.366312E+25  0.510182E+22
   4749    7427.000  0.365951E+25  0.510310E+22
   4750    7428.000  0.365598E+25  0.510439E+22
   4751    7429.000  0.365252E+25  0.510567E+22
   4752    7430.000  0.364915E+25  0.510695E+22
   4753    7431.000  0.364585E+25  0.510823E+22
   4754    7432.000  0.364264E+25  0.510951E+22
   4755    7433.000  0.363952E+25  0.511079E+22
   4756    7434.000  0.363648E+25  0.511207E+22
   4757    7435.000  0.363353E+25  0.511334E+22
   4758    7436.000  0.363068E+25  0.511462E+22
   4759    7437.000  0.362792E+25  0.511589E+22
   4760    7438.000  0.362526E+25  0.511716E+22
   4761    7439.000  0.362270E+25  0.511844E+22
   4762    7440.000  0.362025E+25  0.511971E+22
   4763    7441.000  0.361789E+25  0.512098E+22
   4764    7442.000  0.361564E+25  0.512225E+22
   4765    7443.000  0.361350E+25  0.512352E+22
   4766    7444.000  0.361146E+25  0.512478E+22
   4767    7445.000  0.360953E+25  0.512605E+22
   4768    7446.000  0.360770E+25  0.512732E+22
   4769    7447.000  0.360597E+25  0.512858E+22
   4770    7448.000  0.360434E+25  0.512985E+22
   4771    7449.000  0.360281E+25  0.513111E+22
   4772    7450.000  0.360136E+25  0.513238E+22
   4773    7451.000  0.360000E+25  0.513364E+22
   4774    7452.000  0.359871E+25  0.513490E+22
   4775    7453.000  0.359749E+25  0.513617E+22
   4776    7454.000  0.359633E+25  0.513743E+22
   4777    7455.000  0.359523E+25  0.513869E+22
   4778    7456.000  0.359417E+25  0.513995E+22
   4779    7457.000  0.359315E+25  0.514121E+22
   4780    7458.000  0.359215E+25  0.514247E+22
   4781    7459.000  0.359116E+25  0.514373E+22
   4782    7460.000  0.359019E+25  0.514499E+22
   4783    7461.000  0.358921E+25  0.514625E+22
   4784    7462.000  0.358821E+25  0.514751E+22
   4785    7463.000  0.358720E+25  0.514877E+22
   4786    7464.000  0.358615E+25  0.515003E+22
   4787    7465.000  0.358507E+25  0.515129E+22
   4788    7466.000  0.358394E+25  0.515255E+22
   4789    7467.000  0.358275E+25  0.515380E+22
   4790    7468.000  0.358150E+25  0.515506E+22
   4791    7469.000  0.358018E+25  0.515632E+22
   4792    7470.000  0.357879E+25  0.515757E+22
   4793    7471.000  0.357733E+25  0.515883E+22
   4794    7472.000  0.357579E+25  0.516009E+22
   4795    7473.000  0.357417E+25  0.516134E+22
   4796    7474.000  0.357248E+25  0.516259E+22
   4797    7475.000  0.357072E+25  0.516385E+22
   4798    7476.000  0.356890E+25  0.516510E+22
   4799    7477.000  0.356702E+25  0.516635E+22
   4800    7478.000  0.356509E+25  0.516760E+22
   4801    7479.000  0.356312E+25  0.516886E+22
   4802    7480.000  0.356112E+25  0.517011E+22
   4803    7481.000  0.355910E+25  0.517136E+22
   4804    7482.000  0.355706E+25  0.517260E+22
   4805    7483.000  0.355501E+25  0.517385E+22
   4806    7484.000  0.355296E+25  0.517510E+22
   4807    7485.000  0.355090E+25  0.517635E+22
   4808    7486.000  0.354885E+25  0.517759E+22
   4809    7487.000  0.354680E+25  0.517884E+22
   4810    7488.000  0.354476E+25  0.518008E+22
   4811    7489.000  0.354271E+25  0.518133E+22
   4812    7490.000  0.354067E+25  0.518257E+22
   4813    7491.000  0.353863E+25  0.518381E+22
   4814    7492.000  0.353659E+25  0.518505E+22
   4815    7493.000  0.353454E+25  0.518629E+22
   4816    7494.000  0.353249E+25  0.518753E+22
   4817    7495.000  0.353044E+25  0.518877E+22
   4818    7496.000  0.352837E+25  0.519001E+22
   4819    7497.000  0.352630E+25  0.519125E+22
   4820    7498.000  0.352422E+25  0.519249E+22
   4821    7499.000  0.352213E+25  0.519372E+22
   4822    7500.000  0.352002E+25  0.519496E+22
   4823    7501.000  0.351790E+25  0.519619E+22
   4824    7502.000  0.351577E+25  0.519743E+22
   4825    7503.000  0.351361E+25  0.519866E+22
   4826    7504.000  0.351144E+25  0.519990E+22
   4827    7505.000  0.350925E+25  0.520113E+22
   4828    7506.000  0.350704E+25  0.520236E+22
   4829    7507.000  0.350481E+25  0.520359E+22
   4830    7508.000  0.350257E+25  0.520482E+22
   4831    7509.000  0.350033E+25  0.520605E+22
   4832    7510.000  0.349808E+25  0.520728E+22
   4833    7511.000  0.349584E+25  0.520850E+22
   4834    7512.000  0.349361E+25  0.520973E+22
   4835    7513.000  0.349140E+25  0.521096E+22
   4836    7514.000  0.348922E+25  0.521218E+22
   4837    7515.000  0.348708E+25  0.521341E+22
   4838    7516.000  0.348498E+25  0.521463E+22
   4839    7517.000  0.348294E+25  0.521585E+22
   4840    7518.000  0.348095E+25  0.521707E+22
   4841    7519.000  0.347901E+25  0.521830E+22
   4842    7520.000  0.347715E+25  0.521952E+22
   4843    7521.000  0.347534E+25  0.522074E+22
   4844    7522.000  0.347359E+25  0.522196E+22
   4845    7523.000  0.347191E+25  0.522317E+22
   4846    7524.000  0.347027E+25  0.522439E+22
   4847    7525.000  0.346869E+25  0.522561E+22
   4848    7526.000  0.346715E+25  0.522683E+22
   4849    7527.000  0.346566E+25  0.522804E+22
   4850    7528.000  0.346419E+25  0.522926E+22
   4851    7529.000  0.346276E+25  0.523048E+22
   4852    7530.000  0.346135E+25  0.523169E+22
   4853    7531.000  0.345997E+25  0.523291E+22
   4854    7532.000  0.345860E+25  0.523412E+22
   4855    7533.000  0.345724E+25  0.523533E+22
   4856    7534.000  0.345590E+25  0.523655E+22
   4857    7535.000  0.345456E+25  0.523776E+22
   4858    7536.000  0.345323E+25  0.523897E+22
   4859    7537.000  0.345190E+25  0.524018E+22
   4860    7538.000  0.345058E+25  0.524139E+22
   4861    7539.000  0.344925E+25  0.524260E+22
   4862    7540.000  0.344791E+25  0.524381E+22
   4863    7541.000  0.344657E+25  0.524502E+22
   4864    7542.000  0.344523E+25  0.524623E+22
   4865    7543.000  0.344387E+25  0.524744E+22
   4866    7544.000  0.344251E+25  0.524865E+22
   4867    7545.000  0.344113E+25  0.524986E+22
   4868    7546.000  0.343975E+25  0.525107E+22
   4869    7547.000  0.343835E+25  0.525227E+22
   4870    7548.000  0.343695E+25  0.525348E+22
   4871    7549.000  0.343553E+25  0.525469E+22
   4872    7550.000  0.343411E+25  0.525589E+22
   4873    7551.000  0.343269E+25  0.525710E+22
   4874    7552.000  0.343126E+25  0.525830E+22
   4875    7553.000  0.342983E+25  0.525950E+22
   4876    7554.000  0.342841E+25  0.526071E+22
   4877    7555.000  0.342699E+25  0.526191E+22
   4878    7556.000  0.342558E+25  0.526311E+22
   4879    7557.000  0.342418E+25  0.526431E+22
   4880    7558.000  0.342280E+25  0.526552E+22
   4881    7559.000  0.342144E+25  0.526672E+22
   4882    7560.000  0.342009E+25  0.526792E+22
   4883    7561.000  0.341877E+25  0.526912E+22
   4884    7562.000  0.341747E+25  0.527032E+22
   4885    7563.000  0.341620E+25  0.527152E+22
   4886    7564.000  0.341494E+25  0.527272E+22
   4887    7565.000  0.341371E+25  0.527391E+22
   4888    7566.000  0.341251E+25  0.527511E+22
   4889    7567.000  0.341132E+25  0.527631E+22
   4890    7568.000  0.341015E+25  0.527751E+22
   4891    7569.000  0.340901E+25  0.527870E+22
   4892    7570.000  0.340787E+25  0.527990E+22
   4893    7571.000  0.340676E+25  0.528109E+22
   4894    7572.000  0.340565E+25  0.528229E+22
   4895    7573.000  0.340455E+25  0.528348E+22
   4896    7574.000  0.340346E+25  0.528468E+22
   4897    7575.000  0.340238E+25  0.528587E+22
   4898    7576.000  0.340130E+25  0.528707E+22
   4899    7577.000  0.340022E+25  0.528826E+22
   4900    7578.000  0.339914E+25  0.528945E+22
   4901    7579.000  0.339806E+25  0.529065E+22
   4902    7580.000  0.339698E+25  0.529184E+22
   4903    7581.000  0.339590E+25  0.529303E+22
   4904    7582.000  0.339481E+25  0.529422E+22
   4905    7583.000  0.339371E+25  0.529541E+22
   4906    7584.000  0.339261E+25  0.529660E+22
   4907    7585.000  0.339150E+25  0.529779E+22
   4908    7586.000  0.339039E+25  0.529898E+22
   4909    7587.000  0.338927E+25  0.530017E+22
   4910    7588.000  0.338813E+25  0.530136E+22
   4911    7589.000  0.338699E+25  0.530255E+22
   4912    7590.000  0.338584E+25  0.530374E+22
   4913    7591.000  0.338467E+25  0.530493E+22
   4914    7592.000  0.338350E+25  0.530612E+22
   4915    7593.000  0.338232E+25  0.530730E+22
   4916    7594.000  0.338112E+25  0.530849E+22
   4917    7595.000  0.337991E+25  0.530968E+22
   4918    7596.000  0.337868E+25  0.531086E+22
   4919    7597.000  0.337744E+25  0.531205E+22
   4920    7598.000  0.337619E+25  0.531323E+22
   4921    7599.000  0.337492E+25  0.531442E+22
   4922    7600.000  0.337364E+25  0.531560E+22
   4923    7601.000  0.337235E+25  0.531679E+22
   4924    7602.000  0.337103E+25  0.531797E+22
   4925    7603.000  0.336971E+25  0.531915E+22
   4926    7604.000  0.336837E+25  0.532033E+22
   4927    7605.000  0.336701E+25  0.532152E+22
   4928    7606.000  0.336564E+25  0.532270E+22
   4929    7607.000  0.336425E+25  0.532388E+22
   4930    7608.000  0.336286E+25  0.532506E+22
   4931    7609.000  0.336144E+25  0.532624E+22
   4932    7610.000  0.336002E+25  0.532742E+22
   4933    7611.000  0.335858E+25  0.532860E+22
   4934    7612.000  0.335713E+25  0.532978E+22
   4935    7613.000  0.335566E+25  0.533095E+22
   4936    7614.000  0.335418E+25  0.533213E+22
   4937    7615.000  0.335269E+25  0.533331E+22
   4938    7616.000  0.335119E+25  0.533448E+22
   4939    7617.000  0.334968E+25  0.533566E+22
   4940    7618.000  0.334817E+25  0.533684E+22
   4941    7619.000  0.334664E+25  0.533801E+22
   4942    7620.000  0.334510E+25  0.533918E+22
   4943    7621.000  0.334357E+25  0.534036E+22
   4944    7622.000  0.334202E+25  0.534153E+22
   4945    7623.000  0.334048E+25  0.534270E+22
   4946    7624.000  0.333895E+25  0.534388E+22
   4947    7625.000  0.333742E+25  0.534505E+22
   4948    7626.000  0.333589E+25  0.534622E+22
   4949    7627.000  0.333438E+25  0.534739E+22
   4950    7628.000  0.333289E+25  0.534856E+22
   4951    7629.000  0.333141E+25  0.534973E+22
   4952    7630.000  0.332995E+25  0.535090E+22
   4953    7631.000  0.332851E+25  0.535207E+22
   4954    7632.000  0.332710E+25  0.535323E+22
   4955    7633.000  0.332571E+25  0.535440E+22
   4956    7634.000  0.332435E+25  0.535557E+22
   4957    7635.000  0.332302E+25  0.535673E+22
   4958    7636.000  0.332172E+25  0.535790E+22
   4959    7637.000  0.332045E+25  0.535907E+22
   4960    7638.000  0.331922E+25  0.536023E+22
   4961    7639.000  0.331802E+25  0.536140E+22
   4962    7640.000  0.331686E+25  0.536256E+22
   4963    7641.000  0.331574E+25  0.536372E+22
   4964    7642.000  0.331465E+25  0.536489E+22
   4965    7643.000  0.331360E+25  0.536605E+22
   4966    7644.000  0.331259E+25  0.536721E+22
   4967    7645.000  0.331161E+25  0.536838E+22
   4968    7646.000  0.331068E+25  0.536954E+22
   4969    7647.000  0.330979E+25  0.537070E+22
   4970    7648.000  0.330893E+25  0.537186E+22
   4971    7649.000  0.330812E+25  0.537302E+22
   4972    7650.000  0.330734E+25  0.537418E+22
   4973    7651.000  0.330661E+25  0.537534E+22
   4974    7652.000  0.330591E+25  0.537650E+22
   4975    7653.000  0.330526E+25  0.537766E+22
   4976    7654.000  0.330464E+25  0.537882E+22
   4977    7655.000  0.330407E+25  0.537998E+22
   4978    7656.000  0.330354E+25  0.538114E+22
   4979    7657.000  0.330305E+25  0.538230E+22
   4980    7658.000  0.330260E+25  0.538346E+22
   4981    7659.000  0.330219E+25  0.538462E+22
   4982    7660.000  0.330182E+25  0.538578E+22
   4983    7661.000  0.330150E+25  0.538694E+22
   4984    7662.000  0.330121E+25  0.538809E+22
   4985    7663.000  0.330096E+25  0.538925E+22
   4986    7664.000  0.330075E+25  0.539041E+22
   4987    7665.000  0.330058E+25  0.539157E+22
   4988    7666.000  0.330044E+25  0.539273E+22
   4989    7667.000  0.330034E+25  0.539388E+22
   4990    7668.000  0.330027E+25  0.539504E+22
   4991    7669.000  0.330024E+25  0.539620E+22
   4992    7670.000  0.330023E+25  0.539736E+22
   4993    7671.000  0.330025E+25  0.539852E+22
   4994    7672.000  0.330030E+25  0.539967E+22
   4995    7673.000  0.330036E+25  0.540083E+22
   4996    7674.000  0.330045E+25  0.540199E+22
   4997    7675.000  0.330055E+25  0.540315E+22
   4998    7676.000  0.330066E+25  0.540431E+22
   4999    7677.000  0.330079E+25  0.540546E+22
   5000    7678.000  0.330092E+25  0.540662E+22
   5001    7679.000  0.330105E+25  0.540778E+22
   5002    7680.000  0.330118E+25  0.540894E+22
   5003    7681.000  0.330131E+25  0.541010E+22
   5004    7682.000  0.330144E+25  0.541126E+22
   5005    7683.000  0.330156E+25  0.541241E+22
   5006    7684.000  0.330167E+25  0.541357E+22
   5007    7685.000  0.330177E+25  0.541473E+22
   5008    7686.000  0.330185E+25  0.541589E+22
   5009    7687.000  0.330192E+25  0.541705E+22
   5010    7688.000  0.330198E+25  0.541821E+22
   5011    7689.000  0.330203E+25  0.541937E+22
   5012    7690.000  0.330206E+25  0.542052E+22
   5013    7691.000  0.330208E+25  0.542168E+22
   5014    7692.000  0.330209E+25  0.542284E+22
   5015    7693.000  0.330208E+25  0.542400E+22
   5016    7694.000  0.330207E+25  0.542516E+22
   5017    7695.000  0.330204E+25  0.542632E+22
   5018    7696.000  0.330201E+25  0.542748E+22
   5019    7697.000  0.330197E+25  0.542863E+22
   5020    7698.000  0.330193E+25  0.542979E+22
   5021    7699.000  0.330188E+25  0.543095E+22
   5022    7700.000  0.330183E+25  0.543211E+22
   5023    7701.000  0.330179E+25  0.543327E+22
   5024    7702.000  0.330174E+25  0.543443E+22
   5025    7703.000  0.330170E+25  0.543559E+22
   5026    7704.000  0.330167E+25  0.543674E+22
   5027    7705.000  0.330164E+25  0.543790E+22
   5028    7706.000  0.330162E+25  0.543906E+22
   5029    7707.000  0.330161E+25  0.544022E+22
   5030    7708.000  0.330162E+25  0.544138E+22
   5031    7709.000  0.330163E+25  0.544254E+22
   5032    7710.000  0.330166E+25  0.544370E+22
   5033    7711.000  0.330170E+25  0.544485E+22
   5034    7712.000  0.330175E+25  0.544601E+22
   5035    7713.000  0.330182E+25  0.544717E+22
   5036    7714.000  0.330190E+25  0.544833E+22
   5037    7715.000  0.330199E+25  0.544949E+22
   5038    7716.000  0.330209E+25  0.545065E+22
   5039    7717.000  0.330221E+25  0.545181E+22
   5040    7718.000  0.330234E+25  0.545296E+22
   5041    7719.000  0.330248E+25  0.545412E+22
   5042    7720.000  0.330263E+25  0.545528E+22
   5043    7721.000  0.330279E+25  0.545644E+22
   5044    7722.000  0.330295E+25  0.545760E+22
   5045    7723.000  0.330312E+25  0.545876E+22
   5046    7724.000  0.330328E+25  0.545992E+22
   5047    7725.000  0.330345E+25  0.546108E+22
   5048    7726.000  0.330362E+25  0.546223E+22
   5049    7727.000  0.330379E+25  0.546339E+22
   5050    7728.000  0.330395E+25  0.546455E+22
   5051    7729.000  0.330410E+25  0.546571E+22
   5052    7730.000  0.330424E+25  0.546687E+22
   5053    7731.000  0.330438E+25  0.546803E+22
   5054    7732.000  0.330451E+25  0.546919E+22
   5055    7733.000  0.330463E+25  0.547035E+22
   5056    7734.000  0.330474E+25  0.547151E+22
   5057    7735.000  0.330484E+25  0.547267E+22
   5058    7736.000  0.330494E+25  0.547383E+22
   5059    7737.000  0.330503E+25  0.547499E+22
   5060    7738.000  0.330512E+25  0.547615E+22
   5061    7739.000  0.330521E+25  0.547731E+22
   5062    7740.000  0.330530E+25  0.547847E+22
   5063    7741.000  0.330539E+25  0.547963E+22
   5064    7742.000  0.330549E+25  0.548079E+22
   5065    7743.000  0.330558E+25  0.548195E+22
   5066    7744.000  0.330568E+25  0.548311E+22
   5067    7745.000  0.330578E+25  0.548427E+22
   5068    7746.000  0.330587E+25  0.548543E+22
   5069    7747.000  0.330596E+25  0.548659E+22
   5070    7748.000  0.330604E+25  0.548775E+22
   5071    7749.000  0.330611E+25  0.548891E+22
   5072    7750.000  0.330617E+25  0.549007E+22
   5073    7751.000  0.330622E+25  0.549123E+22
   5074    7752.000  0.330625E+25  0.549239E+22
   5075    7753.000  0.330626E+25  0.549355E+22
   5076    7754.000  0.330627E+25  0.549471E+22
   5077    7755.000  0.330625E+25  0.549587E+22
   5078    7756.000  0.330622E+25  0.549703E+22
   5079    7757.000  0.330616E+25  0.549819E+22
   5080    7758.000  0.330608E+25  0.549935E+22
   5081    7759.000  0.330598E+25  0.550051E+22
   5082    7760.000  0.330586E+25  0.550167E+22
   5083    7761.000  0.330571E+25  0.550283E+22
   5084    7762.000  0.330553E+25  0.550399E+22
   5085    7763.000  0.330532E+25  0.550515E+22
   5086    7764.000  0.330507E+25  0.550631E+22
   5087    7765.000  0.330480E+25  0.550747E+22
   5088    7766.000  0.330448E+25  0.550863E+22
   5089    7767.000  0.330413E+25  0.550979E+22
   5090    7768.000  0.330375E+25  0.551094E+22
   5091    7769.000  0.330332E+25  0.551210E+22
   5092    7770.000  0.330286E+25  0.551326E+22
   5093    7771.000  0.330235E+25  0.551442E+22
   5094    7772.000  0.330181E+25  0.551558E+22
   5095    7773.000  0.330122E+25  0.551674E+22
   5096    7774.000  0.330059E+25  0.551790E+22
   5097    7775.000  0.329992E+25  0.551906E+22
   5098    7776.000  0.329920E+25  0.552021E+22
   5099    7777.000  0.329844E+25  0.552137E+22
   5100    7778.000  0.329763E+25  0.552253E+22
   5101    7779.000  0.329678E+25  0.552369E+22
   5102    7780.000  0.329589E+25  0.552484E+22
   5103    7781.000  0.329495E+25  0.552600E+22
   5104    7782.000  0.329397E+25  0.552716E+22
   5105    7783.000  0.329295E+25  0.552831E+22
   5106    7784.000  0.329189E+25  0.552947E+22
   5107    7785.000  0.329080E+25  0.553062E+22
   5108    7786.000  0.328967E+25  0.553178E+22
   5109    7787.000  0.328851E+25  0.553293E+22
   5110    7788.000  0.328731E+25  0.553408E+22
   5111    7789.000  0.328608E+25  0.553524E+22
   5112    7790.000  0.328482E+25  0.553639E+22
   5113    7791.000  0.328353E+25  0.553754E+22
   5114    7792.000  0.328220E+25  0.553870E+22
   5115    7793.000  0.328084E+25  0.553985E+22
   5116    7794.000  0.327944E+25  0.554100E+22
   5117    7795.000  0.327801E+25  0.554215E+22
   5118    7796.000  0.327654E+25  0.554330E+22
   5119    7797.000  0.327504E+25  0.554445E+22
   5120    7798.000  0.327350E+25  0.554560E+22
   5121    7799.000  0.327193E+25  0.554675E+22
   5122    7800.000  0.327032E+25  0.554789E+22
   5123    7801.000  0.326868E+25  0.554904E+22
   5124    7802.000  0.326700E+25  0.555019E+22
   5125    7803.000  0.326529E+25  0.555134E+22
   5126    7804.000  0.326354E+25  0.555248E+22
   5127    7805.000  0.326177E+25  0.555363E+22
   5128    7806.000  0.325996E+25  0.555477E+22
   5129    7807.000  0.325811E+25  0.555591E+22
   5130    7808.000  0.325624E+25  0.555706E+22
   5131    7809.000  0.325435E+25  0.555820E+22
   5132    7810.000  0.325243E+25  0.555934E+22
   5133    7811.000  0.325048E+25  0.556048E+22
   5134    7812.000  0.324852E+25  0.556162E+22
   5135    7813.000  0.324654E+25  0.556276E+22
   5136    7814.000  0.324454E+25  0.556390E+22
   5137    7815.000  0.324252E+25  0.556504E+22
   5138    7816.000  0.324050E+25  0.556618E+22
   5139    7817.000  0.323846E+25  0.556732E+22
   5140    7818.000  0.323640E+25  0.556845E+22
   5141    7819.000  0.323434E+25  0.556959E+22
   5142    7820.000  0.323227E+25  0.557072E+22
   5143    7821.000  0.323019E+25  0.557186E+22
   5144    7822.000  0.322810E+25  0.557299E+22
   5145    7823.000  0.322601E+25  0.557412E+22
   5146    7824.000  0.322391E+25  0.557525E+22
   5147    7825.000  0.322180E+25  0.557639E+22
   5148    7826.000  0.321969E+25  0.557752E+22
   5149    7827.000  0.321758E+25  0.557865E+22
   5150    7828.000  0.321546E+25  0.557978E+22
   5151    7829.000  0.321334E+25  0.558090E+22
   5152    7830.000  0.321122E+25  0.558203E+22
   5153    7831.000  0.320909E+25  0.558316E+22
   5154    7832.000  0.320697E+25  0.558428E+22
   5155    7833.000  0.320484E+25  0.558541E+22
   5156    7834.000  0.320271E+25  0.558653E+22
   5157    7835.000  0.320058E+25  0.558766E+22
   5158    7836.000  0.319846E+25  0.558878E+22
   5159    7837.000  0.319633E+25  0.558990E+22
   5160    7838.000  0.319421E+25  0.559102E+22
   5161    7839.000  0.319209E+25  0.559214E+22
   5162    7840.000  0.318998E+25  0.559326E+22
   5163    7841.000  0.318788E+25  0.559438E+22
   5164    7842.000  0.318579E+25  0.559550E+22
   5165    7843.000  0.318371E+25  0.559662E+22
   5166    7844.000  0.318165E+25  0.559774E+22
   5167    7845.000  0.317961E+25  0.559885E+22
   5168    7846.000  0.317760E+25  0.559997E+22
   5169    7847.000  0.317562E+25  0.560108E+22
   5170    7848.000  0.317367E+25  0.560220E+22
   5171    7849.000  0.317175E+25  0.560331E+22
   5172    7850.000  0.316987E+25  0.560443E+22
   5173    7851.000  0.316803E+25  0.560554E+22
   5174    7852.000  0.316623E+25  0.560665E+22
   5175    7853.000  0.316448E+25  0.560776E+22
   5176    7854.000  0.316278E+25  0.560887E+22
   5177    7855.000  0.316112E+25  0.560998E+22
   5178    7856.000  0.315951E+25  0.561109E+22
   5179    7857.000  0.315795E+25  0.561220E+22
   5180    7858.000  0.315643E+25  0.561331E+22
   5181    7858.500  0.315479E+25  0.561386E+22
   5182    7859.000  0.319480E+25  0.561441E+22
   5183    7859.500  0.323833E+25  0.561497E+22
   5184    7860.000  0.327749E+25  0.561554E+22
   5185    7860.500  0.331180E+25  0.561612E+22
   5186    7861.000  0.334221E+25  0.561670E+22
   5187    7861.500  0.336962E+25  0.561728E+22
   5188    7862.000  0.339471E+25  0.561788E+22
   5189    7862.500  0.341799E+25  0.561847E+22
   5190    7863.000  0.343977E+25  0.561907E+22
   5191    7863.500  0.346029E+25  0.561967E+22
   5192    7864.000  0.347975E+25  0.562028E+22
   5193    7864.500  0.349826E+25  0.562089E+22
   5194    7865.000  0.351594E+25  0.562151E+22
   5195    7865.500  0.353287E+25  0.562212E+22
   5196    7866.000  0.354913E+25  0.562274E+22
   5197    7866.500  0.356478E+25  0.562336E+22
   5198    7867.000  0.357986E+25  0.562399E+22
   5199    7867.500  0.359441E+25  0.562462E+22
   5200    7868.000  0.360849E+25  0.562525E+22
   5201    7868.500  0.362211E+25  0.562588E+22
   5202    7869.000  0.363531E+25  0.562652E+22
   5203    7869.500  0.364812E+25  0.562715E+22
   5204    7870.000  0.366055E+25  0.562779E+22
   5205    7870.500  0.367262E+25  0.562844E+22
   5206    7871.000  0.368436E+25  0.562908E+22
   5207    7871.500  0.369578E+25  0.562973E+22
   5208    7872.000  0.370690E+25  0.563038E+22
   5209    7872.500  0.371772E+25  0.563103E+22
   5210    7873.000  0.372827E+25  0.563168E+22
   5211    7873.500  0.373854E+25  0.563233E+22
   5212    7874.000  0.374856E+25  0.563299E+22
   5213    7874.500  0.375833E+25  0.563365E+22
   5214    7875.000  0.376786E+25  0.563431E+22
   5215    7875.500  0.377716E+25  0.563497E+22
   5216    7876.000  0.378624E+25  0.563563E+22
   5217    7876.500  0.379510E+25  0.563629E+22
   5218    7877.000  0.380376E+25  0.563696E+22
   5219    7877.500  0.381221E+25  0.563763E+22
   5220    7878.000  0.382046E+25  0.563830E+22
   5221    7878.500  0.382851E+25  0.563897E+22
   5222    7879.000  0.383639E+25  0.563964E+22
   5223    7879.500  0.384407E+25  0.564031E+22
   5224    7880.000  0.385158E+25  0.564098E+22
   5225    7880.500  0.385891E+25  0.564166E+22
   5226    7881.000  0.386608E+25  0.564234E+22
   5227    7881.500  0.387307E+25  0.564302E+22
   5228    7882.000  0.387990E+25  0.564370E+22
   5229    7882.500  0.388657E+25  0.564438E+22
   5230    7883.000  0.389308E+25  0.564506E+22
   5231    7883.500  0.389944E+25  0.564574E+22
   5232    7884.000  0.390564E+25  0.564643E+22
   5233    7884.500  0.391170E+25  0.564711E+22
   5234    7885.000  0.391761E+25  0.564780E+22
   5235    7885.500  0.392339E+25  0.564848E+22
   5236    7886.000  0.392902E+25  0.564917E+22
   5237    7886.500  0.393451E+25  0.564986E+22
   5238    7887.000  0.393987E+25  0.565055E+22
   5239    7887.500  0.394511E+25  0.565124E+22
   5240    7888.000  0.395021E+25  0.565194E+22
   5241    7888.500  0.395519E+25  0.565263E+22
   5242    7889.000  0.396005E+25  0.565332E+22
   5243    7889.500  0.396479E+25  0.565402E+22
   5244    7890.000  0.396941E+25  0.565471E+22
   5245    7890.500  0.397392E+25  0.565541E+22
   5246    7891.000  0.397832E+25  0.565611E+22
   5247    7891.500  0.398261E+25  0.565680E+22
   5248    7892.000  0.398679E+25  0.565750E+22
   5249    7892.500  0.399087E+25  0.565820E+22
   5250    7893.000  0.399485E+25  0.565890E+22
   5251    7893.500  0.399873E+25  0.565960E+22
   5252    7894.000  0.400252E+25  0.566030E+22
   5253    7894.500  0.400622E+25  0.566101E+22
   5254    7895.000  0.400982E+25  0.566171E+22
   5255    7895.500  0.401333E+25  0.566241E+22
   5256    7896.000  0.401676E+25  0.566312E+22
   5257    7896.500  0.402011E+25  0.566382E+22
   5258    7897.000  0.402338E+25  0.566453E+22
   5259    7897.500  0.402657E+25  0.566523E+22
   5260    7898.000  0.402968E+25  0.566594E+22
   5261    7898.500  0.403272E+25  0.566665E+22
   5262    7899.000  0.403568E+25  0.566735E+22
   5263    7899.500  0.403858E+25  0.566806E+22
   5264    7900.000  0.404140E+25  0.566877E+22
   5265    7900.500  0.404416E+25  0.566948E+22
   5266    7901.000  0.404686E+25  0.567019E+22
   5267    7901.500  0.404949E+25  0.567090E+22
   5268    7902.000  0.405207E+25  0.567161E+22
   5269    7902.500  0.405458E+25  0.567232E+22
   5270    7903.000  0.405703E+25  0.567303E+22
   5271    7903.500  0.405943E+25  0.567374E+22
   5272    7904.000  0.406177E+25  0.567446E+22
   5273    7904.500  0.406406E+25  0.567517E+22
   5274    7905.000  0.406629E+25  0.567588E+22
   5275    7905.500  0.406848E+25  0.567659E+22
   5276    7906.000  0.407061E+25  0.567731E+22
   5277    7906.500  0.407269E+25  0.567802E+22
   5278    7907.000  0.407473E+25  0.567874E+22
   5279    7907.500  0.407671E+25  0.567945E+22
   5280    7908.000  0.407865E+25  0.568017E+22
   5281    7908.500  0.408055E+25  0.568088E+22
   5282    7909.000  0.408240E+25  0.568160E+22
   5283    7909.500  0.408420E+25  0.568231E+22
   5284    7910.000  0.408597E+25  0.568303E+22
   5285    7910.500  0.408769E+25  0.568375E+22
   5286    7911.000  0.408936E+25  0.568447E+22
   5287    7911.500  0.409100E+25  0.568518E+22
   5288    7912.000  0.409260E+25  0.568590E+22
   5289    7912.500  0.409416E+25  0.568662E+22
   5290    7913.000  0.409568E+25  0.568734E+22
   5291    7913.500  0.409716E+25  0.568806E+22
   5292    7914.000  0.409860E+25  0.568877E+22
   5293    7914.500  0.410000E+25  0.568949E+22
   5294    7915.000  0.410137E+25  0.569021E+22
   5295    7915.500  0.410270E+25  0.569093E+22
   5296    7916.000  0.410399E+25  0.569165E+22
   5297    7916.500  0.410525E+25  0.569237E+22
   5298    7917.000  0.410647E+25  0.569309E+22
   5299    7917.500  0.410766E+25  0.569381E+22
