       time
total_abl_r
total_abl_n
   3294    6620.000  0.681951E+25  0.310107E+22
   3295    6620.500  0.683593E+25  0.310227E+22
   3296    6621.000  0.685224E+25  0.310347E+22
   3297    6621.500  0.686843E+25  0.310467E+22
   3298    6622.000  0.688449E+25  0.310588E+22
   3299    6622.500  0.690042E+25  0.310709E+22
   3300    6623.000  0.691623E+25  0.310830E+22
   3301    6623.500  0.693189E+25  0.310951E+22
   3302    6624.000  0.694741E+25  0.311073E+22
   3303    6624.500  0.696278E+25  0.311194E+22
   3304    6625.000  0.697800E+25  0.311317E+22
   3305    6625.500  0.699306E+25  0.311439E+22
   3306    6626.000  0.700796E+25  0.311562E+22
   3307    6626.500  0.702269E+25  0.311685E+22
   3308    6627.000  0.703725E+25  0.311808E+22
   3309    6627.500  0.705163E+25  0.311931E+22
   3310    6628.000  0.706584E+25  0.312055E+22
   3311    6628.500  0.707985E+25  0.312179E+22
   3312    6629.000  0.709367E+25  0.312303E+22
   3313    6629.500  0.710730E+25  0.312428E+22
   3314    6630.000  0.712074E+25  0.312552E+22
   3315    6630.500  0.713397E+25  0.312677E+22
   3316    6631.000  0.714699E+25  0.312802E+22
   3317    6631.500  0.715981E+25  0.312928E+22
   3318    6632.000  0.717241E+25  0.313053E+22
   3319    6632.500  0.718480E+25  0.313179E+22
   3320    6633.000  0.719696E+25  0.313305E+22
   3321    6633.500  0.720890E+25  0.313432E+22
   3322    6634.000  0.722061E+25  0.313558E+22
   3323    6634.500  0.723209E+25  0.313685E+22
   3324    6635.000  0.724333E+25  0.313812E+22
   3325    6635.500  0.725434E+25  0.313939E+22
   3326    6636.000  0.726511E+25  0.314066E+22
   3327    6636.500  0.727564E+25  0.314193E+22
   3328    6637.000  0.728592E+25  0.314321E+22
   3329    6637.500  0.729595E+25  0.314449E+22
   3330    6638.000  0.730573E+25  0.314577E+22
   3331    6638.500  0.731527E+25  0.314705E+22
   3332    6639.000  0.732454E+25  0.314833E+22
   3333    6639.500  0.733356E+25  0.314962E+22
   3334    6640.000  0.734233E+25  0.315090E+22
   3335    6640.500  0.735083E+25  0.315219E+22
   3336    6641.000  0.735907E+25  0.315348E+22
   3337    6641.500  0.736705E+25  0.315477E+22
   3338    6642.000  0.737476E+25  0.315607E+22
   3339    6642.500  0.738221E+25  0.315736E+22
   3340    6643.000  0.738940E+25  0.315866E+22
   3341    6643.500  0.739631E+25  0.315995E+22
   3342    6644.000  0.740296E+25  0.316125E+22
   3343    6644.500  0.740935E+25  0.316255E+22
   3344    6645.000  0.741546E+25  0.316385E+22
   3345    6645.500  0.742131E+25  0.316515E+22
   3346    6646.000  0.742688E+25  0.316645E+22
   3347    6646.500  0.743219E+25  0.316775E+22
   3348    6647.000  0.743723E+25  0.316906E+22
   3349    6647.500  0.744200E+25  0.317036E+22
   3350    6648.000  0.744651E+25  0.317167E+22
   3351    6648.500  0.745075E+25  0.317297E+22
   3352    6649.000  0.745472E+25  0.317428E+22
   3353    6649.500  0.745843E+25  0.317559E+22
   3354    6650.000  0.746187E+25  0.317690E+22
   3355    6650.500  0.746505E+25  0.317821E+22
   3356    6651.000  0.746797E+25  0.317952E+22
   3357    6651.500  0.747063E+25  0.318083E+22
   3358    6652.000  0.747303E+25  0.318214E+22
   3359    6652.500  0.747518E+25  0.318345E+22
   3360    6653.000  0.747707E+25  0.318476E+22
   3361    6653.500  0.747871E+25  0.318607E+22
   3362    6654.000  0.748010E+25  0.318738E+22
   3363    6654.500  0.748124E+25  0.318870E+22
   3364    6655.000  0.748214E+25  0.319001E+22
   3365    6655.500  0.748279E+25  0.319132E+22
   3366    6656.000  0.748321E+25  0.319263E+22
   3367    6656.500  0.748339E+25  0.319395E+22
   3368    6657.000  0.748333E+25  0.319526E+22
   3369    6657.500  0.748304E+25  0.319657E+22
   3370    6658.000  0.748253E+25  0.319789E+22
   3371    6658.500  0.748180E+25  0.319920E+22
   3372    6659.000  0.748085E+25  0.320051E+22
   3373    6659.500  0.747968E+25  0.320182E+22
   3374    6660.000  0.747830E+25  0.320314E+22
   3375    6660.500  0.747671E+25  0.320445E+22
   3376    6661.000  0.747491E+25  0.320576E+22
   3377    6661.500  0.747291E+25  0.320707E+22
   3378    6662.000  0.747073E+25  0.320838E+22
   3379    6662.500  0.746836E+25  0.320969E+22
   3380    6663.000  0.746579E+25  0.321100E+22
   3381    6663.500  0.746303E+25  0.321231E+22
   3382    6664.000  0.746009E+25  0.321362E+22
   3383    6664.500  0.745697E+25  0.321493E+22
   3384    6665.000  0.745367E+25  0.321624E+22
   3385    6665.500  0.745021E+25  0.321755E+22
   3386    6666.000  0.744657E+25  0.321885E+22
   3387    6666.500  0.744278E+25  0.322016E+22
   3388    6667.000  0.743882E+25  0.322147E+22
   3389    6667.500  0.743471E+25  0.322277E+22
   3390    6668.000  0.743045E+25  0.322407E+22
   3391    6668.500  0.742604E+25  0.322538E+22
   3392    6669.000  0.742150E+25  0.322668E+22
   3393    6669.500  0.741681E+25  0.322798E+22
   3394    6670.000  0.741199E+25  0.322928E+22
   3395    6670.500  0.740705E+25  0.323058E+22
   3396    6671.000  0.740198E+25  0.323188E+22
   3397    6671.500  0.739680E+25  0.323318E+22
   3398    6672.000  0.739149E+25  0.323448E+22
   3399    6672.500  0.738608E+25  0.323578E+22
   3400    6673.000  0.738057E+25  0.323707E+22
   3401    6673.500  0.737495E+25  0.323837E+22
   3402    6674.000  0.736924E+25  0.323966E+22
   3403    6674.500  0.736344E+25  0.324095E+22
   3404    6675.000  0.735755E+25  0.324225E+22
   3405    6675.500  0.735158E+25  0.324354E+22
   3406    6676.000  0.734553E+25  0.324483E+22
   3407    6676.500  0.733941E+25  0.324612E+22
   3408    6677.000  0.733322E+25  0.324740E+22
   3409    6677.500  0.732697E+25  0.324869E+22
   3410    6678.000  0.732066E+25  0.324998E+22
   3411    6678.500  0.731429E+25  0.325126E+22
   3412    6679.000  0.730788E+25  0.325254E+22
   3413    6679.500  0.730141E+25  0.325383E+22
   3414    6680.000  0.729491E+25  0.325511E+22
   3415    6680.500  0.728837E+25  0.325639E+22
   3416    6681.000  0.728179E+25  0.325766E+22
   3417    6681.500  0.727519E+25  0.325894E+22
   3418    6682.000  0.726857E+25  0.326022E+22
   3419    6682.500  0.726192E+25  0.326149E+22
   3420    6683.000  0.725527E+25  0.326277E+22
   3421    6683.500  0.724861E+25  0.326404E+22
   3422    6684.000  0.724193E+25  0.326531E+22
   3423    6684.500  0.723526E+25  0.326658E+22
   3424    6685.000  0.722859E+25  0.326785E+22
   3425    6685.500  0.722194E+25  0.326912E+22
   3426    6686.000  0.721529E+25  0.327039E+22
   3427    6686.500  0.720866E+25  0.327165E+22
   3428    6687.000  0.720204E+25  0.327292E+22
   3429    6687.500  0.719546E+25  0.327418E+22
   3430    6688.000  0.718890E+25  0.327544E+22
   3431    6688.500  0.718238E+25  0.327670E+22
   3432    6689.000  0.717589E+25  0.327796E+22
   3433    6689.500  0.716944E+25  0.327922E+22
   3434    6690.000  0.716304E+25  0.328048E+22
   3435    6690.500  0.715668E+25  0.328174E+22
   3436    6691.000  0.715038E+25  0.328299E+22
   3437    6691.500  0.714414E+25  0.328425E+22
   3438    6692.000  0.713795E+25  0.328550E+22
   3439    6692.500  0.713183E+25  0.328675E+22
   3440    6693.000  0.712578E+25  0.328801E+22
   3441    6693.500  0.711980E+25  0.328926E+22
   3442    6694.000  0.711389E+25  0.329050E+22
   3443    6694.500  0.710807E+25  0.329175E+22
   3444    6695.000  0.710232E+25  0.329300E+22
   3445    6695.500  0.709666E+25  0.329425E+22
   3446    6696.000  0.709109E+25  0.329549E+22
   3447    6696.500  0.708561E+25  0.329673E+22
   3448    6697.000  0.708023E+25  0.329798E+22
   3449    6697.500  0.707495E+25  0.329922E+22
   3450    6698.000  0.706977E+25  0.330046E+22
   3451    6698.500  0.706469E+25  0.330170E+22
   3452    6699.000  0.705972E+25  0.330294E+22
   3453    6699.500  0.705487E+25  0.330418E+22
   3454    6700.000  0.705012E+25  0.330542E+22
   3455    6700.500  0.704550E+25  0.330665E+22
   3456    6701.000  0.704099E+25  0.330789E+22
   3457    6701.500  0.703661E+25  0.330913E+22
   3458    6702.000  0.703236E+25  0.331036E+22
   3459    6702.500  0.702823E+25  0.331159E+22
   3460    6703.000  0.702424E+25  0.331283E+22
   3461    6703.500  0.702038E+25  0.331406E+22
   3462    6704.000  0.701665E+25  0.331529E+22
   3463    6704.500  0.701306E+25  0.331652E+22
   3464    6705.000  0.700962E+25  0.331775E+22
   3465    6705.500  0.700632E+25  0.331898E+22
   3466    6706.000  0.700316E+25  0.332021E+22
   3467    6706.500  0.700016E+25  0.332144E+22
   3468    6707.000  0.699730E+25  0.332267E+22
   3469    6707.500  0.699460E+25  0.332390E+22
   3470    6708.000  0.699205E+25  0.332512E+22
   3471    6708.500  0.698965E+25  0.332635E+22
   3472    6709.000  0.698742E+25  0.332758E+22
   3473    6709.500  0.698535E+25  0.332880E+22
   3474    6710.000  0.698344E+25  0.333003E+22
   3475    6710.500  0.698170E+25  0.333125E+22
   3476    6711.000  0.698013E+25  0.333248E+22
   3477    6711.500  0.697872E+25  0.333370E+22
   3478    6712.000  0.697749E+25  0.333493E+22
   3479    6712.500  0.697642E+25  0.333615E+22
   3480    6713.000  0.697553E+25  0.333737E+22
   3481    6713.500  0.697482E+25  0.333860E+22
   3482    6714.000  0.697428E+25  0.333982E+22
   3483    6714.500  0.697392E+25  0.334104E+22
   3484    6715.000  0.697374E+25  0.334227E+22
   3485    6715.500  0.697374E+25  0.334349E+22
   3486    6716.000  0.697392E+25  0.334472E+22
   3487    6716.500  0.697428E+25  0.334594E+22
   3488    6717.000  0.697483E+25  0.334716E+22
   3489    6717.500  0.697557E+25  0.334839E+22
   3490    6718.000  0.697650E+25  0.334961E+22
   3491    6718.500  0.697761E+25  0.335083E+22
   3492    6719.000  0.697891E+25  0.335206E+22
   3493    6719.500  0.698040E+25  0.335328E+22
   3494    6720.000  0.698208E+25  0.335451E+22
   3495    6720.500  0.698396E+25  0.335573E+22
   3496    6721.000  0.698602E+25  0.335696E+22
   3497    6721.500  0.698827E+25  0.335818E+22
   3498    6722.000  0.699071E+25  0.335941E+22
   3499    6722.500  0.699335E+25  0.336063E+22
   3500    6723.000  0.699618E+25  0.336186E+22
   3501    6723.500  0.699920E+25  0.336309E+22
   3502    6724.000  0.700242E+25  0.336432E+22
   3503    6724.500  0.700583E+25  0.336555E+22
   3504    6725.000  0.700943E+25  0.336677E+22
   3505    6725.500  0.701323E+25  0.336800E+22
   3506    6726.000  0.701721E+25  0.336923E+22
   3507    6726.500  0.702140E+25  0.337047E+22
   3508    6727.000  0.702577E+25  0.337170E+22
   3509    6727.500  0.703034E+25  0.337293E+22
   3510    6728.000  0.703509E+25  0.337416E+22
   3511    6728.500  0.704004E+25  0.337540E+22
   3512    6729.000  0.704518E+25  0.337663E+22
   3513    6729.500  0.705051E+25  0.337787E+22
   3514    6730.000  0.705602E+25  0.337911E+22
   3515    6730.500  0.706173E+25  0.338034E+22
   3516    6731.000  0.706763E+25  0.338158E+22
   3517    6731.500  0.707371E+25  0.338282E+22
   3518    6732.000  0.707997E+25  0.338406E+22
   3519    6732.500  0.708642E+25  0.338531E+22
   3520    6733.000  0.709306E+25  0.338655E+22
   3521    6733.500  0.709987E+25  0.338779E+22
   3522    6734.000  0.710686E+25  0.338904E+22
   3523    6734.500  0.711404E+25  0.339029E+22
   3524    6735.000  0.712139E+25  0.339153E+22
   3525    6735.500  0.712892E+25  0.339278E+22
   3526    6736.000  0.713661E+25  0.339403E+22
   3527    6736.500  0.714449E+25  0.339529E+22
   3528    6737.000  0.715253E+25  0.339654E+22
   3529    6737.500  0.716074E+25  0.339779E+22
   3530    6738.000  0.716912E+25  0.339905E+22
   3531    6738.500  0.717767E+25  0.340031E+22
   3532    6739.000  0.718638E+25  0.340157E+22
   3533    6739.500  0.719526E+25  0.340283E+22
   3534    6740.000  0.720430E+25  0.340409E+22
   3535    6740.500  0.721349E+25  0.340535E+22
   3536    6741.000  0.722285E+25  0.340662E+22
   3537    6741.500  0.723236E+25  0.340789E+22
   3538    6742.000  0.724203E+25  0.340916E+22
   3539    6742.500  0.725184E+25  0.341043E+22
   3540    6743.000  0.726181E+25  0.341170E+22
   3541    6743.500  0.727193E+25  0.341297E+22
   3542    6744.000  0.728219E+25  0.341425E+22
   3543    6744.500  0.729260E+25  0.341553E+22
   3544    6745.000  0.730315E+25  0.341681E+22
   3545    6745.500  0.731385E+25  0.341809E+22
   3546    6746.000  0.732468E+25  0.341937E+22
   3547    6746.500  0.733565E+25  0.342066E+22
   3548    6747.000  0.734675E+25  0.342194E+22
   3549    6747.500  0.735799E+25  0.342323E+22
   3550    6748.000  0.736936E+25  0.342452E+22
   3551    6748.500  0.738086E+25  0.342581E+22
   3552    6749.000  0.739249E+25  0.342711E+22
   3553    6749.500  0.740424E+25  0.342841E+22
   3554    6750.000  0.741612E+25  0.342971E+22
   3555    6750.500  0.742812E+25  0.343101E+22
   3556    6751.000  0.744024E+25  0.343231E+22
   3557    6751.500  0.745247E+25  0.343362E+22
   3558    6752.000  0.746482E+25  0.343492E+22
   3559    6752.500  0.747729E+25  0.343623E+22
   3560    6753.000  0.748986E+25  0.343754E+22
   3561    6753.500  0.750255E+25  0.343886E+22
   3562    6754.000  0.751533E+25  0.344017E+22
   3563    6754.500  0.752823E+25  0.344149E+22
   3564    6755.000  0.754123E+25  0.344281E+22
   3565    6755.500  0.755433E+25  0.344414E+22
   3566    6756.000  0.756753E+25  0.344546E+22
   3567    6756.500  0.758082E+25  0.344679E+22
   3568    6757.000  0.759422E+25  0.344812E+22
   3569    6757.500  0.760770E+25  0.344945E+22
   3570    6758.000  0.762127E+25  0.345079E+22
   3571    6758.500  0.763493E+25  0.345212E+22
   3572    6759.000  0.764867E+25  0.345346E+22
   3573    6759.500  0.766250E+25  0.345480E+22
   3574    6760.000  0.767642E+25  0.345615E+22
   3575    6760.500  0.769043E+25  0.345750E+22
   3576    6761.000  0.770451E+25  0.345885E+22
   3577    6761.500  0.771866E+25  0.346020E+22
   3578    6762.000  0.773289E+25  0.346155E+22
   3579    6762.500  0.774719E+25  0.346291E+22
   3580    6763.000  0.776156E+25  0.346427E+22
   3581    6763.500  0.777599E+25  0.346563E+22
   3582    6764.000  0.779049E+25  0.346699E+22
   3583    6764.500  0.780505E+25  0.346836E+22
   3584    6765.000  0.781967E+25  0.346973E+22
   3585    6765.500  0.783435E+25  0.347110E+22
   3586    6766.000  0.784908E+25  0.347248E+22
   3587    6766.500  0.786387E+25  0.347385E+22
   3588    6767.000  0.787871E+25  0.347523E+22
   3589    6767.500  0.789360E+25  0.347661E+22
   3590    6768.000  0.790854E+25  0.347800E+22
   3591    6768.500  0.792352E+25  0.347939E+22
   3592    6769.000  0.793854E+25  0.348078E+22
   3593    6769.500  0.795361E+25  0.348217E+22
   3594    6770.000  0.796872E+25  0.348356E+22
   3595    6770.500  0.798387E+25  0.348496E+22
   3596    6771.000  0.799905E+25  0.348636E+22
   3597    6771.500  0.801428E+25  0.348777E+22
   3598    6772.000  0.802954E+25  0.348917E+22
   3599    6772.500  0.804482E+25  0.349058E+22
   3600    6773.000  0.806015E+25  0.349199E+22
   3601    6773.500  0.807550E+25  0.349341E+22
   3602    6774.000  0.809089E+25  0.349482E+22
   3603    6774.500  0.810630E+25  0.349624E+22
   3604    6775.000  0.812175E+25  0.349767E+22
   3605    6775.500  0.813722E+25  0.349909E+22
   3606    6776.000  0.815271E+25  0.350052E+22
   3607    6776.500  0.816824E+25  0.350195E+22
   3608    6777.000  0.818378E+25  0.350338E+22
   3609    6777.500  0.819936E+25  0.350482E+22
   3610    6778.000  0.821496E+25  0.350626E+22
   3611    6778.500  0.823058E+25  0.350770E+22
   3612    6779.000  0.824622E+25  0.350914E+22
   3613    6779.500  0.826189E+25  0.351059E+22
   3614    6780.000  0.827756E+25  0.351204E+22
   3615    6780.500  0.829326E+25  0.351349E+22
   3616    6781.000  0.830896E+25  0.351494E+22
   3617    6781.500  0.832468E+25  0.351640E+22
   3618    6782.000  0.834042E+25  0.351786E+22
   3619    6782.500  0.835617E+25  0.351933E+22
   3620    6783.000  0.837192E+25  0.352079E+22
   3621    6783.500  0.838769E+25  0.352226E+22
   3622    6784.000  0.840347E+25  0.352373E+22
   3623    6784.500  0.841925E+25  0.352521E+22
   3624    6785.000  0.843503E+25  0.352668E+22
   3625    6785.500  0.845082E+25  0.352816E+22
   3626    6786.000  0.846660E+25  0.352965E+22
   3627    6786.500  0.848238E+25  0.353113E+22
   3628    6787.000  0.849816E+25  0.353262E+22
   3629    6787.500  0.851392E+25  0.353411E+22
   3630    6788.000  0.852967E+25  0.353560E+22
   3631    6788.500  0.854540E+25  0.353710E+22
   3632    6789.000  0.856111E+25  0.353860E+22
   3633    6789.500  0.857679E+25  0.354010E+22
   3634    6790.000  0.859244E+25  0.354161E+22
   3635    6790.500  0.860806E+25  0.354311E+22
   3636    6791.000  0.862363E+25  0.354462E+22
   3637    6791.500  0.863917E+25  0.354614E+22
   3638    6792.000  0.865466E+25  0.354765E+22
   3639    6792.500  0.867009E+25  0.354917E+22
   3640    6793.000  0.868547E+25  0.355069E+22
   3641    6793.500  0.870079E+25  0.355221E+22
   3642    6794.000  0.871605E+25  0.355374E+22
   3643    6794.500  0.873123E+25  0.355527E+22
   3644    6795.000  0.874634E+25  0.355680E+22
   3645    6795.500  0.876137E+25  0.355834E+22
   3646    6796.000  0.877631E+25  0.355987E+22
   3647    6796.500  0.879115E+25  0.356141E+22
   3648    6797.000  0.880590E+25  0.356296E+22
   3649    6797.500  0.882055E+25  0.356450E+22
   3650    6798.000  0.883509E+25  0.356605E+22
   3651    6798.500  0.884952E+25  0.356760E+22
   3652    6799.000  0.886383E+25  0.356915E+22
   3653    6799.500  0.887802E+25  0.357071E+22
   3654    6800.000  0.889209E+25  0.357226E+22
   3655    6800.500  0.890604E+25  0.357382E+22
   3656    6801.000  0.891987E+25  0.357539E+22
   3657    6801.500  0.893356E+25  0.357695E+22
   3658    6802.000  0.894712E+25  0.357852E+22
   3659    6802.500  0.896053E+25  0.358009E+22
   3660    6803.000  0.897380E+25  0.358166E+22
   3661    6803.500  0.898691E+25  0.358323E+22
   3662    6804.000  0.899988E+25  0.358481E+22
   3663    6804.500  0.901270E+25  0.358639E+22
   3664    6805.000  0.902536E+25  0.358797E+22
   3665    6805.500  0.903788E+25  0.358955E+22
   3666    6806.000  0.905025E+25  0.359114E+22
   3667    6806.500  0.906246E+25  0.359273E+22
   3668    6807.000  0.907451E+25  0.359432E+22
   3669    6807.500  0.908640E+25  0.359591E+22
   3670    6808.000  0.909812E+25  0.359750E+22
   3671    6808.500  0.910967E+25  0.359910E+22
   3672    6809.000  0.912106E+25  0.360070E+22
   3673    6809.500  0.913228E+25  0.360230E+22
   3674    6810.000  0.914334E+25  0.360390E+22
   3675    6810.500  0.915422E+25  0.360550E+22
   3676    6811.000  0.916493E+25  0.360711E+22
   3677    6811.500  0.917548E+25  0.360872E+22
   3678    6812.000  0.918585E+25  0.361033E+22
   3679    6812.500  0.919605E+25  0.361194E+22
   3680    6813.000  0.920608E+25  0.361355E+22
   3681    6813.500  0.921593E+25  0.361517E+22
   3682    6814.000  0.922560E+25  0.361679E+22
   3683    6814.500  0.923510E+25  0.361840E+22
   3684    6815.000  0.924443E+25  0.362002E+22
   3685    6815.500  0.925360E+25  0.362165E+22
   3686    6816.000  0.926260E+25  0.362327E+22
   3687    6816.500  0.927142E+25  0.362489E+22
   3688    6817.000  0.928006E+25  0.362652E+22
   3689    6817.500  0.928854E+25  0.362815E+22
   3690    6818.000  0.929684E+25  0.362978E+22
   3691    6818.500  0.930498E+25  0.363141E+22
   3692    6819.000  0.931294E+25  0.363304E+22
   3693    6819.500  0.932075E+25  0.363468E+22
   3694    6820.000  0.932839E+25  0.363631E+22
   3695    6820.500  0.933587E+25  0.363795E+22
   3696    6821.000  0.934321E+25  0.363959E+22
   3697    6821.500  0.935039E+25  0.364122E+22
   3698    6822.000  0.935743E+25  0.364286E+22
   3699    6822.500  0.936434E+25  0.364451E+22
   3700    6823.000  0.937111E+25  0.364615E+22
   3701    6823.500  0.937776E+25  0.364779E+22
   3702    6824.000  0.938430E+25  0.364944E+22
   3703    6824.500  0.939072E+25  0.365109E+22
   3704    6825.000  0.939704E+25  0.365273E+22
   3705    6825.500  0.940327E+25  0.365438E+22
   3706    6826.000  0.940941E+25  0.365603E+22
   3707    6826.500  0.941548E+25  0.365768E+22
   3708    6827.000  0.942149E+25  0.365933E+22
   3709    6827.500  0.942744E+25  0.366099E+22
   3710    6828.000  0.943334E+25  0.366264E+22
   3711    6828.500  0.943920E+25  0.366430E+22
   3712    6829.000  0.944504E+25  0.366595E+22
   3713    6829.500  0.945086E+25  0.366761E+22
   3714    6830.000  0.945668E+25  0.366927E+22
   3715    6830.500  0.946250E+25  0.367093E+22
   3716    6831.000  0.946834E+25  0.367259E+22
   3717    6831.500  0.947420E+25  0.367425E+22
   3718    6832.000  0.948011E+25  0.367591E+22
   3719    6832.500  0.948605E+25  0.367757E+22
   3720    6833.000  0.949205E+25  0.367924E+22
   3721    6833.500  0.949811E+25  0.368090E+22
   3722    6834.000  0.950425E+25  0.368257E+22
   3723    6834.500  0.951046E+25  0.368424E+22
   3724    6835.000  0.951677E+25  0.368590E+22
   3725    6835.500  0.952317E+25  0.368757E+22
   3726    6836.000  0.952968E+25  0.368924E+22
   3727    6836.500  0.953629E+25  0.369092E+22
   3728    6837.000  0.954303E+25  0.369259E+22
   3729    6837.500  0.954988E+25  0.369426E+22
   3730    6838.000  0.955687E+25  0.369594E+22
   3731    6838.500  0.956398E+25  0.369762E+22
   3732    6839.000  0.957123E+25  0.369929E+22
   3733    6839.500  0.957861E+25  0.370097E+22
   3734    6840.000  0.958614E+25  0.370265E+22
   3735    6840.500  0.959380E+25  0.370433E+22
   3736    6841.000  0.960160E+25  0.370602E+22
   3737    6841.500  0.960954E+25  0.370770E+22
   3738    6842.000  0.961762E+25  0.370939E+22
   3739    6842.500  0.962583E+25  0.371108E+22
   3740    6843.000  0.963418E+25  0.371276E+22
   3741    6843.500  0.964265E+25  0.371445E+22
   3742    6844.000  0.965124E+25  0.371615E+22
   3743    6844.500  0.965994E+25  0.371784E+22
   3744    6845.000  0.966875E+25  0.371953E+22
   3745    6845.500  0.967766E+25  0.372123E+22
   3746    6846.000  0.968666E+25  0.372293E+22
   3747    6846.500  0.969575E+25  0.372463E+22
   3748    6847.000  0.970490E+25  0.372633E+22
   3749    6847.500  0.971411E+25  0.372803E+22
   3750    6848.000  0.972336E+25  0.372974E+22
   3751    6848.500  0.973265E+25  0.373144E+22
   3752    6849.000  0.974196E+25  0.373315E+22
   3753    6849.500  0.975127E+25  0.373486E+22
   3754    6850.000  0.976057E+25  0.373657E+22
   3755    6850.500  0.976985E+25  0.373828E+22
   3756    6851.000  0.977909E+25  0.374000E+22
   3757    6851.500  0.978827E+25  0.374171E+22
   3758    6852.000  0.979738E+25  0.374343E+22
   3759    6852.500  0.980640E+25  0.374515E+22
   3760    6853.000  0.981531E+25  0.374687E+22
   3761    6853.500  0.982410E+25  0.374859E+22
   3762    6854.000  0.983276E+25  0.375031E+22
   3763    6854.500  0.984127E+25  0.375204E+22
   3764    6855.000  0.984960E+25  0.375376E+22
   3765    6855.500  0.985776E+25  0.375549E+22
   3766    6856.000  0.986572E+25  0.375722E+22
   3767    6856.500  0.987347E+25  0.375895E+22
   3768    6857.000  0.988101E+25  0.376068E+22
   3769    6857.500  0.988832E+25  0.376242E+22
   3770    6858.000  0.989538E+25  0.376415E+22
   3771    6858.500  0.990220E+25  0.376589E+22
   3772    6859.000  0.990876E+25  0.376763E+22
   3773    6859.500  0.991507E+25  0.376936E+22
   3774    6860.000  0.992110E+25  0.377110E+22
   3775    6860.500  0.992687E+25  0.377284E+22
   3776    6861.000  0.993236E+25  0.377459E+22
   3777    6861.500  0.993758E+25  0.377633E+22
   3778    6862.000  0.994253E+25  0.377807E+22
   3779    6862.500  0.994720E+25  0.377982E+22
   3780    6863.000  0.995158E+25  0.378156E+22
   3781    6863.500  0.995569E+25  0.378331E+22
   3782    6864.000  0.995951E+25  0.378505E+22
   3783    6864.500  0.996305E+25  0.378680E+22
   3784    6865.000  0.996631E+25  0.378855E+22
   3785    6865.500  0.996930E+25  0.379030E+22
   3786    6866.000  0.997200E+25  0.379205E+22
   3787    6866.500  0.997443E+25  0.379380E+22
   3788    6867.000  0.997658E+25  0.379555E+22
   3789    6867.500  0.997845E+25  0.379730E+22
   3790    6868.000  0.998004E+25  0.379905E+22
   3791    6868.500  0.998135E+25  0.380080E+22
   3792    6869.000  0.998238E+25  0.380255E+22
   3793    6869.500  0.998312E+25  0.380430E+22
   3794    6870.000  0.998357E+25  0.380605E+22
   3795    6870.500  0.998372E+25  0.380780E+22
   3796    6871.000  0.998358E+25  0.380955E+22
   3797    6871.500  0.998313E+25  0.381131E+22
   3798    6872.000  0.998238E+25  0.381306E+22
   3799    6872.500  0.998131E+25  0.381481E+22
   3800    6873.000  0.997992E+25  0.381656E+22
   3801    6873.500  0.997821E+25  0.381831E+22
   3802    6874.000  0.997618E+25  0.382006E+22
   3803    6874.500  0.997381E+25  0.382181E+22
   3804    6875.000  0.997110E+25  0.382356E+22
   3805    6875.500  0.996806E+25  0.382531E+22
   3806    6876.000  0.996467E+25  0.382706E+22
   3807    6876.500  0.996093E+25  0.382881E+22
   3808    6877.000  0.995685E+25  0.383056E+22
   3809    6877.500  0.995243E+25  0.383230E+22
   3810    6878.000  0.994765E+25  0.383405E+22
   3811    6878.500  0.994253E+25  0.383579E+22
   3812    6879.000  0.993706E+25  0.383754E+22
   3813    6879.500  0.993125E+25  0.383928E+22
   3814    6880.000  0.992509E+25  0.384102E+22
   3815    6880.500  0.991858E+25  0.384276E+22
   3816    6881.000  0.991174E+25  0.384451E+22
   3817    6881.500  0.990456E+25  0.384624E+22
   3818    6882.000  0.989706E+25  0.384798E+22
   3819    6882.500  0.988923E+25  0.384972E+22
   3820    6883.000  0.988108E+25  0.385145E+22
   3821    6883.500  0.987262E+25  0.385319E+22
   3822    6884.000  0.986385E+25  0.385492E+22
   3823    6884.500  0.985477E+25  0.385665E+22
   3824    6885.000  0.984539E+25  0.385838E+22
   3825    6885.500  0.983571E+25  0.386011E+22
   3826    6886.000  0.982573E+25  0.386183E+22
   3827    6886.500  0.981547E+25  0.386355E+22
   3828    6887.000  0.980493E+25  0.386528E+22
   3829    6887.500  0.979410E+25  0.386700E+22
   3830    6888.000  0.978300E+25  0.386871E+22
   3831    6888.500  0.977162E+25  0.387043E+22
   3832    6889.000  0.975997E+25  0.387215E+22
   3833    6889.500  0.974806E+25  0.387386E+22
   3834    6890.000  0.973588E+25  0.387557E+22
   3835    6890.500  0.972343E+25  0.387728E+22
   3836    6891.000  0.971073E+25  0.387898E+22
   3837    6891.500  0.969777E+25  0.388069E+22
   3838    6892.000  0.968456E+25  0.388239E+22
   3839    6892.500  0.967111E+25  0.388409E+22
   3840    6893.000  0.965741E+25  0.388578E+22
   3841    6893.500  0.964348E+25  0.388748E+22
   3842    6894.000  0.962932E+25  0.388917E+22
   3843    6894.500  0.961495E+25  0.389086E+22
   3844    6895.000  0.960037E+25  0.389255E+22
   3845    6895.500  0.958558E+25  0.389423E+22
   3846    6896.000  0.957061E+25  0.389591E+22
   3847    6896.500  0.955545E+25  0.389759E+22
   3848    6897.000  0.954015E+25  0.389927E+22
   3849    6897.500  0.952471E+25  0.390094E+22
   3850    6898.000  0.950914E+25  0.390261E+22
   3851    6898.500  0.949347E+25  0.390428E+22
   3852    6899.000  0.947770E+25  0.390595E+22
