%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
1.039000000E+04  1.492165568E+00  4.002160056E-05  7.559542659E-05  3.649638872E-05  2.455541697E-05  6.287011776E-05  1.115079880E-04  4.906635774E-05  3.228081809E-05  2.330684247E-05  1.726587104E-05  1.328452165E-05
1.039100000E+04  1.492137294E+00  3.983010271E-05  7.563585052E-05  3.664788817E-05  2.436796621E-05  6.306672776E-05  1.122871539E-04  4.833354992E-05  3.294272991E-05  2.309641835E-05  1.713437002E-05  1.298882898E-05
1.039200000E+04  1.492109000E+00  3.968104706E-05  7.575028803E-05  3.680336235E-05  2.413624099E-05  6.322060799E-05  1.130247939E-04  4.757800721E-05  3.359482442E-05  2.286145760E-05  1.704979964E-05  1.273431799E-05
1.039300000E+04  1.492080681E+00  3.958320189E-05  7.593341038E-05  3.696310704E-05  2.386157809E-05  6.332967646E-05  1.137288365E-04  4.680913605E-05  3.422451511E-05  2.260545499E-05  1.701407761E-05  1.251962981E-05
1.039400000E+04  1.492052336E+00  3.954134862E-05  7.617794795E-05  3.712738158E-05  2.354687975E-05  6.339298594E-05  1.144076255E-04  4.603787991E-05  3.481967515E-05  2.233193380E-05  1.702874335E-05  1.234283074E-05
1.039500000E+04  1.492023963E+00  3.955419229E-05  7.647695014E-05  3.729495138E-05  2.319620678E-05  6.341158571E-05  1.150701530E-04  4.527783740E-05  3.536688149E-05  2.204472452E-05  1.709465094E-05  1.220146308E-05
1.039600000E+04  1.491995565E+00  3.961473069E-05  7.682456886E-05  3.746280678E-05  2.281402923E-05  6.338882525E-05  1.157232289E-04  4.454189595E-05  3.585607292E-05  2.174621208E-05  1.721260075E-05  1.209217811E-05
1.039700000E+04  1.491967140E+00  3.971191416E-05  7.721495820E-05  3.762725899E-05  2.240462687E-05  6.332992676E-05  1.163706941E-04  4.384263937E-05  3.628022254E-05  2.143764858E-05  1.738389995E-05  1.201041206E-05
1.039800000E+04  1.491938691E+00  3.983279157E-05  7.764176726E-05  3.778474502E-05  2.197208247E-05  6.324132932E-05  1.170131151E-04  4.319057831E-05  3.663600995E-05  2.111973512E-05  1.761009382E-05  1.195026737E-05
1.039900000E+04  1.491910219E+00  3.996428675E-05  7.809920110E-05  3.793203329E-05  2.152034621E-05  6.313008036E-05  1.176490986E-04  4.259395336E-05  3.692182652E-05  2.079320086E-05  1.789291385E-05  1.190505283E-05
1.040000000E+04  1.491881722E+00  4.009448210E-05  7.858253508E-05  3.806700384E-05  2.105302832E-05  6.300304269E-05  1.182754910E-04  4.205922614E-05  3.713922372E-05  2.045991500E-05  1.823388003E-05  1.186765066E-05
1.040100000E+04  1.491853200E+00  4.021327779E-05  7.908700024E-05  3.818982459E-05  2.057392676E-05  6.286606355E-05  1.188885376E-04  4.159226593E-05  3.728956085E-05  2.012194394E-05  1.863265971E-05  1.183150344E-05
1.040200000E+04  1.491824652E+00  4.031272096E-05  7.960625188E-05  3.830319547E-05  2.008795137E-05  6.272360683E-05  1.194852338E-04  4.119771672E-05  3.737366129E-05  1.978170911E-05  1.908610182E-05  1.179141103E-05
1.040300000E+04  1.491796078E+00  4.038764595E-05  8.013164789E-05  3.841155571E-05  1.960110765E-05  6.257884275E-05  1.200639767E-04  4.087775484E-05  3.739754797E-05  1.944399896E-05  1.958905182E-05  1.174306920E-05
1.040400000E+04  1.491767482E+00  4.043580048E-05  8.065262428E-05  3.851989196E-05  1.911954794E-05  6.243371587E-05  1.206251498E-04  4.063266038E-05  3.736508674E-05  1.911350089E-05  2.013464576E-05  1.168445779E-05
1.040500000E+04  1.491738868E+00  4.045780151E-05  8.115776544E-05  3.863244809E-05  1.864833693E-05  6.228918793E-05  1.211713280E-04  4.045999728E-05  3.728473582E-05  1.879684522E-05  2.071654842E-05  1.161439307E-05
1.040600000E+04  1.491710239E+00  4.045637645E-05  8.163651263E-05  3.875149331E-05  1.819103034E-05  6.214539317E-05  1.217058079E-04  4.035646572E-05  3.716158206E-05  1.849980659E-05  2.132825969E-05  1.153367898E-05
1.040700000E+04  1.491681602E+00  4.043552981E-05  8.208096776E-05  3.887653329E-05  1.774956083E-05  6.200155349E-05  1.222322050E-04  4.031812620E-05  3.700076090E-05  1.822891814E-05  2.196387245E-05  1.144383350E-05
1.040800000E+04  1.491652959E+00  4.039978517E-05  8.248696841E-05  3.900446692E-05  1.732447271E-05  6.185559937E-05  1.227541504E-04  4.034131006E-05  3.680571917E-05  1.799175060E-05  2.261765990E-05  1.134711450E-05
1.040900000E+04  1.491624314E+00  4.035349467E-05  8.285413018E-05  3.913078262E-05  1.691562998E-05  6.170389460E-05  1.232740093E-04  4.042260756E-05  3.657480459E-05  1.779560868E-05  2.328300568E-05  1.124689633E-05
1.041000000E+04  1.491595668E+00  4.030045698E-05  8.318506118E-05  3.925131622E-05  1.652304780E-05  6.154139208E-05  1.237928118E-04  4.055905577E-05  3.630464512E-05  1.764781859E-05  2.395235533E-05  1.114618528E-05
1.041100000E+04  1.491567020E+00  4.024366076E-05  8.348427475E-05  3.936366481E-05  1.614763282E-05  6.136219905E-05  1.243101272E-04  4.074779708E-05  3.598960412E-05  1.755439092E-05  2.461691107E-05  1.104731272E-05
1.041200000E+04  1.491538371E+00  4.018509023E-05  8.375720895E-05  3.946755815E-05  1.579132348E-05  6.116026408E-05  1.248242957E-04  4.098661150E-05  3.562403911E-05  1.751908857E-05  2.526730274E-05  1.095126326E-05
1.041300000E+04  1.491509719E+00  4.012579270E-05  8.400969701E-05  3.956424851E-05  1.545657352E-05  6.093017203E-05  1.253327797E-04  4.127445740E-05  3.520326095E-05  1.754293451E-05  2.589447493E-05  1.085765703E-05
1.041400000E+04  1.491481060E+00  4.006620066E-05  8.424777575E-05  3.965523021E-05  1.514550244E-05  6.066784505E-05  1.258318745E-04  4.161183932E-05  3.472441263E-05  1.762440416E-05  2.649071489E-05  1.076495446E-05
1.041500000E+04  1.491452393E+00  4.000681554E-05  8.447761717E-05  3.974099464E-05  1.485923616E-05  6.037100734E-05  1.263183642E-04  4.200218623E-05  3.418833346E-05  1.776034522E-05  2.704986084E-05  1.067000777E-05
1.041600000E+04  1.491423713E+00  3.994897601E-05  8.470530895E-05  3.982026820E-05  1.459781295E-05  6.003932876E-05  1.267906151E-04  4.245264261E-05  3.359975312E-05  1.794555672E-05  2.756705807E-05  1.056799854E-05
1.041700000E+04  1.491395017E+00  3.989529304E-05  8.493646949E-05  3.988987351E-05  1.436079242E-05  5.967428352E-05  1.272472114E-04  4.297179636E-05  3.296483754E-05  1.817251657E-05  2.803858948E-05  1.045355547E-05
1.041800000E+04  1.491366300E+00  3.984988650E-05  8.517573638E-05  3.994507605E-05  1.414827753E-05  5.927878198E-05  1.276879071E-04  4.356826532E-05  3.229118387E-05  1.843157572E-05  2.846128429E-05  1.032106495E-05
1.041900000E+04  1.491337557E+00  3.981826474E-05  8.542625650E-05  3.997998980E-05  1.396190961E-05  5.885646479E-05  1.281104411E-04  4.424645457E-05  3.158503340E-05  1.871245628E-05  2.883321386E-05  1.016668169E-05
1.042000000E+04  1.491308783E+00  3.980729917E-05  8.568912771E-05  3.998818116E-05  1.380515831E-05  5.841089847E-05  1.285153561E-04  4.500897421E-05  3.085421351E-05  1.900475595E-05  2.915213120E-05  9.987749667E-06
1.042100000E+04  1.491279974E+00  3.982463580E-05  8.596321404E-05  3.996343427E-05  1.368280016E-05  5.794489065E-05  1.289023446E-04  4.585293773E-05  3.010599576E-05  1.930028687E-05  2.941665969E-05  9.784986086E-06
1.042200000E+04  1.491251127E+00  3.987765275E-05  8.624532511E-05  3.990096359E-05  1.359977892E-05  5.746053494E-05  1.292723387E-04  4.677146778E-05  2.934727182E-05  1.959343487E-05  2.962545535E-05  9.562041523E-06
1.042300000E+04  1.491222240E+00  3.997212479E-05  8.653065015E-05  3.979883605E-05  1.355988904E-05  5.695996466E-05  1.296284195E-04  4.775428280E-05  2.858484165E-05  1.988069124E-05  2.977686723E-05  9.324941922E-06
1.042400000E+04  1.491193311E+00  4.011089411E-05  8.681349824E-05  3.965905323E-05  1.356474727E-05  5.644631580E-05  1.299752980E-04  4.878668241E-05  2.782524232E-05  2.016075957E-05  2.986900431E-05  9.082151309E-06
1.042500000E+04  1.491164342E+00  4.029308637E-05  8.708820616E-05  3.948784876E-05  1.361345871E-05  5.592437268E-05  1.303195216E-04  4.985051027E-05  2.707494348E-05  2.043380897E-05  2.989953561E-05  8.843924680E-06
1.042600000E+04  1.491135331E+00  4.051410616E-05  8.734993745E-05  3.929498856E-05  1.370296137E-05  5.540049744E-05  1.306673923E-04  5.092467812E-05  2.634016705E-05  2.070250966E-05  2.986615184E-05  8.622232316E-06
1.042700000E+04  1.491106278E+00  4.076656735E-05  8.759489737E-05  3.909240069E-05  1.382867823E-05  5.488195183E-05  1.310242895E-04  5.198839907E-05  2.562666292E-05  2.097034096E-05  2.976753307E-05  8.428965097E-06
1.042800000E+04  1.491077181E+00  4.104191056E-05  8.782038290E-05  3.889264594E-05  1.398528363E-05  5.437592299E-05  1.313924544E-04  5.302089613E-05  2.493983561E-05  2.124318612E-05  2.960402151E-05  8.276419364E-06
1.042900000E+04  1.491048036E+00  4.133226964E-05  8.802463273E-05  3.870773780E-05  1.416742754E-05  5.388863956E-05  1.317718621E-04  5.400460529E-05  2.428356699E-05  2.152680940E-05  2.937773591E-05  8.175526910E-06
1.043000000E+04  1.491018842E+00  4.163209446E-05  8.820677653E-05  3.854833617E-05  1.437028419E-05  5.342481162E-05  1.321584741E-04  5.492469458E-05  2.366026969E-05  2.182698456E-05  2.909253079E-05  8.135419070E-06
1.043100000E+04  1.490989593E+00  4.193908188E-05  8.836685017E-05  3.842320389E-05  1.458986451E-05  5.298754219E-05  1.325441221E-04  5.576827029E-05  2.307127030E-05  2.214811142E-05  2.875240550E-05  8.162803418E-06
1.043200000E+04  1.490960287E+00  4.225379915E-05  8.850536379E-05  3.833922345E-05  1.482315561E-05  5.257849740E-05  1.329225814E-04  5.652929704E-05  2.251417559E-05  2.248712925E-05  2.836314063E-05  8.258372215E-06
1.043300000E+04  1.490930922E+00  4.257843498E-05  8.862334044E-05  3.830158108E-05  1.506811489E-05  5.219802210E-05  1.332864575E-04  5.720510053E-05  2.198584543E-05  2.283877714E-05  2.793140155E-05  8.419552516E-06
1.043400000E+04  1.490901498E+00  4.291510577E-05  8.872258591E-05  3.831411461E-05  1.532348780E-05  5.184517524E-05  1.336276256E-04  5.779470881E-05  2.148283360E-05  2.319622984E-05  2.746508247E-05  8.640897890E-06
1.043500000E+04  1.490872017E+00  4.326463281E-05  8.880644939E-05  3.837956417E-05  1.558843830E-05  5.151794614E-05  1.339352581E-04  5.829722440E-05  2.100210536E-05  2.355106233E-05  2.696953989E-05  8.915564517E-06
1.043600000E+04  1.490842483E+00  4.362519259E-05  8.887961531E-05  3.849972223E-05  1.586215521E-05  5.121372992E-05  1.342028001E-04  5.871284317E-05  2.053819830E-05  2.389235090E-05  2.645396272E-05  9.233774514E-06
1.043700000E+04  1.490812903E+00  4.399217737E-05  8.894739998E-05  3.867561046E-05  1.614364543E-05  5.093045833E-05  1.344258595E-04  5.904241118E-05  2.008608113E-05  2.420925419E-05  2.592856455E-05  9.584936286E-06
1.043800000E+04  1.490783282E+00  4.435927582E-05  8.901478354E-05  3.890767662E-05  1.643166903E-05  5.066781285E-05  1.346017604E-04  5.928681651E-05  1.964207634E-05  2.449023715E-05  2.540154957E-05  9.958038008E-06
1.043900000E+04  1.490753629E+00  4.472051448E-05  8.908577101E-05  3.919572033E-05  1.672454071E-05  5.042768523E-05  1.347302112E-04  5.944641181E-05  1.920349275E-05  2.472321973E-05  2.487932930E-05  1.034160176E-05
1.044000000E+04  1.490723951E+00  4.507217058E-05  8.916304276E-05  3.953838031E-05  1.701984458E-05  5.021386979E-05  1.348141098E-04  5.951937018E-05  1.876793750E-05  2.489754453E-05  2.436914219E-05  1.072390132E-05
1.044100000E+04  1.490694257E+00  4.541375010E-05  8.924776055E-05  3.993277316E-05  1.731441072E-05  5.003147210E-05  1.348569982E-04  5.950393969E-05  1.833410178E-05  2.500411164E-05  2.387683956E-05  1.109424709E-05
1.044200000E+04  1.490664552E+00  4.574739617E-05  8.933927196E-05  4.037459515E-05  1.760459104E-05  4.988616197E-05  1.348634061E-04  5.939911224E-05  1.790099433E-05  2.503557020E-05  2.340730010E-05  1.144326323E-05
1.044300000E+04  1.490634843E+00  4.607643445E-05  8.943471134E-05  4.085862654E-05  1.788668224E-05  4.978325217E-05  1.348394045E-04  5.920390689E-05  1.746765074E-05  2.498664974E-05  2.296515901E-05  1.176286264E-05
1.044400000E+04  1.490605136E+00  4.640388187E-05  8.952854257E-05  4.137926995E-05  1.815717870E-05  4.972672247E-05  1.347921096E-04  5.891722050E-05  1.703384490E-05  2.485475358E-05  2.255427754E-05  1.204647003E-05
1.044500000E+04  1.490575436E+00  4.673164074E-05  8.961258930E-05  4.193112752E-05  1.841281337E-05  4.971843015E-05  1.347285281E-04  5.853925817E-05  1.660122329E-05  2.464053246E-05  2.217673239E-05  1.228933811E-05
1.044600000E+04  1.490545747E+00  4.706052416E-05  8.967676161E-05  4.250963428E-05  1.865062783E-05  4.975772620E-05  1.346535974E-04  5.807566667E-05  1.617426487E-05  2.434828353E-05  2.183144175E-05  1.248907753E-05
1.044700000E+04  1.490516073E+00  4.738972159E-05  8.970999549E-05  4.311061224E-05  1.886788566E-05  4.984163785E-05  1.345747946E-04  5.752519550E-05  1.575896501E-05  2.398664503E-05  2.151925973E-05  1.264453469E-05
1.044800000E+04  1.490486417E+00  4.771594565E-05  8.970148983E-05  4.372945942E-05  1.906200447E-05  4.996534040E-05  1.345002327E-04  5.688535152E-05  1.536433397E-05  2.356897818E-05  2.124063651E-05  1.275711871E-05
1.044900000E+04  1.490456778E+00  4.803327641E-05  8.964239158E-05  4.436064829E-05  1.923081772E-05  5.012269721E-05  1.344353384E-04  5.616290426E-05  1.500340648E-05  2.311350071E-05  2.099381762E-05  1.283153103E-05
1.045000000E+04  1.490427153E+00  4.833370856E-05  8.952725602E-05  4.499736819E-05  1.937301934E-05  5.030678911E-05  1.343844628E-04  5.536602599E-05  1.469091466E-05  2.264142123E-05  2.077638449E-05  1.287454761E-05
1.045100000E+04  1.490397540E+00  4.860810060E-05  8.935467323E-05  4.563186276E-05  1.948856824E-05  5.051051411E-05  1.343495315E-04  5.450686895E-05  1.444190809E-05  2.217469405E-05  2.058445524E-05  1.289435657E-05
1.045200000E+04  1.490367932E+00  4.884681862E-05  8.912693503E-05  4.625600054E-05  1.957884308E-05  5.072724517E-05  1.343300254E-04  5.360177246E-05  1.427033101E-05  2.173351532E-05  2.041273577E-05  1.289921288E-05
1.045300000E+04  1.490338325E+00  4.904022980E-05  8.884907773E-05  4.686174403E-05  1.964645627E-05  5.095132225E-05  1.343246258E-04  5.266677328E-05  1.418812772E-05  2.133435856E-05  2.025522959E-05  1.289613412E-05
1.045400000E+04  1.490308712E+00  4.917976190E-05  8.852782478E-05  4.744177837E-05  1.969465558E-05  5.117838136E-05  1.343303944E-04  5.172183035E-05  1.420441686E-05  2.098838666E-05  2.010443494E-05  1.289044247E-05
1.045500000E+04  1.490279090E+00  4.925957987E-05  8.817084291E-05  4.799047762E-05  1.972671568E-05  5.140560482E-05  1.343406904E-04  5.079800726E-05  1.432254415E-05  2.069905569E-05  1.994924246E-05  1.288514821E-05
1.045600000E+04  1.490249458E+00  4.927727305E-05  8.778621999E-05  4.850365730E-05  1.974546772E-05  5.163193647E-05  1.343524263E-04  4.990643186E-05  1.454325590E-05  2.046533071E-05  1.978197407E-05  1.288130698E-05
1.045700000E+04  1.490219817E+00  4.923452479E-05  8.738193283E-05  4.897854989E-05  1.975371522E-05  5.185813388E-05  1.343608663E-04  4.905960970E-05  1.486292578E-05  2.028028072E-05  1.959472975E-05  1.287815114E-05
1.045800000E+04  1.490190169E+00  4.913655287E-05  8.696542553E-05  4.941313751E-05  1.975488433E-05  5.208642640E-05  1.343603131E-04  4.826584622E-05  1.527452236E-05  2.013248844E-05  1.938133847E-05  1.287336863E-05
1.045900000E+04  1.490160517E+00  4.899099537E-05  8.654355068E-05  4.980561498E-05  1.975339160E-05  5.232010960E-05  1.343436843E-04  4.753089302E-05  1.576807262E-05  2.000762942E-05  1.913780735E-05  1.286343961E-05
1.046000000E+04  1.490130865E+00  4.880656159E-05  8.612277094E-05  5.015379640E-05  1.975440239E-05  5.256331026E-05  1.343053431E-04  4.685049610E-05  1.633432457E-05  1.989266881E-05  1.886482877E-05  1.284459941E-05
1.046100000E+04  1.490101216E+00  4.859253857E-05  8.570955932E-05  5.045543098E-05  1.976344225E-05  5.282072024E-05  1.342367593E-04  4.622964249E-05  1.695898615E-05  1.977181242E-05  1.856160284E-05  1.281310811E-05
1.046200000E+04  1.490071571E+00  4.835782595E-05  8.531057515E-05  5.070840586E-05  1.978568398E-05  5.309722474E-05  1.341318942E-04  4.566425472E-05  1.762963065E-05  1.963178179E-05  1.823080328E-05  1.276667034E-05
1.046300000E+04  1.490041935E+00  4.811054053E-05  8.493243131E-05  5.091164234E-05  1.982548336E-05  5.339721876E-05  1.339853737E-04  4.515245534E-05  1.833310916E-05  1.945921380E-05  1.787514128E-05  1.270503603E-05
1.046400000E+04  1.490012310E+00  4.785760266E-05  8.458090157E-05  5.106578720E-05  1.988607239E-05  5.372356615E-05  1.337941848E-04  4.468846591E-05  1.905859870E-05  1.924341863E-05  1.749864533E-05  1.263017339E-05
1.046500000E+04  1.489982700E+00  4.760466052E-05  8.425994435E-05  5.117367572E-05  1.996954269E-05  5.407659325E-05  1.335576030E-04  4.426486047E-05  1.979753457E-05  1.897689408E-05  1.710562685E-05  1.254638105E-05
1.046600000E+04  1.489953108E+00  4.735647032E-05  8.397123441E-05  5.124034445E-05  2.007693746E-05  5.445348533E-05  1.332755838E-04  4.388017618E-05  2.053955923E-05  1.865330637E-05  1.669799749E-05  1.246035547E-05
1.046700000E+04  1.489923535E+00  4.711710201E-05  8.371436011E-05  5.127217753E-05  2.020834623E-05  5.484822315E-05  1.329510201E-04  4.352865239E-05  2.127612260E-05  1.827106971E-05  1.627825491E-05  1.238003237E-05
1.046800000E+04  1.489893981E+00  4.689042597E-05  8.348737618E-05  5.127588869E-05  2.036327285E-05  5.525211927E-05  1.325887779E-04  4.320579641E-05  2.199705032E-05  1.783134033E-05  1.584830804E-05  1.231380929E-05
1.046900000E+04  1.489864444E+00  4.668005746E-05  8.328728928E-05  5.125731524E-05  2.054099341E-05  5.565466382E-05  1.321962636E-04  4.289987133E-05  2.269453706E-05  1.734037496E-05  1.541169671E-05  1.226850937E-05
1.047000000E+04  1.489834921E+00  4.648930314E-05  8.311025172E-05  5.122088497E-05  2.074093095E-05  5.604472922E-05  1.317821525E-04  4.259808339E-05  2.336101985E-05  1.680753304E-05  1.497222850E-05  1.224903276E-05
1.047100000E+04  1.489805408E+00  4.632113950E-05  8.295177072E-05  5.116973920E-05  2.096281187E-05  5.641186396E-05  1.313547245E-04  4.229600949E-05  2.398519688E-05  1.624173979E-05  1.453265780E-05  1.225864789E-05
1.047200000E+04  1.489775901E+00  4.617748412E-05  8.280720465E-05  5.110598753E-05  2.120634398E-05  5.674717236E-05  1.309219443E-04  4.198188791E-05  2.456217643E-05  1.565585572E-05  1.409650351E-05  1.229742025E-05
1.047300000E+04  1.489746396E+00  4.605900190E-05  8.267249569E-05  5.103148727E-05  2.147079951E-05  5.704411239E-05  1.304902729E-04  4.165323308E-05  2.508661972E-05  1.506099191E-05  1.366630990E-05  1.236423336E-05
1.047400000E+04  1.489716889E+00  4.596480801E-05  8.254503201E-05  5.094811959E-05  2.175464016E-05  5.729864296E-05  1.300643774E-04  4.130789284E-05  2.555786048E-05  1.446824658E-05  1.324408285E-05  1.245660760E-05
1.047500000E+04  1.489687378E+00  4.589230941E-05  8.242440947E-05  5.085777145E-05  2.205541416E-05  5.750902846E-05  1.296469795E-04  4.094408157E-05  2.597963850E-05  1.388802428E-05  1.283066933E-05  1.257148012E-05
1.047600000E+04  1.489657859E+00  4.583701587E-05  8.231291324E-05  5.076204672E-05  2.236972790E-05  5.767550341E-05  1.292386536E-04  4.055682016E-05  2.636024059E-05  1.333071312E-05  1.242517585E-05  1.270562759E-05
1.047700000E+04  1.489628335E+00  4.579277013E-05  8.221557605E-05  5.066208459E-05  2.269334854E-05  5.780021233E-05  1.288386785E-04  4.014765280E-05  2.670619915E-05  1.280443856E-05  1.202626968E-05  1.285614143E-05
1.047800000E+04  1.489598805E+00  4.575210921E-05  8.213968092E-05  5.055828987E-05  2.302131679E-05  5.788704640E-05  1.284456685E-04  3.972288554E-05  2.702083571E-05  1.231512115E-05  1.163250728E-05  1.301967728E-05
1.047900000E+04  1.489569273E+00  4.570677522E-05  8.209368461E-05  5.045020876E-05  2.334801914E-05  5.794132686E-05  1.280569708E-04  3.928460438E-05  2.730724672E-05  1.186915836E-05  1.124247847E-05  1.319180314E-05
1.048000000E+04  1.489539742E+00  4.564841373E-05  8.208571834E-05  5.033666546E-05  2.366732908E-05  5.796923013E-05  1.276692473E-04  3.883106805E-05  2.756811089E-05  1.147344512E-05  1.085537239E-05  1.336743961E-05
1.048100000E+04  1.489510218E+00  4.556935334E-05  8.212213585E-05  5.021632125E-05  2.397288287E-05  5.797705166E-05  1.272795414E-04  3.836018153E-05  2.780464957E-05  1.113430024E-05  1.047178157E-05  1.354166306E-05
1.048200000E+04  1.489480704E+00  4.546321678E-05  8.220656274E-05  5.008848993E-05  2.425847684E-05  5.797049739E-05  1.268857552E-04  3.787065793E-05  2.801694841E-05  1.085644300E-05  1.009369074E-05  1.371049575E-05
1.048300000E+04  1.489451204E+00  4.532534145E-05  8.233962848E-05  4.995374927E-05  2.451863386E-05  5.795421969E-05  1.264870730E-04  3.736263237E-05  2.820434266E-05  1.064214370E-05  9.723826078E-06  1.387156014E-05
1.048400000E+04  1.489421722E+00  4.515306647E-05  8.251931414E-05  4.981389872E-05  2.474926116E-05  5.793167586E-05  1.260841534E-04  3.683746371E-05  2.836595807E-05  1.049083776E-05  9.364672526E-06  1.402418076E-05
1.048500000E+04  1.489392259E+00  4.494586608E-05  8.274161032E-05  4.967127113E-05  2.494807958E-05  5.790520495E-05  1.256791810E-04  3.629641824E-05  2.850101428E-05  1.039951189E-05  9.017592467E-06  1.416911726E-05
1.048600000E+04  1.489362813E+00  4.470535895E-05  8.300121084E-05  4.952791757E-05  2.511473607E-05  5.787614496E-05  1.252761256E-04  3.574215420E-05  2.860810761E-05  1.036315257E-05  8.683480025E-06  1.430789425E-05
1.048700000E+04  1.489333384E+00  4.443520345E-05  8.329201346E-05  4.938514478E-05  2.525065040E-05  5.784485749E-05  1.248817581E-04  3.518510479E-05  2.868459843E-05  1.037354407E-05  8.364029347E-06  1.444178283E-05
1.048800000E+04  1.489303967E+00  4.414047069E-05  8.360740205E-05  4.924330620E-05  2.535851521E-05  5.781054987E-05  1.245032011E-04  3.463435038E-05  2.872769251E-05  1.042222836E-05  8.061327491E-06  1.457211221E-05
1.048900000E+04  1.489274558E+00  4.382679006E-05  8.394046513E-05  4.910192807E-05  2.544180959E-05  5.777119993E-05  1.241479182E-04  3.409981504E-05  2.873466749E-05  1.050049823E-05  7.778688930E-06  1.470018646E-05
1.049000000E+04  1.489245153E+00  4.349934451E-05  8.428411647E-05  4.895988725E-05  2.550426491E-05  5.772367427E-05  1.238215456E-04  3.358442084E-05  2.870188130E-05  1.060217045E-05  7.520439302E-06  1.482818264E-05
1.049100000E+04  1.489215745E+00  4.316245778E-05  8.463131958E-05  4.881589244E-05  2.554960772E-05  5.766437846E-05  1.235298402E-04  3.309566749E-05  2.862675849E-05  1.072044373E-05  7.292142926E-06  1.495803202E-05
1.049200000E+04  1.489186328E+00  4.281960844E-05  8.497522284E-05  4.866876970E-05  2.558140685E-05  5.759000002E-05  1.232766235E-04  3.264008797E-05  2.850823881E-05  1.084939337E-05  7.099241837E-06  1.509169857E-05
1.049300000E+04  1.489156899E+00  4.247366209E-05  8.530920774E-05  4.851753146E-05  2.560302333E-05  5.749817044E-05  1.230634772E-04  3.222133345E-05  2.834675907E-05  1.098490859E-05  6.946448112E-06  1.523133571E-05
1.049400000E+04  1.489127451E+00  4.212733237E-05  8.562701832E-05  4.836130735E-05  2.561754841E-05  5.738788052E-05  1.228902981E-04  3.184362357E-05  2.814698771E-05  1.112362762E-05  6.836888084E-06  1.537859382E-05
1.049500000E+04  1.489097981E+00  4.178347315E-05  8.592291519E-05  4.819929479E-05  2.562755761E-05  5.725955118E-05  1.227553015E-04  3.150900571E-05  2.791613160E-05  1.126399736E-05  6.772278645E-06  1.553487123E-05
1.049600000E+04  1.489068487E+00  4.144519003E-05  8.619194579E-05  4.803081887E-05  2.563475013E-05  5.711466422E-05  1.226565457E-04  3.121809027E-05  2.766223409E-05  1.140613787E-05  6.753533737E-06  1.570135837E-05
1.049700000E+04  1.489038968E+00  4.111589177E-05  8.643035469E-05  4.785567427E-05  2.563960563E-05  5.695518384E-05  1.225914719E-04  3.097231761E-05  2.739659590E-05  1.155056178E-05  6.780557950E-06  1.587811202E-05
1.049800000E+04  1.489009423E+00  4.079921511E-05  8.663580034E-05  4.767437048E-05  2.564133384E-05  5.678251559E-05  1.225604112E-04  3.077264145E-05  2.712682675E-05  1.169829783E-05  6.853580627E-06  1.606540349E-05
1.049900000E+04  1.488979855E+00  4.049890065E-05  8.680753636E-05  4.748847341E-05  2.563802567E-05  5.659692035E-05  1.225618239E-04  3.062096141E-05  2.686463810E-05  1.184894605E-05  6.971719051E-06  1.626192427E-05
1.050000000E+04  1.488950265E+00  4.021836245E-05  8.694616611E-05  4.730057360E-05  2.562700671E-05  5.639702193E-05  1.225959571E-04  3.051845970E-05  2.661871859E-05  1.200158796E-05  7.134126185E-06  1.646642261E-05
1.050100000E+04  1.488920655E+00  3.996013917E-05  8.705342921E-05  4.711391413E-05  2.560542894E-05  5.617984320E-05  1.226633795E-04  3.046632363E-05  2.639599450E-05  1.215465530E-05  7.339871862E-06  1.667748586E-05
1.050200000E+04  1.488891029E+00  3.972543991E-05  8.713188563E-05  4.693183543E-05  2.557078820E-05  5.594116708E-05  1.227653816E-04  3.046667597E-05  2.620103960E-05  1.230651659E-05  7.588022784E-06  1.689383426E-05
1.050300000E+04  1.488861386E+00  3.951391832E-05  8.718476394E-05  4.675730979E-05  2.552135866E-05  5.567622622E-05  1.229007669E-04  3.052174272E-05  2.603973581E-05  1.245547920E-05  7.876598457E-06  1.711357707E-05
1.050400000E+04  1.488831727E+00  3.932354450E-05  8.721604282E-05  4.659262135E-05  2.545649127E-05  5.538049359E-05  1.230656435E-04  3.063327077E-05  2.591834598E-05  1.260021248E-05  8.202276362E-06  1.733419900E-05
1.050500000E+04  1.488802049E+00  3.915062301E-05  8.723065240E-05  4.643901644E-05  2.537683182E-05  5.505040647E-05  1.232541252E-04  3.080319364E-05  2.584135793E-05  1.274019056E-05  8.560749083E-06  1.755293442E-05
1.050600000E+04  1.488772352E+00  3.899019397E-05  8.723446728E-05  4.629637433E-05  2.528432310E-05  5.468369621E-05  1.234589134E-04  3.103335299E-05  2.581206245E-05  1.287569653E-05  8.946666482E-06  1.776687631E-05
1.050700000E+04  1.488742633E+00  3.883702726E-05  8.723395431E-05  4.616332379E-05  2.518206802E-05  5.427935509E-05  1.236737012E-04  3.132642171E-05  2.583123632E-05  1.300774114E-05  9.354304562E-06  1.797368168E-05
