       time
total_abl_r
total_abl_n
   2578    3559.000  0.532121E+25  0.285088E+22
   2579    3559.500  0.531265E+25  0.285181E+22
   2580    3560.000  0.530401E+25  0.285275E+22
   2581    3560.500  0.529529E+25  0.285368E+22
   2582    3561.000  0.528650E+25  0.285461E+22
   2583    3561.500  0.527762E+25  0.285553E+22
   2584    3562.000  0.526868E+25  0.285646E+22
   2585    3562.500  0.525965E+25  0.285738E+22
   2586    3563.000  0.525056E+25  0.285831E+22
   2587    3563.500  0.524139E+25  0.285923E+22
   2588    3564.000  0.523215E+25  0.286015E+22
   2589    3564.500  0.522283E+25  0.286107E+22
   2590    3565.000  0.521345E+25  0.286198E+22
   2591    3565.500  0.520400E+25  0.286290E+22
   2592    3566.000  0.519448E+25  0.286381E+22
   2593    3566.500  0.518489E+25  0.286472E+22
   2594    3567.000  0.517524E+25  0.286563E+22
   2595    3567.500  0.516551E+25  0.286654E+22
   2596    3568.000  0.515572E+25  0.286744E+22
   2597    3568.500  0.514587E+25  0.286835E+22
   2598    3569.000  0.513594E+25  0.286925E+22
   2599    3569.500  0.512596E+25  0.287015E+22
   2600    3570.000  0.511591E+25  0.287105E+22
   2601    3570.500  0.510580E+25  0.287195E+22
   2602    3571.000  0.509562E+25  0.287285E+22
   2603    3571.500  0.508538E+25  0.287374E+22
   2604    3572.000  0.507508E+25  0.287463E+22
   2605    3572.500  0.506472E+25  0.287552E+22
   2606    3573.000  0.505429E+25  0.287641E+22
   2607    3573.500  0.504381E+25  0.287730E+22
   2608    3574.000  0.503326E+25  0.287818E+22
   2609    3574.500  0.502265E+25  0.287907E+22
   2610    3575.000  0.501198E+25  0.287995E+22
   2611    3575.500  0.500125E+25  0.288083E+22
   2612    3576.000  0.499045E+25  0.288170E+22
   2613    3576.500  0.497960E+25  0.288258E+22
   2614    3577.000  0.496869E+25  0.288345E+22
   2615    3577.500  0.495771E+25  0.288432E+22
   2616    3578.000  0.494668E+25  0.288519E+22
   2617    3578.500  0.493558E+25  0.288606E+22
   2618    3579.000  0.492443E+25  0.288693E+22
   2619    3579.500  0.491322E+25  0.288779E+22
   2620    3580.000  0.490195E+25  0.288865E+22
   2621    3580.500  0.489062E+25  0.288951E+22
   2622    3581.000  0.487924E+25  0.289037E+22
   2623    3581.500  0.486779E+25  0.289123E+22
   2624    3582.000  0.485629E+25  0.289208E+22
   2625    3582.500  0.484473E+25  0.289293E+22
   2626    3583.000  0.483312E+25  0.289378E+22
   2627    3583.500  0.482144E+25  0.289463E+22
   2628    3584.000  0.480971E+25  0.289548E+22
   2629    3584.500  0.479792E+25  0.289632E+22
   2630    3585.000  0.478608E+25  0.289716E+22
   2631    3585.500  0.477418E+25  0.289800E+22
   2632    3586.000  0.476224E+25  0.289884E+22
   2633    3586.500  0.475024E+25  0.289968E+22
   2634    3587.000  0.473818E+25  0.290051E+22
   2635    3587.500  0.472608E+25  0.290134E+22
   2636    3588.000  0.471393E+25  0.290217E+22
   2637    3588.500  0.470173E+25  0.290300E+22
   2638    3589.000  0.468948E+25  0.290382E+22
   2639    3589.500  0.467719E+25  0.290464E+22
   2640    3590.000  0.466484E+25  0.290546E+22
   2641    3590.500  0.465246E+25  0.290628E+22
   2642    3591.000  0.464003E+25  0.290710E+22
   2643    3591.500  0.462756E+25  0.290791E+22
   2644    3592.000  0.461505E+25  0.290872E+22
   2645    3592.500  0.460250E+25  0.290953E+22
   2646    3593.000  0.458991E+25  0.291034E+22
   2647    3593.500  0.457730E+25  0.291115E+22
   2648    3594.000  0.456465E+25  0.291195E+22
   2649    3594.500  0.455196E+25  0.291275E+22
   2650    3595.000  0.453924E+25  0.291355E+22
   2651    3595.500  0.452649E+25  0.291435E+22
   2652    3596.000  0.451371E+25  0.291514E+22
   2653    3596.500  0.450091E+25  0.291593E+22
   2654    3597.000  0.448809E+25  0.291672E+22
   2655    3597.500  0.447524E+25  0.291751E+22
   2656    3598.000  0.446237E+25  0.291829E+22
   2657    3598.500  0.444948E+25  0.291908E+22
   2658    3599.000  0.443657E+25  0.291986E+22
   2659    3599.500  0.442364E+25  0.292064E+22
   2660    3600.000  0.441070E+25  0.292141E+22
   2661    3600.500  0.439774E+25  0.292219E+22
   2662    3601.000  0.438477E+25  0.292296E+22
   2663    3601.500  0.437178E+25  0.292373E+22
   2664    3602.000  0.435880E+25  0.292449E+22
   2665    3602.500  0.434580E+25  0.292526E+22
   2666    3603.000  0.433279E+25  0.292602E+22
   2667    3603.500  0.431978E+25  0.292678E+22
   2668    3604.000  0.430676E+25  0.292754E+22
   2669    3604.500  0.429374E+25  0.292829E+22
   2670    3605.000  0.428072E+25  0.292905E+22
   2671    3605.500  0.426769E+25  0.292980E+22
   2672    3606.000  0.425466E+25  0.293055E+22
   2673    3606.500  0.424163E+25  0.293129E+22
   2674    3607.000  0.422860E+25  0.293204E+22
   2675    3607.500  0.421557E+25  0.293278E+22
   2676    3608.000  0.420254E+25  0.293352E+22
   2677    3608.500  0.418951E+25  0.293426E+22
   2678    3609.000  0.417647E+25  0.293499E+22
   2679    3609.500  0.416344E+25  0.293572E+22
   2680    3610.000  0.415039E+25  0.293645E+22
   2681    3610.500  0.413736E+25  0.293718E+22
   2682    3611.000  0.412431E+25  0.293791E+22
   2683    3611.500  0.411128E+25  0.293863E+22
   2684    3612.000  0.409825E+25  0.293935E+22
   2685    3612.500  0.408523E+25  0.294007E+22
   2686    3613.000  0.407221E+25  0.294079E+22
   2687    3613.500  0.405920E+25  0.294150E+22
   2688    3614.000  0.404620E+25  0.294222E+22
   2689    3614.500  0.403322E+25  0.294293E+22
   2690    3615.000  0.402024E+25  0.294363E+22
   2691    3615.500  0.400728E+25  0.294434E+22
   2692    3616.000  0.399433E+25  0.294504E+22
   2693    3616.500  0.398138E+25  0.294574E+22
   2694    3617.000  0.396844E+25  0.294644E+22
   2695    3617.500  0.395551E+25  0.294714E+22
   2696    3618.000  0.394259E+25  0.294783E+22
   2697    3618.500  0.392969E+25  0.294852E+22
   2698    3619.000  0.391678E+25  0.294921E+22
   2699    3619.500  0.390389E+25  0.294990E+22
   2700    3620.000  0.389100E+25  0.295058E+22
   2701    3620.500  0.387812E+25  0.295127E+22
   2702    3621.000  0.386524E+25  0.295195E+22
   2703    3621.500  0.385237E+25  0.295263E+22
   2704    3622.000  0.383950E+25  0.295330E+22
   2705    3622.500  0.382664E+25  0.295397E+22
   2706    3623.000  0.381378E+25  0.295465E+22
   2707    3623.500  0.380092E+25  0.295532E+22
   2708    3624.000  0.378807E+25  0.295598E+22
   2709    3624.500  0.377524E+25  0.295665E+22
   2710    3625.000  0.376241E+25  0.295731E+22
   2711    3625.500  0.374959E+25  0.295797E+22
   2712    3626.000  0.373679E+25  0.295863E+22
   2713    3626.500  0.372400E+25  0.295928E+22
   2714    3627.000  0.371123E+25  0.295994E+22
   2715    3627.500  0.369848E+25  0.296059E+22
   2716    3628.000  0.368576E+25  0.296124E+22
   2717    3628.500  0.367306E+25  0.296188E+22
   2718    3629.000  0.366038E+25  0.296253E+22
   2719    3629.500  0.364772E+25  0.296317E+22
   2720    3630.000  0.363508E+25  0.296381E+22
   2721    3630.500  0.362245E+25  0.296445E+22
   2722    3631.000  0.360985E+25  0.296508E+22
   2723    3631.500  0.359726E+25  0.296572E+22
   2724    3632.000  0.358470E+25  0.296635E+22
   2725    3632.500  0.357215E+25  0.296698E+22
   2726    3633.000  0.355963E+25  0.296760E+22
   2727    3633.500  0.354712E+25  0.296823E+22
   2728    3634.000  0.353464E+25  0.296885E+22
   2729    3634.500  0.352218E+25  0.296947E+22
   2730    3635.000  0.350974E+25  0.297009E+22
   2731    3635.500  0.349732E+25  0.297070E+22
   2732    3636.000  0.348493E+25  0.297132E+22
   2733    3636.500  0.347256E+25  0.297193E+22
   2734    3637.000  0.346023E+25  0.297254E+22
   2735    3637.500  0.344793E+25  0.297314E+22
   2736    3638.000  0.343566E+25  0.297375E+22
   2737    3638.500  0.342342E+25  0.297435E+22
   2738    3639.000  0.341121E+25  0.297495E+22
   2739    3639.500  0.339904E+25  0.297555E+22
   2740    3640.000  0.338691E+25  0.297615E+22
   2741    3640.500  0.337481E+25  0.297674E+22
   2742    3641.000  0.336275E+25  0.297733E+22
   2743    3641.500  0.335073E+25  0.297792E+22
   2744    3642.000  0.333875E+25  0.297851E+22
   2745    3642.500  0.332681E+25  0.297910E+22
   2746    3643.000  0.331491E+25  0.297968E+22
   2747    3643.500  0.330304E+25  0.298026E+22
   2748    3644.000  0.329122E+25  0.298084E+22
   2749    3644.500  0.327943E+25  0.298142E+22
   2750    3645.000  0.326768E+25  0.298199E+22
   2751    3645.500  0.325598E+25  0.298257E+22
   2752    3646.000  0.324431E+25  0.298314E+22
   2753    3646.500  0.323269E+25  0.298371E+22
   2754    3647.000  0.322111E+25  0.298428E+22
   2755    3647.500  0.320957E+25  0.298484E+22
   2756    3648.000  0.319807E+25  0.298540E+22
   2757    3648.500  0.318662E+25  0.298596E+22
   2758    3649.000  0.317521E+25  0.298652E+22
   2759    3649.500  0.316384E+25  0.298708E+22
   2760    3650.000  0.315251E+25  0.298764E+22
   2761    3650.500  0.314123E+25  0.298819E+22
   2762    3651.000  0.312999E+25  0.298874E+22
   2763    3651.500  0.311880E+25  0.298929E+22
   2764    3652.000  0.310765E+25  0.298984E+22
   2765    3652.500  0.309656E+25  0.299038E+22
   2766    3653.000  0.308552E+25  0.299092E+22
   2767    3653.500  0.307453E+25  0.299147E+22
   2768    3654.000  0.306359E+25  0.299201E+22
   2769    3654.500  0.305271E+25  0.299254E+22
   2770    3655.000  0.304188E+25  0.299308E+22
   2771    3655.500  0.303110E+25  0.299361E+22
   2772    3656.000  0.302036E+25  0.299414E+22
   2773    3656.500  0.300967E+25  0.299467E+22
   2774    3657.000  0.299903E+25  0.299520E+22
   2775    3657.500  0.298843E+25  0.299573E+22
   2776    3658.000  0.297789E+25  0.299625E+22
   2777    3658.500  0.296739E+25  0.299677E+22
   2778    3659.000  0.295695E+25  0.299730E+22
   2779    3659.500  0.294656E+25  0.299781E+22
   2780    3660.000  0.293621E+25  0.299833E+22
   2781    3660.500  0.292591E+25  0.299885E+22
   2782    3661.000  0.291566E+25  0.299936E+22
   2783    3661.500  0.290545E+25  0.299987E+22
   2784    3662.000  0.289528E+25  0.300038E+22
   2785    3662.500  0.288516E+25  0.300089E+22
   2786    3663.000  0.287510E+25  0.300139E+22
   2787    3663.500  0.286508E+25  0.300190E+22
   2788    3664.000  0.285511E+25  0.300240E+22
   2789    3664.500  0.284520E+25  0.300290E+22
   2790    3665.000  0.283535E+25  0.300340E+22
   2791    3665.500  0.282556E+25  0.300390E+22
   2792    3666.000  0.281582E+25  0.300439E+22
   2793    3666.500  0.280614E+25  0.300489E+22
   2794    3667.000  0.279652E+25  0.300538E+22
   2795    3667.500  0.278696E+25  0.300587E+22
   2796    3668.000  0.277745E+25  0.300636E+22
   2797    3668.500  0.276799E+25  0.300685E+22
   2798    3669.000  0.275859E+25  0.300733E+22
   2799    3669.500  0.274925E+25  0.300782E+22
   2800    3670.000  0.273995E+25  0.300830E+22
   2801    3670.500  0.273071E+25  0.300878E+22
   2802    3671.000  0.272146E+25  0.300926E+22
   2803    3671.500  0.271222E+25  0.300974E+22
   2804    3672.000  0.270296E+25  0.301021E+22
   2805    3672.500  0.269370E+25  0.301069E+22
   2806    3673.000  0.268446E+25  0.301116E+22
   2807    3673.500  0.267524E+25  0.301163E+22
   2808    3674.000  0.266604E+25  0.301210E+22
   2809    3674.500  0.265688E+25  0.301257E+22
   2810    3675.000  0.264777E+25  0.301303E+22
   2811    3675.500  0.263870E+25  0.301350E+22
   2812    3676.000  0.262968E+25  0.301396E+22
   2813    3676.500  0.262073E+25  0.301442E+22
   2814    3677.000  0.261183E+25  0.301488E+22
   2815    3677.500  0.260299E+25  0.301534E+22
   2816    3678.000  0.259422E+25  0.301580E+22
   2817    3678.500  0.258551E+25  0.301625E+22
   2818    3679.000  0.257685E+25  0.301671E+22
   2819    3679.500  0.256826E+25  0.301716E+22
   2820    3680.000  0.255974E+25  0.301761E+22
   2821    3680.500  0.255127E+25  0.301806E+22
   2822    3681.000  0.254287E+25  0.301851E+22
   2823    3681.500  0.253453E+25  0.301895E+22
   2824    3682.000  0.252626E+25  0.301940E+22
   2825    3682.500  0.251804E+25  0.301984E+22
   2826    3683.000  0.250989E+25  0.302028E+22
   2827    3683.500  0.250179E+25  0.302072E+22
   2828    3684.000  0.249375E+25  0.302116E+22
   2829    3684.500  0.248577E+25  0.302160E+22
   2830    3685.000  0.247786E+25  0.302203E+22
   2831    3685.500  0.247001E+25  0.302247E+22
   2832    3686.000  0.246222E+25  0.302290E+22
   2833    3686.500  0.245448E+25  0.302333E+22
   2834    3687.000  0.244681E+25  0.302376E+22
   2835    3687.500  0.243920E+25  0.302419E+22
   2836    3688.000  0.243165E+25  0.302462E+22
   2837    3688.500  0.242416E+25  0.302505E+22
   2838    3689.000  0.241675E+25  0.302547E+22
   2839    3689.500  0.240939E+25  0.302590E+22
   2840    3690.000  0.240211E+25  0.302632E+22
   2841    3690.500  0.239489E+25  0.302674E+22
   2842    3691.000  0.238774E+25  0.302716E+22
   2843    3691.500  0.238066E+25  0.302758E+22
   2844    3692.000  0.237365E+25  0.302800E+22
   2845    3692.500  0.236671E+25  0.302842E+22
   2846    3693.000  0.235984E+25  0.302883E+22
   2847    3693.500  0.235304E+25  0.302924E+22
   2848    3694.000  0.234631E+25  0.302966E+22
   2849    3694.500  0.233966E+25  0.303007E+22
   2850    3695.000  0.233308E+25  0.303048E+22
   2851    3695.500  0.232657E+25  0.303089E+22
   2852    3696.000  0.232013E+25  0.303130E+22
   2853    3696.500  0.231375E+25  0.303170E+22
   2854    3697.000  0.230745E+25  0.303211E+22
   2855    3697.500  0.230120E+25  0.303251E+22
   2856    3698.000  0.229503E+25  0.303292E+22
   2857    3698.500  0.228893E+25  0.303332E+22
   2858    3699.000  0.228290E+25  0.303372E+22
   2859    3699.500  0.227695E+25  0.303412E+22
   2860    3700.000  0.227107E+25  0.303452E+22
   2861    3700.500  0.226526E+25  0.303492E+22
   2862    3701.000  0.225952E+25  0.303532E+22
   2863    3701.500  0.225385E+25  0.303571E+22
   2864    3702.000  0.224826E+25  0.303611E+22
   2865    3702.500  0.224275E+25  0.303650E+22
   2866    3703.000  0.223732E+25  0.303690E+22
   2867    3703.500  0.223197E+25  0.303729E+22
   2868    3704.000  0.222670E+25  0.303768E+22
   2869    3704.500  0.222151E+25  0.303807E+22
   2870    3705.000  0.221639E+25  0.303846E+22
   2871    3705.500  0.221136E+25  0.303885E+22
   2872    3706.000  0.220639E+25  0.303924E+22
   2873    3706.500  0.220151E+25  0.303963E+22
   2874    3707.000  0.219669E+25  0.304001E+22
   2875    3707.500  0.219195E+25  0.304040E+22
   2876    3708.000  0.218728E+25  0.304078E+22
   2877    3708.500  0.218267E+25  0.304117E+22
   2878    3709.000  0.217814E+25  0.304155E+22
   2879    3709.500  0.217368E+25  0.304193E+22
   2880    3710.000  0.216928E+25  0.304231E+22
   2881    3710.500  0.216496E+25  0.304269E+22
   2882    3711.000  0.216070E+25  0.304307E+22
   2883    3711.500  0.215652E+25  0.304345E+22
   2884    3712.000  0.215240E+25  0.304383E+22
   2885    3712.500  0.214835E+25  0.304421E+22
   2886    3713.000  0.214436E+25  0.304458E+22
   2887    3713.500  0.214045E+25  0.304496E+22
   2888    3714.000  0.213661E+25  0.304534E+22
   2889    3714.500  0.213285E+25  0.304571E+22
   2890    3715.000  0.212916E+25  0.304609E+22
   2891    3715.500  0.212553E+25  0.304646E+22
   2892    3716.000  0.212199E+25  0.304683E+22
   2893    3716.500  0.211851E+25  0.304720E+22
   2894    3717.000  0.211510E+25  0.304758E+22
   2895    3717.500  0.211177E+25  0.304795E+22
   2896    3718.000  0.210851E+25  0.304832E+22
   2897    3718.500  0.210532E+25  0.304869E+22
   2898    3719.000  0.210219E+25  0.304906E+22
   2899    3719.500  0.209913E+25  0.304943E+22
   2900    3720.000  0.209613E+25  0.304979E+22
   2901    3720.500  0.209320E+25  0.305016E+22
   2902    3721.000  0.209032E+25  0.305053E+22
   2903    3721.500  0.208751E+25  0.305090E+22
   2904    3722.000  0.208476E+25  0.305126E+22
   2905    3722.500  0.208207E+25  0.305163E+22
   2906    3723.000  0.207944E+25  0.305199E+22
   2907    3723.500  0.207686E+25  0.305236E+22
   2908    3724.000  0.207435E+25  0.305272E+22
   2909    3724.500  0.207189E+25  0.305309E+22
   2910    3725.000  0.206949E+25  0.305345E+22
   2911    3725.500  0.206715E+25  0.305381E+22
   2912    3726.000  0.206486E+25  0.305418E+22
   2913    3726.500  0.206264E+25  0.305454E+22
   2914    3727.000  0.206047E+25  0.305490E+22
   2915    3727.500  0.205836E+25  0.305526E+22
   2916    3728.000  0.205631E+25  0.305562E+22
   2917    3728.500  0.205431E+25  0.305598E+22
   2918    3729.000  0.205238E+25  0.305634E+22
   2919    3729.500  0.205050E+25  0.305670E+22
   2920    3730.000  0.204869E+25  0.305706E+22
   2921    3730.500  0.204694E+25  0.305742E+22
   2922    3731.000  0.204524E+25  0.305778E+22
   2923    3731.500  0.204361E+25  0.305814E+22
   2924    3732.000  0.204203E+25  0.305850E+22
   2925    3732.500  0.204051E+25  0.305886E+22
   2926    3733.000  0.203904E+25  0.305922E+22
   2927    3733.500  0.203764E+25  0.305957E+22
   2928    3734.000  0.203629E+25  0.305993E+22
   2929    3734.500  0.203500E+25  0.306029E+22
   2930    3735.000  0.203377E+25  0.306064E+22
   2931    3735.500  0.203260E+25  0.306100E+22
   2932    3736.000  0.203149E+25  0.306136E+22
   2933    3736.500  0.203044E+25  0.306171E+22
   2934    3737.000  0.202944E+25  0.306207E+22
   2935    3737.500  0.202850E+25  0.306243E+22
   2936    3738.000  0.202761E+25  0.306278E+22
   2937    3738.500  0.202679E+25  0.306314E+22
   2938    3739.000  0.202603E+25  0.306349E+22
   2939    3739.500  0.202532E+25  0.306385E+22
   2940    3740.000  0.202467E+25  0.306420E+22
   2941    3740.500  0.202408E+25  0.306456E+22
   2942    3741.000  0.202355E+25  0.306491E+22
   2943    3741.500  0.202307E+25  0.306527E+22
   2944    3742.000  0.202265E+25  0.306562E+22
   2945    3742.500  0.202229E+25  0.306598E+22
   2946    3743.000  0.202198E+25  0.306633E+22
   2947    3743.500  0.202173E+25  0.306669E+22
   2948    3744.000  0.202154E+25  0.306704E+22
   2949    3744.500  0.202140E+25  0.306740E+22
   2950    3745.000  0.202132E+25  0.306775E+22
   2951    3745.500  0.202131E+25  0.306811E+22
   2952    3746.000  0.202135E+25  0.306846E+22
   2953    3746.500  0.202146E+25  0.306882E+22
   2954    3747.000  0.202162E+25  0.306917E+22
   2955    3747.500  0.202184E+25  0.306953E+22
   2956    3748.000  0.202211E+25  0.306988E+22
   2957    3748.500  0.202243E+25  0.307024E+22
   2958    3749.000  0.202280E+25  0.307059E+22
   2959    3749.500  0.202322E+25  0.307095E+22
   2960    3750.000  0.202369E+25  0.307130E+22
   2961    3750.500  0.202422E+25  0.307166E+22
   2962    3751.000  0.202480E+25  0.307201E+22
   2963    3751.500  0.202542E+25  0.307237E+22
   2964    3752.000  0.202610E+25  0.307272E+22
   2965    3752.500  0.202683E+25  0.307308E+22
   2966    3753.000  0.202760E+25  0.307343E+22
   2967    3753.500  0.202843E+25  0.307379E+22
   2968    3754.000  0.202931E+25  0.307414E+22
   2969    3754.500  0.203024E+25  0.307450E+22
   2970    3755.000  0.203122E+25  0.307486E+22
   2971    3755.500  0.203225E+25  0.307521E+22
   2972    3756.000  0.203333E+25  0.307557E+22
   2973    3756.500  0.203446E+25  0.307593E+22
   2974    3757.000  0.203564E+25  0.307628E+22
   2975    3757.500  0.203686E+25  0.307664E+22
   2976    3758.000  0.203814E+25  0.307700E+22
   2977    3758.500  0.203946E+25  0.307735E+22
   2978    3759.000  0.204083E+25  0.307771E+22
   2979    3759.500  0.204225E+25  0.307807E+22
   2980    3760.000  0.204372E+25  0.307843E+22
   2981    3760.500  0.204524E+25  0.307879E+22
   2982    3761.000  0.204681E+25  0.307915E+22
   2983    3761.500  0.204843E+25  0.307951E+22
   2984    3762.000  0.205010E+25  0.307986E+22
   2985    3762.500  0.205181E+25  0.308022E+22
   2986    3763.000  0.205357E+25  0.308058E+22
   2987    3763.500  0.205539E+25  0.308094E+22
   2988    3764.000  0.205725E+25  0.308131E+22
   2989    3764.500  0.205916E+25  0.308167E+22
   2990    3765.000  0.206112E+25  0.308203E+22
   2991    3765.500  0.206313E+25  0.308239E+22
   2992    3766.000  0.206519E+25  0.308275E+22
   2993    3766.500  0.206730E+25  0.308311E+22
   2994    3767.000  0.206947E+25  0.308348E+22
   2995    3767.500  0.207168E+25  0.308384E+22
   2996    3768.000  0.207395E+25  0.308420E+22
   2997    3768.500  0.207627E+25  0.308457E+22
   2998    3769.000  0.207864E+25  0.308493E+22
   2999    3769.500  0.208107E+25  0.308530E+22
   3000    3770.000  0.208354E+25  0.308566E+22
   3001    3770.500  0.208607E+25  0.308603E+22
   3002    3771.000  0.208866E+25  0.308639E+22
   3003    3771.500  0.209129E+25  0.308676E+22
   3004    3772.000  0.209398E+25  0.308712E+22
   3005    3772.500  0.209673E+25  0.308749E+22
   3006    3773.000  0.209954E+25  0.308786E+22
   3007    3773.500  0.210240E+25  0.308823E+22
   3008    3774.000  0.210533E+25  0.308860E+22
   3009    3774.500  0.210832E+25  0.308897E+22
   3010    3775.000  0.211137E+25  0.308934E+22
   3011    3775.500  0.211449E+25  0.308971E+22
   3012    3776.000  0.211766E+25  0.309008E+22
   3013    3776.500  0.212090E+25  0.309045E+22
   3014    3777.000  0.212420E+25  0.309082E+22
   3015    3777.500  0.212757E+25  0.309119E+22
   3016    3778.000  0.213101E+25  0.309157E+22
   3017    3778.500  0.213452E+25  0.309194E+22
   3018    3779.000  0.213810E+25  0.309232E+22
   3019    3779.500  0.214175E+25  0.309269E+22
   3020    3780.000  0.214548E+25  0.309307E+22
   3021    3780.500  0.214928E+25  0.309344E+22
   3022    3781.000  0.215316E+25  0.309382E+22
   3023    3781.500  0.215712E+25  0.309420E+22
   3024    3782.000  0.216116E+25  0.309458E+22
   3025    3782.500  0.216529E+25  0.309496E+22
   3026    3783.000  0.216950E+25  0.309534E+22
   3027    3783.500  0.217379E+25  0.309572E+22
   3028    3784.000  0.217817E+25  0.309610E+22
   3029    3784.500  0.218264E+25  0.309648E+22
   3030    3785.000  0.218720E+25  0.309686E+22
   3031    3785.500  0.219186E+25  0.309725E+22
   3032    3786.000  0.219660E+25  0.309763E+22
   3033    3786.500  0.220145E+25  0.309802E+22
   3034    3787.000  0.220639E+25  0.309840E+22
   3035    3787.500  0.221144E+25  0.309879E+22
   3036    3788.000  0.221659E+25  0.309918E+22
   3037    3788.500  0.222185E+25  0.309957E+22
   3038    3789.000  0.222721E+25  0.309996E+22
   3039    3789.500  0.223269E+25  0.310035E+22
   3040    3790.000  0.223828E+25  0.310074E+22
   3041    3790.500  0.224398E+25  0.310113E+22
   3042    3791.000  0.224981E+25  0.310152E+22
   3043    3791.500  0.225575E+25  0.310192E+22
   3044    3792.000  0.226182E+25  0.310232E+22
   3045    3792.500  0.226801E+25  0.310271E+22
   3046    3793.000  0.227434E+25  0.310311E+22
   3047    3793.500  0.228080E+25  0.310351E+22
   3048    3794.000  0.228739E+25  0.310391E+22
   3049    3794.500  0.229412E+25  0.310431E+22
   3050    3795.000  0.230099E+25  0.310471E+22
   3051    3795.500  0.230799E+25  0.310512E+22
   3052    3796.000  0.231513E+25  0.310552E+22
   3053    3796.500  0.232241E+25  0.310593E+22
   3054    3797.000  0.232984E+25  0.310634E+22
   3055    3797.500  0.233740E+25  0.310674E+22
   3056    3798.000  0.234511E+25  0.310715E+22
   3057    3798.500  0.235296E+25  0.310757E+22
   3058    3799.000  0.236096E+25  0.310798E+22
   3059    3799.500  0.236911E+25  0.310839E+22
   3060    3800.000  0.237741E+25  0.310881E+22
   3061    3800.500  0.238587E+25  0.310923E+22
   3062    3801.000  0.239448E+25  0.310964E+22
   3063    3801.500  0.240324E+25  0.311006E+22
   3064    3802.000  0.241216E+25  0.311049E+22
   3065    3802.500  0.242123E+25  0.311091E+22
   3066    3803.000  0.243046E+25  0.311133E+22
   3067    3803.500  0.243984E+25  0.311176E+22
   3068    3804.000  0.244937E+25  0.311219E+22
   3069    3804.500  0.245907E+25  0.311262E+22
   3070    3805.000  0.246891E+25  0.311305E+22
   3071    3805.500  0.247891E+25  0.311348E+22
   3072    3806.000  0.248909E+25  0.311392E+22
   3073    3806.500  0.249944E+25  0.311435E+22
   3074    3807.000  0.250996E+25  0.311479E+22
   3075    3807.500  0.252064E+25  0.311523E+22
   3076    3808.000  0.253148E+25  0.311567E+22
   3077    3808.500  0.254248E+25  0.311612E+22
   3078    3809.000  0.255364E+25  0.311656E+22
   3079    3809.500  0.256495E+25  0.311701E+22
   3080    3810.000  0.257640E+25  0.311746E+22
   3081    3810.500  0.258799E+25  0.311791E+22
   3082    3811.000  0.259968E+25  0.311837E+22
   3083    3811.500  0.261154E+25  0.311883E+22
   3084    3812.000  0.262365E+25  0.311928E+22
   3085    3812.500  0.263609E+25  0.311974E+22
   3086    3813.000  0.264897E+25  0.312021E+22
   3087    3813.500  0.266230E+25  0.312067E+22
   3088    3814.000  0.267610E+25  0.312114E+22
   3089    3814.500  0.269035E+25  0.312161E+22
   3090    3815.000  0.270501E+25  0.312208E+22
   3091    3815.500  0.272007E+25  0.312255E+22
   3092    3816.000  0.273549E+25  0.312303E+22
   3093    3816.500  0.275126E+25  0.312351E+22
   3094    3817.000  0.276737E+25  0.312399E+22
   3095    3817.500  0.278379E+25  0.312448E+22
   3096    3818.000  0.280051E+25  0.312497E+22
   3097    3818.500  0.281751E+25  0.312546E+22
   3098    3819.000  0.283478E+25  0.312595E+22
   3099    3819.500  0.285231E+25  0.312645E+22
   3100    3820.000  0.287012E+25  0.312695E+22
   3101    3820.500  0.288821E+25  0.312745E+22
   3102    3821.000  0.290656E+25  0.312796E+22
   3103    3821.500  0.292518E+25  0.312847E+22
   3104    3822.000  0.294404E+25  0.312898E+22
   3105    3822.500  0.296314E+25  0.312950E+22
   3106    3823.000  0.298247E+25  0.313002E+22
   3107    3823.500  0.300202E+25  0.313054E+22
   3108    3824.000  0.302179E+25  0.313107E+22
   3109    3824.500  0.304176E+25  0.313160E+22
   3110    3825.000  0.306194E+25  0.313213E+22
   3111    3825.500  0.308230E+25  0.313267E+22
   3112    3826.000  0.310285E+25  0.313321E+22
   3113    3826.500  0.312359E+25  0.313376E+22
   3114    3827.000  0.314452E+25  0.313430E+22
   3115    3827.500  0.316567E+25  0.313486E+22
   3116    3828.000  0.318706E+25  0.313541E+22
   3117    3828.500  0.320868E+25  0.313597E+22
   3118    3829.000  0.323052E+25  0.313653E+22
   3119    3829.500  0.325259E+25  0.313710E+22
   3120    3830.000  0.327487E+25  0.313767E+22
   3121    3830.500  0.329737E+25  0.313825E+22
   3122    3831.000  0.332010E+25  0.313882E+22
   3123    3831.500  0.334306E+25  0.313941E+22
   3124    3832.000  0.336626E+25  0.313999E+22
   3125    3832.500  0.338972E+25  0.314058E+22
   3126    3833.000  0.341349E+25  0.314118E+22
   3127    3833.500  0.343755E+25  0.314178E+22
   3128    3834.000  0.346191E+25  0.314238E+22
   3129    3834.500  0.348656E+25  0.314299E+22
   3130    3835.000  0.351149E+25  0.314360E+22
   3131    3835.500  0.353672E+25  0.314422E+22
   3132    3836.000  0.356224E+25  0.314484E+22
   3133    3836.500  0.358806E+25  0.314546E+22
   3134    3837.000  0.361417E+25  0.314609E+22
   3135    3837.500  0.364060E+25  0.314672E+22
   3136    3838.000  0.366735E+25  0.314736E+22
