       time
total_abl_r
total_abl_n
   1192    1342.000  0.000000E+00  0.000000E+00
   1193    1343.000  0.000000E+00  0.000000E+00
   1194    1344.000  0.000000E+00  0.000000E+00
   1195    1345.000  0.000000E+00  0.000000E+00
   1196    1346.000  0.000000E+00  0.000000E+00
   1197    1347.000  0.000000E+00  0.000000E+00
   1198    1348.000  0.000000E+00  0.000000E+00
   1199    1349.000  0.000000E+00  0.000000E+00
   1200    1350.000  0.000000E+00  0.000000E+00
   1201    1351.000  0.000000E+00  0.000000E+00
   1202    1352.000  0.000000E+00  0.000000E+00
   1203    1353.000  0.000000E+00  0.000000E+00
   1204    1354.000  0.000000E+00  0.000000E+00
   1205    1355.000  0.000000E+00  0.000000E+00
   1206    1356.000  0.000000E+00  0.000000E+00
   1207    1357.000  0.000000E+00  0.000000E+00
   1208    1358.000  0.000000E+00  0.000000E+00
   1209    1359.000  0.000000E+00  0.000000E+00
   1210    1360.000  0.000000E+00  0.000000E+00
   1211    1361.000  0.000000E+00  0.000000E+00
   1212    1362.000  0.000000E+00  0.000000E+00
   1213    1363.000  0.000000E+00  0.000000E+00
   1214    1364.000  0.000000E+00  0.000000E+00
   1215    1365.000  0.000000E+00  0.000000E+00
   1216    1366.000  0.000000E+00  0.000000E+00
   1217    1367.000  0.000000E+00  0.000000E+00
   1218    1368.000  0.000000E+00  0.000000E+00
   1219    1369.000  0.000000E+00  0.000000E+00
   1220    1370.000  0.000000E+00  0.000000E+00
   1221    1371.000  0.000000E+00  0.000000E+00
   1222    1372.000  0.000000E+00  0.000000E+00
   1223    1373.000  0.000000E+00  0.000000E+00
   1224    1374.000  0.000000E+00  0.000000E+00
   1225    1375.000  0.000000E+00  0.000000E+00
   1226    1376.000  0.000000E+00  0.000000E+00
   1227    1377.000  0.000000E+00  0.000000E+00
   1228    1378.000  0.000000E+00  0.000000E+00
   1229    1379.000  0.000000E+00  0.000000E+00
   1230    1380.000  0.000000E+00  0.000000E+00
   1231    1381.000  0.000000E+00  0.000000E+00
   1232    1382.000  0.000000E+00  0.000000E+00
   1233    1383.000  0.000000E+00  0.000000E+00
   1234    1384.000  0.000000E+00  0.000000E+00
   1235    1385.000  0.000000E+00  0.000000E+00
   1236    1386.000  0.000000E+00  0.000000E+00
   1237    1387.000  0.000000E+00  0.000000E+00
   1238    1388.000  0.000000E+00  0.000000E+00
   1239    1389.000  0.000000E+00  0.000000E+00
   1240    1390.000  0.000000E+00  0.000000E+00
   1241    1391.000  0.000000E+00  0.000000E+00
   1242    1392.000  0.000000E+00  0.000000E+00
   1243    1393.000  0.000000E+00  0.000000E+00
   1244    1394.000  0.000000E+00  0.000000E+00
   1245    1395.000  0.000000E+00  0.000000E+00
   1246    1396.000  0.000000E+00  0.000000E+00
   1247    1397.000  0.000000E+00  0.000000E+00
   1248    1398.000  0.000000E+00  0.000000E+00
   1249    1399.000  0.000000E+00  0.000000E+00
   1250    1400.000  0.000000E+00  0.000000E+00
   1251    1401.000  0.000000E+00  0.000000E+00
   1252    1402.000  0.000000E+00  0.000000E+00
   1253    1403.000  0.000000E+00  0.000000E+00
   1254    1404.000  0.000000E+00  0.000000E+00
   1255    1405.000  0.000000E+00  0.000000E+00
   1256    1406.000  0.000000E+00  0.000000E+00
   1257    1407.000  0.000000E+00  0.000000E+00
   1258    1408.000  0.000000E+00  0.000000E+00
   1259    1409.000  0.000000E+00  0.000000E+00
   1260    1410.000  0.000000E+00  0.000000E+00
   1261    1411.000  0.100696E+26  0.612410E+19
   1262    1412.000  0.100620E+26  0.122438E+20
   1263    1413.000  0.100541E+26  0.183588E+20
   1264    1414.000  0.100461E+26  0.244691E+20
   1265    1415.000  0.100378E+26  0.305745E+20
   1266    1416.000  0.100293E+26  0.366749E+20
   1267    1417.000  0.100205E+26  0.427700E+20
   1268    1418.000  0.100117E+26  0.488599E+20
   1269    1419.000  0.100027E+26  0.549444E+20
   1270    1420.000  0.999341E+25  0.610234E+20
   1271    1421.000  0.998397E+25  0.670968E+20
   1272    1422.000  0.997425E+25  0.731645E+20
   1273    1423.000  0.996438E+25  0.792262E+20
   1274    1424.000  0.995430E+25  0.852819E+20
   1275    1425.000  0.994405E+25  0.913316E+20
   1276    1426.000  0.993360E+25  0.973749E+20
   1277    1427.000  0.992298E+25  0.103412E+21
   1278    1428.000  0.991218E+25  0.109443E+21
   1279    1429.000  0.990122E+25  0.115467E+21
   1280    1430.000  0.989006E+25  0.121484E+21
   1281    1431.000  0.987878E+25  0.127494E+21
   1282    1432.000  0.986738E+25  0.133498E+21
   1283    1433.000  0.985590E+25  0.139495E+21
   1284    1434.000  0.984435E+25  0.145485E+21
   1285    1435.000  0.983272E+25  0.151468E+21
   1286    1436.000  0.982106E+25  0.157443E+21
   1287    1437.000  0.980937E+25  0.163412E+21
   1288    1438.000  0.979767E+25  0.169374E+21
   1289    1439.000  0.978601E+25  0.175328E+21
   1290    1440.000  0.977441E+25  0.181275E+21
   1291    1441.000  0.976284E+25  0.187216E+21
   1292    1442.000  0.975137E+25  0.193149E+21
   1293    1443.000  0.974000E+25  0.199075E+21
   1294    1444.000  0.972877E+25  0.204994E+21
   1295    1445.000  0.971772E+25  0.210907E+21
   1296    1446.000  0.970687E+25  0.216813E+21
   1297    1447.000  0.969624E+25  0.222712E+21
   1298    1448.000  0.968589E+25  0.228605E+21
   1299    1449.000  0.967584E+25  0.234491E+21
   1300    1450.000  0.966613E+25  0.240372E+21
   1301    1451.000  0.965690E+25  0.246246E+21
   1302    1452.000  0.964804E+25  0.252115E+21
   1303    1453.000  0.963965E+25  0.257979E+21
   1304    1454.000  0.963169E+25  0.263837E+21
   1305    1455.000  0.962428E+25  0.269691E+21
   1306    1456.000  0.961738E+25  0.275540E+21
   1307    1457.000  0.961107E+25  0.281384E+21
   1308    1458.000  0.960528E+25  0.287225E+21
   1309    1459.000  0.960007E+25  0.293063E+21
   1310    1460.000  0.959544E+25  0.298897E+21
   1311    1461.000  0.959146E+25  0.304729E+21
   1312    1462.000  0.958821E+25  0.310558E+21
   1313    1463.000  0.958566E+25  0.316385E+21
   1314    1464.000  0.958378E+25  0.322211E+21
   1315    1465.000  0.958260E+25  0.328035E+21
   1316    1466.000  0.958212E+25  0.333859E+21
   1317    1467.000  0.958227E+25  0.339682E+21
   1318    1468.000  0.958325E+25  0.345506E+21
   1319    1469.000  0.958484E+25  0.351330E+21
   1320    1470.000  0.958714E+25  0.357155E+21
   1321    1471.000  0.959014E+25  0.362981E+21
   1322    1472.000  0.959387E+25  0.368810E+21
   1323    1473.000  0.959827E+25  0.374640E+21
   1324    1474.000  0.960324E+25  0.380473E+21
   1325    1475.000  0.960879E+25  0.386310E+21
   1326    1476.000  0.961501E+25  0.392149E+21
   1327    1477.000  0.962185E+25  0.397993E+21
   1328    1478.000  0.962943E+25  0.403840E+21
   1329    1479.000  0.963773E+25  0.409693E+21
   1330    1480.000  0.964667E+25  0.415550E+21
   1331    1481.000  0.965639E+25  0.421412E+21
   1332    1482.000  0.966710E+25  0.427281E+21
   1333    1483.000  0.967897E+25  0.433156E+21
   1334    1484.000  0.969213E+25  0.439038E+21
   1335    1485.000  0.970675E+25  0.444929E+21
   1336    1486.000  0.972302E+25  0.450828E+21
   1337    1487.000  0.974110E+25  0.456737E+21
   1338    1488.000  0.976119E+25  0.462657E+21
   1339    1489.000  0.978350E+25  0.468589E+21
   1340    1490.000  0.980823E+25  0.474535E+21
   1341    1491.000  0.983552E+25  0.480496E+21
   1342    1492.000  0.986554E+25  0.486473E+21
   1343    1493.000  0.989848E+25  0.492469E+21
   1344    1494.000  0.993451E+25  0.498485E+21
   1345    1495.000  0.997379E+25  0.504522E+21
   1346    1496.000  0.100165E+26  0.510584E+21
   1347    1497.000  0.100629E+26  0.516671E+21
   1348    1498.000  0.101130E+26  0.522787E+21
   1349    1499.000  0.101671E+26  0.528933E+21
   1350    1500.000  0.102253E+26  0.535112E+21
   1351    1501.000  0.102876E+26  0.541326E+21
   1352    1502.000  0.103542E+26  0.547578E+21
   1353    1503.000  0.104250E+26  0.553871E+21
   1354    1504.000  0.104999E+26  0.560206E+21
   1355    1505.000  0.105790E+26  0.566588E+21
   1356    1506.000  0.106620E+26  0.573017E+21
   1357    1507.000  0.107489E+26  0.579497E+21
   1358    1508.000  0.108393E+26  0.586029E+21
   1359    1509.000  0.109331E+26  0.592617E+21
   1360    1510.000  0.110300E+26  0.599261E+21
   1361    1511.000  0.111296E+26  0.605964E+21
   1362    1512.000  0.112318E+26  0.612728E+21
   1363    1513.000  0.113360E+26  0.619554E+21
   1364    1514.000  0.114419E+26  0.626444E+21
   1365    1515.000  0.115491E+26  0.633397E+21
   1366    1516.000  0.116569E+26  0.640416E+21
   1367    1517.000  0.117649E+26  0.647501E+21
   1368    1518.000  0.118724E+26  0.654651E+21
   1369    1519.000  0.119786E+26  0.661866E+21
   1370    1520.000  0.120826E+26  0.669146E+21
   1371    1521.000  0.121835E+26  0.676489E+21
   1372    1522.000  0.122805E+26  0.683893E+21
   1373    1523.000  0.123728E+26  0.691356E+21
   1374    1524.000  0.124596E+26  0.698876E+21
   1375    1525.000  0.125406E+26  0.706448E+21
   1376    1526.000  0.126153E+26  0.714069E+21
   1377    1527.000  0.126838E+26  0.721736E+21
   1378    1528.000  0.127461E+26  0.729445E+21
   1379    1529.000  0.128024E+26  0.737191E+21
   1380    1530.000  0.128531E+26  0.744972E+21
   1381    1530.500  0.128908E+26  0.748877E+21
   1382    1531.000  0.128826E+26  0.752794E+21
   1383    1531.500  0.128907E+26  0.756709E+21
   1384    1532.000  0.129092E+26  0.760626E+21
   1385    1532.500  0.129301E+26  0.764549E+21
   1386    1533.000  0.129501E+26  0.768478E+21
   1387    1533.500  0.129684E+26  0.772413E+21
   1388    1534.000  0.129849E+26  0.776354E+21
   1389    1534.500  0.129997E+26  0.780299E+21
   1390    1535.000  0.130127E+26  0.784249E+21
   1391    1535.500  0.130242E+26  0.788204E+21
   1392    1536.000  0.130341E+26  0.792161E+21
   1393    1536.500  0.130425E+26  0.796122E+21
   1394    1537.000  0.130496E+26  0.800085E+21
   1395    1537.500  0.130552E+26  0.804051E+21
   1396    1538.000  0.130596E+26  0.808018E+21
   1397    1538.500  0.130628E+26  0.811986E+21
   1398    1539.000  0.130649E+26  0.815955E+21
   1399    1539.500  0.130658E+26  0.819925E+21
   1400    1540.000  0.130657E+26  0.823896E+21
   1401    1540.500  0.130646E+26  0.827866E+21
   1402    1541.000  0.130625E+26  0.831836E+21
   1403    1541.500  0.130595E+26  0.835805E+21
   1404    1542.000  0.130555E+26  0.839774E+21
   1405    1542.500  0.130505E+26  0.843741E+21
   1406    1543.000  0.130446E+26  0.847706E+21
   1407    1543.500  0.130376E+26  0.851670E+21
   1408    1544.000  0.130299E+26  0.855632E+21
   1409    1544.500  0.130213E+26  0.859591E+21
   1410    1545.000  0.130120E+26  0.863548E+21
   1411    1545.500  0.130022E+26  0.867502E+21
   1412    1546.000  0.129918E+26  0.871453E+21
   1413    1546.500  0.129811E+26  0.875401E+21
   1414    1547.000  0.129701E+26  0.879345E+21
   1415    1547.500  0.129587E+26  0.883287E+21
   1416    1548.000  0.129471E+26  0.887224E+21
   1417    1548.500  0.129352E+26  0.891159E+21
   1418    1549.000  0.129231E+26  0.895089E+21
   1419    1549.500  0.129108E+26  0.899016E+21
   1420    1550.000  0.128981E+26  0.902939E+21
   1421    1550.500  0.128852E+26  0.906859E+21
   1422    1551.000  0.128719E+26  0.910774E+21
   1423    1551.500  0.128583E+26  0.914686E+21
   1424    1552.000  0.128444E+26  0.918593E+21
   1425    1552.500  0.128302E+26  0.922496E+21
   1426    1553.000  0.128157E+26  0.926395E+21
   1427    1553.500  0.128009E+26  0.930289E+21
   1428    1554.000  0.127858E+26  0.934179E+21
   1429    1554.500  0.127705E+26  0.938064E+21
   1430    1555.000  0.127550E+26  0.941944E+21
   1431    1555.500  0.127394E+26  0.945820E+21
   1432    1556.000  0.127236E+26  0.949691E+21
   1433    1556.500  0.127078E+26  0.953558E+21
   1434    1557.000  0.126920E+26  0.957419E+21
   1435    1557.500  0.126761E+26  0.961276E+21
   1436    1558.000  0.126582E+26  0.965128E+21
   1437    1558.500  0.126441E+26  0.968974E+21
   1438    1559.000  0.126326E+26  0.972816E+21
   1439    1559.500  0.126115E+26  0.976655E+21
   1440    1560.000  0.125959E+26  0.980487E+21
   1441    1560.500  0.125836E+26  0.984315E+21
   1442    1561.000  0.125672E+26  0.988139E+21
   1443    1561.500  0.125478E+26  0.991957E+21
   1444    1562.000  0.125360E+26  0.995770E+21
   1445    1562.500  0.125221E+26  0.999580E+21
   1446    1563.000  0.125090E+26  0.100338E+22
   1447    1563.500  0.124960E+26  0.100719E+22
   1448    1564.000  0.124839E+26  0.101098E+22
   1449    1564.500  0.124727E+26  0.101478E+22
   1450    1565.000  0.124622E+26  0.101857E+22
   1451    1565.500  0.124489E+26  0.102235E+22
   1452    1566.000  0.124390E+26  0.102614E+22
   1453    1566.500  0.124302E+26  0.102992E+22
   1454    1567.000  0.124182E+26  0.103369E+22
   1455    1567.500  0.124121E+26  0.103747E+22
   1456    1568.000  0.124012E+26  0.104124E+22
   1457    1568.500  0.123925E+26  0.104501E+22
   1458    1569.000  0.123829E+26  0.104877E+22
   1459    1569.500  0.123725E+26  0.105254E+22
   1460    1570.000  0.123634E+26  0.105629E+22
   1461    1570.500  0.123510E+26  0.106005E+22
   1462    1571.000  0.123401E+26  0.106380E+22
   1463    1571.500  0.123275E+26  0.106755E+22
   1464    1572.000  0.123152E+26  0.107130E+22
   1465    1572.500  0.123007E+26  0.107504E+22
   1466    1573.000  0.122865E+26  0.107878E+22
   1467    1573.500  0.122706E+26  0.108251E+22
   1468    1574.000  0.122556E+26  0.108624E+22
   1469    1574.500  0.122395E+26  0.108997E+22
   1470    1575.000  0.122244E+26  0.109369E+22
   1471    1575.500  0.122088E+26  0.109740E+22
   1472    1576.000  0.121939E+26  0.110111E+22
   1473    1576.500  0.121793E+26  0.110482E+22
   1474    1577.000  0.121640E+26  0.110852E+22
   1475    1577.500  0.121490E+26  0.111221E+22
   1476    1578.000  0.121342E+26  0.111590E+22
   1477    1578.500  0.121194E+26  0.111959E+22
   1478    1579.000  0.121045E+26  0.112327E+22
   1479    1579.500  0.120894E+26  0.112695E+22
   1480    1580.000  0.120746E+26  0.113063E+22
   1481    1580.500  0.120597E+26  0.113430E+22
   1482    1581.000  0.120447E+26  0.113796E+22
   1483    1581.500  0.120297E+26  0.114162E+22
   1484    1582.000  0.120148E+26  0.114528E+22
   1485    1582.500  0.119996E+26  0.114893E+22
   1486    1583.000  0.119845E+26  0.115257E+22
   1487    1583.500  0.119688E+26  0.115621E+22
   1488    1584.000  0.119533E+26  0.115985E+22
   1489    1584.500  0.119365E+26  0.116348E+22
   1490    1585.000  0.119218E+26  0.116711E+22
   1491    1585.500  0.119043E+26  0.117073E+22
   1492    1586.000  0.118879E+26  0.117435E+22
   1493    1586.500  0.118706E+26  0.117796E+22
   1494    1587.000  0.118533E+26  0.118157E+22
   1495    1587.500  0.118360E+26  0.118517E+22
   1496    1588.000  0.118186E+26  0.118877E+22
   1497    1588.500  0.118011E+26  0.119236E+22
   1498    1589.000  0.117835E+26  0.119595E+22
   1499    1589.500  0.117665E+26  0.119953E+22
   1500    1590.000  0.117490E+26  0.120310E+22
   1501    1590.500  0.117317E+26  0.120667E+22
   1502    1591.000  0.117147E+26  0.121024E+22
   1503    1591.500  0.116972E+26  0.121380E+22
   1504    1592.000  0.116795E+26  0.121735E+22
   1505    1592.500  0.116618E+26  0.122090E+22
   1506    1593.000  0.116431E+26  0.122444E+22
   1507    1593.500  0.116243E+26  0.122798E+22
   1508    1594.000  0.116053E+26  0.123151E+22
   1509    1594.500  0.115861E+26  0.123504E+22
   1510    1595.000  0.115670E+26  0.123856E+22
   1511    1595.500  0.115474E+26  0.124208E+22
   1512    1596.000  0.115277E+26  0.124559E+22
   1513    1596.500  0.115079E+26  0.124909E+22
   1514    1597.000  0.114883E+26  0.125259E+22
   1515    1597.500  0.114683E+26  0.125608E+22
   1516    1598.000  0.114483E+26  0.125956E+22
   1517    1598.500  0.114279E+26  0.126304E+22
   1518    1599.000  0.114074E+26  0.126651E+22
   1519    1599.500  0.113865E+26  0.126998E+22
   1520    1600.000  0.113651E+26  0.127344E+22
   1521    1600.500  0.113437E+26  0.127689E+22
   1522    1601.000  0.113213E+26  0.128034E+22
   1523    1601.500  0.112977E+26  0.128378E+22
   1524    1602.000  0.112737E+26  0.128721E+22
   1525    1602.500  0.112480E+26  0.129064E+22
   1526    1603.000  0.112217E+26  0.129406E+22
   1527    1603.500  0.111946E+26  0.129747E+22
   1528    1604.000  0.111669E+26  0.130087E+22
   1529    1604.500  0.111361E+26  0.130426E+22
   1530    1605.000  0.111068E+26  0.130764E+22
   1531    1605.500  0.110750E+26  0.131102E+22
   1532    1606.000  0.110423E+26  0.131439E+22
   1533    1606.500  0.110092E+26  0.131774E+22
   1534    1607.000  0.109752E+26  0.132109E+22
   1535    1607.500  0.109395E+26  0.132442E+22
   1536    1608.000  0.109031E+26  0.132775E+22
   1537    1608.500  0.108650E+26  0.133106E+22
   1538    1609.000  0.108270E+26  0.133436E+22
   1539    1609.500  0.107892E+26  0.133765E+22
   1540    1610.000  0.107493E+26  0.134093E+22
   1541    1610.500  0.107098E+26  0.134419E+22
   1542    1611.000  0.106712E+26  0.134745E+22
   1543    1611.500  0.106323E+26  0.135069E+22
   1544    1612.000  0.105949E+26  0.135392E+22
   1545    1612.500  0.105580E+26  0.135714E+22
   1546    1613.000  0.105215E+26  0.136035E+22
   1547    1613.500  0.104866E+26  0.136355E+22
   1548    1614.000  0.104521E+26  0.136673E+22
   1549    1614.500  0.104192E+26  0.136991E+22
   1550    1615.000  0.103872E+26  0.137308E+22
   1551    1615.500  0.103577E+26  0.137623E+22
   1552    1616.000  0.103275E+26  0.137938E+22
   1553    1616.500  0.102986E+26  0.138252E+22
   1554    1617.000  0.102709E+26  0.138565E+22
   1555    1617.500  0.102438E+26  0.138877E+22
   1556    1618.000  0.102176E+26  0.139188E+22
   1557    1618.500  0.101921E+26  0.139499E+22
   1558    1619.000  0.101676E+26  0.139808E+22
   1559    1619.500  0.101437E+26  0.140117E+22
   1560    1620.000  0.101207E+26  0.140426E+22
   1561    1620.500  0.100983E+26  0.140733E+22
   1562    1621.000  0.100767E+26  0.141040E+22
   1563    1621.500  0.100556E+26  0.141346E+22
   1564    1622.000  0.100352E+26  0.141652E+22
   1565    1622.500  0.100154E+26  0.141957E+22
   1566    1623.000  0.999628E+25  0.142261E+22
   1567    1623.500  0.997779E+25  0.142565E+22
   1568    1624.000  0.995984E+25  0.142868E+22
   1569    1624.500  0.994230E+25  0.143171E+22
   1570    1625.000  0.992514E+25  0.143473E+22
   1571    1625.500  0.990827E+25  0.143774E+22
   1572    1626.000  0.989167E+25  0.144075E+22
   1573    1626.500  0.987519E+25  0.144376E+22
   1574    1627.000  0.985898E+25  0.144676E+22
   1575    1627.500  0.984308E+25  0.144976E+22
   1576    1628.000  0.982760E+25  0.145275E+22
   1577    1628.500  0.981261E+25  0.145573E+22
   1578    1629.000  0.979845E+25  0.145872E+22
   1579    1629.500  0.978525E+25  0.146169E+22
   1580    1630.000  0.977311E+25  0.146467E+22
   1581    1630.500  0.976231E+25  0.146764E+22
   1582    1631.000  0.975254E+25  0.147060E+22
   1583    1631.500  0.974433E+25  0.147357E+22
   1584    1632.000  0.973711E+25  0.147653E+22
   1585    1632.500  0.973099E+25  0.147949E+22
   1586    1633.000  0.972599E+25  0.148244E+22
   1587    1633.500  0.972132E+25  0.148540E+22
   1588    1634.000  0.971846E+25  0.148835E+22
   1589    1634.500  0.971578E+25  0.149130E+22
   1590    1635.000  0.971365E+25  0.149426E+22
   1591    1635.500  0.971357E+25  0.149721E+22
   1592    1636.000  0.971251E+25  0.150016E+22
   1593    1636.500  0.971138E+25  0.150311E+22
   1594    1637.000  0.971130E+25  0.150606E+22
   1595    1637.500  0.971035E+25  0.150901E+22
   1596    1638.000  0.970905E+25  0.151196E+22
   1597    1638.500  0.970772E+25  0.151491E+22
   1598    1639.000  0.970506E+25  0.151786E+22
   1599    1639.500  0.970533E+25  0.152081E+22
   1600    1640.000  0.970215E+25  0.152376E+22
   1601    1640.500  0.970008E+25  0.152671E+22
   1602    1641.000  0.969496E+25  0.152966E+22
   1603    1641.500  0.969083E+25  0.153260E+22
   1604    1642.000  0.968420E+25  0.153555E+22
   1605    1642.500  0.967890E+25  0.153849E+22
   1606    1643.000  0.966996E+25  0.154143E+22
   1607    1643.500  0.966164E+25  0.154437E+22
   1608    1644.000  0.965261E+25  0.154731E+22
   1609    1644.500  0.964251E+25  0.155024E+22
   1610    1645.000  0.963096E+25  0.155317E+22
   1611    1645.500  0.962029E+25  0.155610E+22
   1612    1646.000  0.960852E+25  0.155902E+22
   1613    1646.500  0.959614E+25  0.156194E+22
   1614    1647.000  0.958326E+25  0.156486E+22
   1615    1647.500  0.957019E+25  0.156777E+22
   1616    1648.000  0.955790E+25  0.157068E+22
   1617    1648.500  0.954389E+25  0.157358E+22
   1618    1649.000  0.953193E+25  0.157648E+22
   1619    1649.500  0.951938E+25  0.157938E+22
   1620    1650.000  0.950442E+25  0.158227E+22
   1621    1650.500  0.949063E+25  0.158516E+22
   1622    1651.000  0.947392E+25  0.158804E+22
   1623    1651.500  0.945949E+25  0.159092E+22
   1624    1652.000  0.944162E+25  0.159380E+22
   1625    1652.500  0.942461E+25  0.159666E+22
   1626    1653.000  0.940619E+25  0.159953E+22
   1627    1653.500  0.938672E+25  0.160239E+22
   1628    1654.000  0.936632E+25  0.160524E+22
   1629    1654.500  0.934505E+25  0.160808E+22
   1630    1655.000  0.932307E+25  0.161092E+22
   1631    1655.500  0.930027E+25  0.161376E+22
   1632    1656.000  0.927622E+25  0.161658E+22
   1633    1656.500  0.925154E+25  0.161940E+22
   1634    1657.000  0.922588E+25  0.162221E+22
   1635    1657.500  0.919937E+25  0.162502E+22
   1636    1658.000  0.917191E+25  0.162781E+22
   1637    1658.500  0.914353E+25  0.163060E+22
   1638    1659.000  0.911418E+25  0.163338E+22
   1639    1659.500  0.908378E+25  0.163615E+22
   1640    1660.000  0.905292E+25  0.163891E+22
   1641    1660.500  0.902106E+25  0.164166E+22
   1642    1661.000  0.898843E+25  0.164440E+22
   1643    1661.500  0.895532E+25  0.164713E+22
   1644    1662.000  0.892161E+25  0.164985E+22
   1645    1662.500  0.888727E+25  0.165256E+22
   1646    1663.000  0.885251E+25  0.165526E+22
   1647    1663.500  0.881754E+25  0.165795E+22
   1648    1664.000  0.878236E+25  0.166063E+22
   1649    1664.500  0.874694E+25  0.166330E+22
   1650    1665.000  0.871175E+25  0.166596E+22
   1651    1665.500  0.867673E+25  0.166861E+22
   1652    1666.000  0.864175E+25  0.167124E+22
   1653    1666.500  0.860687E+25  0.167387E+22
   1654    1667.000  0.857209E+25  0.167649E+22
   1655    1667.500  0.853739E+25  0.167909E+22
   1656    1668.000  0.850290E+25  0.168168E+22
   1657    1668.500  0.846859E+25  0.168427E+22
   1658    1669.000  0.843452E+25  0.168684E+22
   1659    1669.500  0.840112E+25  0.168940E+22
   1660    1670.000  0.836769E+25  0.169196E+22
   1661    1670.500  0.833524E+25  0.169450E+22
   1662    1671.000  0.830315E+25  0.169703E+22
   1663    1671.500  0.827241E+25  0.169956E+22
   1664    1672.000  0.824198E+25  0.170207E+22
   1665    1672.500  0.821274E+25  0.170457E+22
   1666    1673.000  0.818370E+25  0.170707E+22
   1667    1673.500  0.815585E+25  0.170956E+22
   1668    1674.000  0.812920E+25  0.171203E+22
   1669    1674.500  0.810248E+25  0.171450E+22
   1670    1675.000  0.807728E+25  0.171697E+22
   1671    1675.500  0.805299E+25  0.171942E+22
   1672    1676.000  0.802889E+25  0.172187E+22
   1673    1676.500  0.800451E+25  0.172431E+22
   1674    1677.000  0.798187E+25  0.172674E+22
   1675    1677.500  0.795772E+25  0.172917E+22
   1676    1678.000  0.793495E+25  0.173158E+22
   1677    1678.500  0.791219E+25  0.173400E+22
   1678    1679.000  0.788848E+25  0.173640E+22
   1679    1679.500  0.786552E+25  0.173880E+22
   1680    1680.000  0.784324E+25  0.174119E+22
   1681    1680.500  0.782145E+25  0.174357E+22
   1682    1681.000  0.779842E+25  0.174595E+22
   1683    1681.500  0.777641E+25  0.174832E+22
   1684    1682.000  0.775302E+25  0.175068E+22
   1685    1682.500  0.773140E+25  0.175304E+22
   1686    1683.000  0.770923E+25  0.175538E+22
   1687    1683.500  0.768728E+25  0.175773E+22
   1688    1684.000  0.766515E+25  0.176006E+22
   1689    1684.500  0.764231E+25  0.176239E+22
   1690    1685.000  0.762081E+25  0.176471E+22
   1691    1685.500  0.759881E+25  0.176703E+22
   1692    1686.000  0.757686E+25  0.176934E+22
   1693    1686.500  0.755461E+25  0.177164E+22
   1694    1687.000  0.753124E+25  0.177394E+22
   1695    1687.500  0.750759E+25  0.177623E+22
   1696    1688.000  0.748258E+25  0.177851E+22
   1697    1688.500  0.745661E+25  0.178078E+22
   1698    1689.000  0.742856E+25  0.178305E+22
   1699    1689.500  0.739755E+25  0.178530E+22
   1700    1690.000  0.735303E+25  0.178755E+22
   1701    1690.500  0.732316E+25  0.178979E+22
   1702    1691.000  0.728625E+25  0.179201E+22
   1703    1691.500  0.726363E+25  0.179423E+22
   1704    1692.000  0.724024E+25  0.179643E+22
   1705    1692.500  0.721596E+25  0.179863E+22
   1706    1693.000  0.719066E+25  0.180083E+22
   1707    1693.500  0.716410E+25  0.180301E+22
   1708    1694.000  0.713580E+25  0.180519E+22
   1709    1694.500  0.710328E+25  0.180736E+22
   1710    1695.000  0.706659E+25  0.180951E+22
   1711    1695.500  0.704098E+25  0.181166E+22
   1712    1696.000  0.701487E+25  0.181380E+22
   1713    1696.500  0.698826E+25  0.181593E+22
   1714    1697.000  0.696113E+25  0.181806E+22
   1715    1697.500  0.693340E+25  0.182017E+22
   1716    1698.000  0.690499E+25  0.182228E+22
   1717    1698.500  0.687590E+25  0.182438E+22
   1718    1699.000  0.684509E+25  0.182647E+22
   1719    1699.500  0.681417E+25  0.182855E+22
   1720    1700.000  0.678070E+25  0.183062E+22
   1721    1700.500  0.674400E+25  0.183268E+22
   1722    1701.000  0.670376E+25  0.183473E+22
   1723    1701.500  0.667070E+25  0.183676E+22
   1724    1702.000  0.663344E+25  0.183879E+22
   1725    1702.500  0.659719E+25  0.184081E+22
   1726    1703.000  0.656644E+25  0.184281E+22
   1727    1703.500  0.653582E+25  0.184481E+22
   1728    1704.000  0.650522E+25  0.184679E+22
   1729    1704.500  0.647534E+25  0.184877E+22
   1730    1705.000  0.644495E+25  0.185074E+22
   1731    1705.500  0.641588E+25  0.185270E+22
   1732    1706.000  0.638666E+25  0.185464E+22
   1733    1706.500  0.635784E+25  0.185659E+22
   1734    1707.000  0.632913E+25  0.185852E+22
   1735    1707.500  0.630040E+25  0.186044E+22
   1736    1708.000  0.627156E+25  0.186236E+22
   1737    1708.500  0.624262E+25  0.186426E+22
   1738    1709.000  0.621378E+25  0.186616E+22
   1739    1709.500  0.618536E+25  0.186805E+22
   1740    1710.000  0.615782E+25  0.186993E+22
   1741    1710.500  0.613156E+25  0.187180E+22
   1742    1711.000  0.610693E+25  0.187366E+22
   1743    1711.500  0.608406E+25  0.187552E+22
   1744    1712.000  0.606291E+25  0.187736E+22
   1745    1712.500  0.604330E+25  0.187921E+22
   1746    1713.000  0.602866E+25  0.188104E+22
   1747    1713.500  0.602452E+25  0.188288E+22
   1748    1714.000  0.601362E+25  0.188471E+22
   1749    1714.500  0.600115E+25  0.188653E+22
   1750    1715.000  0.598817E+25  0.188836E+22
