       time
total_abl_r
total_abl_n
   1186    3412.000  0.845064E+25  0.101482E+23
   1187    3417.000  0.843226E+25  0.101630E+23
   1188    3422.000  0.841384E+25  0.101778E+23
   1189    3427.000  0.839537E+25  0.101925E+23
   1190    3432.000  0.837686E+25  0.102073E+23
   1191    3437.000  0.835830E+25  0.102220E+23
   1192    3442.000  0.833971E+25  0.102366E+23
   1193    3447.000  0.832107E+25  0.102513E+23
   1194    3452.000  0.830238E+25  0.102659E+23
   1195    3457.000  0.828365E+25  0.102804E+23
   1196    3462.000  0.826487E+25  0.102950E+23
   1197    3467.000  0.824605E+25  0.103095E+23
   1198    3472.000  0.822719E+25  0.103239E+23
   1199    3477.000  0.820828E+25  0.103384E+23
   1200    3482.000  0.818934E+25  0.103528E+23
   1201    3487.000  0.817037E+25  0.103671E+23
   1202    3492.000  0.815135E+25  0.103815E+23
   1203    3497.000  0.813230E+25  0.103958E+23
   1204    3502.000  0.811321E+25  0.104100E+23
   1205    3507.000  0.809409E+25  0.104243E+23
   1206    3512.000  0.807493E+25  0.104385E+23
   1207    3517.000  0.805574E+25  0.104526E+23
   1208    3522.000  0.803650E+25  0.104668E+23
   1209    3527.000  0.801722E+25  0.104809E+23
   1210    3532.000  0.799789E+25  0.104949E+23
   1211    3537.000  0.797854E+25  0.105090E+23
   1212    3542.000  0.795914E+25  0.105230E+23
   1213    3547.000  0.793970E+25  0.105369E+23
   1214    3552.000  0.792023E+25  0.105508E+23
   1215    3557.000  0.790073E+25  0.105647E+23
   1216    3562.000  0.788119E+25  0.105786E+23
   1217    3567.000  0.786162E+25  0.105924E+23
   1218    3572.000  0.784200E+25  0.106062E+23
   1219    3577.000  0.782235E+25  0.106200E+23
   1220    3582.000  0.780266E+25  0.106337E+23
   1221    3587.000  0.778293E+25  0.106474E+23
   1222    3592.000  0.776316E+25  0.106610E+23
   1223    3597.000  0.774334E+25  0.106747E+23
   1224    3602.000  0.772349E+25  0.106883E+23
   1225    3607.000  0.770360E+25  0.107018E+23
   1226    3612.000  0.768366E+25  0.107153E+23
   1227    3617.000  0.766369E+25  0.107288E+23
   1228    3622.000  0.764367E+25  0.107422E+23
   1229    3627.000  0.762362E+25  0.107557E+23
   1230    3632.000  0.760353E+25  0.107690E+23
   1231    3637.000  0.758339E+25  0.107824E+23
   1232    3642.000  0.756321E+25  0.107957E+23
   1233    3647.000  0.754299E+25  0.108089E+23
   1234    3652.000  0.752273E+25  0.108222E+23
   1235    3657.000  0.750242E+25  0.108354E+23
   1236    3662.000  0.748208E+25  0.108485E+23
   1237    3667.000  0.746168E+25  0.108617E+23
   1238    3672.000  0.744124E+25  0.108747E+23
   1239    3677.000  0.742076E+25  0.108878E+23
   1240    3682.000  0.740023E+25  0.109008E+23
   1241    3687.000  0.737966E+25  0.109138E+23
   1242    3692.000  0.735905E+25  0.109268E+23
   1243    3697.000  0.733839E+25  0.109397E+23
   1244    3702.000  0.731769E+25  0.109525E+23
   1245    3707.000  0.729693E+25  0.109654E+23
   1246    3712.000  0.727613E+25  0.109782E+23
   1247    3717.000  0.725529E+25  0.109909E+23
   1248    3722.000  0.723440E+25  0.110037E+23
   1249    3727.000  0.721346E+25  0.110164E+23
   1250    3732.000  0.719249E+25  0.110290E+23
   1251    3737.000  0.717147E+25  0.110416E+23
   1252    3742.000  0.715040E+25  0.110542E+23
   1253    3747.000  0.712929E+25  0.110668E+23
   1254    3752.000  0.710813E+25  0.110793E+23
   1255    3757.000  0.708693E+25  0.110917E+23
   1256    3762.000  0.706568E+25  0.111042E+23
   1257    3767.000  0.704439E+25  0.111166E+23
   1258    3772.000  0.702305E+25  0.111289E+23
   1259    3777.000  0.700167E+25  0.111412E+23
   1260    3782.000  0.698023E+25  0.111535E+23
   1261    3787.000  0.695876E+25  0.111658E+23
   1262    3792.000  0.693724E+25  0.111780E+23
   1263    3797.000  0.691568E+25  0.111902E+23
   1264    3802.000  0.689408E+25  0.112023E+23
   1265    3807.000  0.687243E+25  0.112144E+23
   1266    3812.000  0.685075E+25  0.112264E+23
   1267    3817.000  0.682902E+25  0.112385E+23
   1268    3822.000  0.680726E+25  0.112504E+23
   1269    3827.000  0.678546E+25  0.112624E+23
   1270    3832.000  0.676362E+25  0.112743E+23
   1271    3837.000  0.674173E+25  0.112862E+23
   1272    3842.000  0.671981E+25  0.112980E+23
   1273    3847.000  0.669784E+25  0.113098E+23
   1274    3852.000  0.667584E+25  0.113215E+23
   1275    3857.000  0.665380E+25  0.113332E+23
   1276    3862.000  0.663172E+25  0.113449E+23
   1277    3867.000  0.660960E+25  0.113565E+23
   1278    3872.000  0.658745E+25  0.113681E+23
   1279    3877.000  0.656526E+25  0.113797E+23
   1280    3882.000  0.654303E+25  0.113912E+23
   1281    3887.000  0.652078E+25  0.114027E+23
   1282    3892.000  0.649849E+25  0.114141E+23
   1283    3897.000  0.647616E+25  0.114255E+23
   1284    3902.000  0.645381E+25  0.114369E+23
   1285    3907.000  0.643142E+25  0.114482E+23
   1286    3912.000  0.640901E+25  0.114595E+23
   1287    3917.000  0.638656E+25  0.114707E+23
   1288    3922.000  0.636408E+25  0.114819E+23
   1289    3927.000  0.634157E+25  0.114931E+23
   1290    3932.000  0.631904E+25  0.115042E+23
   1291    3937.000  0.629647E+25  0.115153E+23
   1292    3942.000  0.627388E+25  0.115264E+23
   1293    3947.000  0.625127E+25  0.115374E+23
   1294    3952.000  0.622862E+25  0.115483E+23
   1295    3957.000  0.620595E+25  0.115593E+23
   1296    3962.000  0.618326E+25  0.115702E+23
   1297    3967.000  0.616053E+25  0.115810E+23
   1298    3972.000  0.613779E+25  0.115918E+23
   1299    3977.000  0.611502E+25  0.116026E+23
   1300    3982.000  0.609223E+25  0.116133E+23
   1301    3987.000  0.606942E+25  0.116240E+23
   1302    3992.000  0.604660E+25  0.116347E+23
   1303    3997.000  0.602375E+25  0.116453E+23
   1304    4002.000  0.600090E+25  0.116558E+23
   1305    4007.000  0.597802E+25  0.116664E+23
   1306    4012.000  0.595514E+25  0.116768E+23
   1307    4017.000  0.593225E+25  0.116873E+23
   1308    4022.000  0.590934E+25  0.116977E+23
   1309    4027.000  0.588642E+25  0.117081E+23
   1310    4032.000  0.586349E+25  0.117184E+23
   1311    4037.000  0.584056E+25  0.117287E+23
   1312    4042.000  0.581761E+25  0.117389E+23
   1313    4047.000  0.579467E+25  0.117491E+23
   1314    4052.000  0.577171E+25  0.117593E+23
   1315    4057.000  0.574876E+25  0.117694E+23
   1316    4062.000  0.572581E+25  0.117795E+23
   1317    4067.000  0.570286E+25  0.117896E+23
   1318    4072.000  0.567993E+25  0.117996E+23
   1319    4077.000  0.565700E+25  0.118095E+23
   1320    4082.000  0.563408E+25  0.118194E+23
   1321    4087.000  0.561117E+25  0.118293E+23
   1322    4092.000  0.558826E+25  0.118392E+23
   1323    4097.000  0.556537E+25  0.118490E+23
   1324    4102.000  0.554249E+25  0.118587E+23
   1325    4107.000  0.551961E+25  0.118685E+23
   1326    4112.000  0.549674E+25  0.118782E+23
   1327    4117.000  0.547388E+25  0.118878E+23
   1328    4122.000  0.545103E+25  0.118974E+23
   1329    4127.000  0.542819E+25  0.119070E+23
   1330    4132.000  0.540536E+25  0.119165E+23
   1331    4137.000  0.538253E+25  0.119260E+23
   1332    4142.000  0.535969E+25  0.119354E+23
   1333    4147.000  0.533685E+25  0.119448E+23
   1334    4152.000  0.531402E+25  0.119542E+23
   1335    4157.000  0.529122E+25  0.119635E+23
   1336    4162.000  0.526844E+25  0.119728E+23
   1337    4167.000  0.524570E+25  0.119820E+23
   1338    4172.000  0.522300E+25  0.119912E+23
   1339    4177.000  0.520036E+25  0.120004E+23
   1340    4182.000  0.517779E+25  0.120095E+23
   1341    4187.000  0.515528E+25  0.120186E+23
   1342    4192.000  0.513284E+25  0.120276E+23
   1343    4197.000  0.511048E+25  0.120366E+23
   1344    4202.000  0.508821E+25  0.120456E+23
   1345    4207.000  0.506602E+25  0.120545E+23
   1346    4212.000  0.504392E+25  0.120634E+23
   1347    4217.000  0.502193E+25  0.120723E+23
   1348    4222.000  0.500005E+25  0.120811E+23
   1349    4227.000  0.497829E+25  0.120899E+23
   1350    4232.000  0.495665E+25  0.120986E+23
   1351    4237.000  0.493513E+25  0.121073E+23
   1352    4242.000  0.491372E+25  0.121159E+23
   1353    4247.000  0.489244E+25  0.121246E+23
   1354    4252.000  0.487127E+25  0.121332E+23
   1355    4257.000  0.485023E+25  0.121417E+23
   1356    4262.000  0.482930E+25  0.121502E+23
   1357    4267.000  0.480848E+25  0.121587E+23
   1358    4272.000  0.478778E+25  0.121671E+23
   1359    4277.000  0.476718E+25  0.121755E+23
   1360    4282.000  0.474671E+25  0.121839E+23
   1361    4287.000  0.472634E+25  0.121922E+23
   1362    4292.000  0.470608E+25  0.122005E+23
   1363    4297.000  0.468594E+25  0.122088E+23
   1364    4302.000  0.466593E+25  0.122170E+23
   1365    4307.000  0.464606E+25  0.122252E+23
   1366    4312.000  0.462631E+25  0.122333E+23
   1367    4317.000  0.460671E+25  0.122414E+23
   1368    4322.000  0.458725E+25  0.122495E+23
   1369    4327.000  0.456793E+25  0.122576E+23
   1370    4332.000  0.454877E+25  0.122656E+23
   1371    4337.000  0.452977E+25  0.122736E+23
   1372    4342.000  0.451093E+25  0.122815E+23
   1373    4347.000  0.449226E+25  0.122894E+23
   1374    4352.000  0.447376E+25  0.122973E+23
   1375    4357.000  0.445543E+25  0.123051E+23
   1376    4362.000  0.443728E+25  0.123130E+23
   1377    4367.000  0.441931E+25  0.123207E+23
   1378    4372.000  0.440152E+25  0.123285E+23
   1379    4377.000  0.438392E+25  0.123362E+23
   1380    4382.000  0.436651E+25  0.123439E+23
   1381    4387.000  0.434928E+25  0.123516E+23
   1382    4392.000  0.433225E+25  0.123592E+23
   1383    4397.000  0.431541E+25  0.123668E+23
   1384    4402.000  0.429877E+25  0.123744E+23
   1385    4407.000  0.428231E+25  0.123819E+23
   1386    4412.000  0.426604E+25  0.123894E+23
   1387    4417.000  0.424993E+25  0.123969E+23
   1388    4422.000  0.423397E+25  0.124044E+23
   1389    4427.000  0.421815E+25  0.124118E+23
   1390    4432.000  0.420247E+25  0.124192E+23
   1391    4437.000  0.418696E+25  0.124266E+23
   1392    4442.000  0.417162E+25  0.124339E+23
   1393    4447.000  0.415647E+25  0.124412E+23
   1394    4452.000  0.414151E+25  0.124485E+23
   1395    4457.000  0.412675E+25  0.124558E+23
   1396    4462.000  0.411219E+25  0.124630E+23
   1397    4467.000  0.409784E+25  0.124702E+23
   1398    4472.000  0.408369E+25  0.124774E+23
   1399    4477.000  0.406974E+25  0.124846E+23
   1400    4482.000  0.405599E+25  0.124917E+23
   1401    4487.000  0.404244E+25  0.124989E+23
   1402    4492.000  0.402908E+25  0.125059E+23
   1403    4497.000  0.401577E+25  0.125130E+23
   1404    4502.000  0.400234E+25  0.125201E+23
   1405    4507.000  0.398909E+25  0.125271E+23
   1406    4512.000  0.397604E+25  0.125341E+23
   1407    4517.000  0.396316E+25  0.125411E+23
   1408    4522.000  0.395048E+25  0.125480E+23
   1409    4527.000  0.393797E+25  0.125549E+23
   1410    4532.000  0.392563E+25  0.125618E+23
   1411    4537.000  0.391347E+25  0.125687E+23
   1412    4542.000  0.390146E+25  0.125756E+23
   1413    4547.000  0.388962E+25  0.125824E+23
   1414    4552.000  0.387792E+25  0.125893E+23
   1415    4557.000  0.386636E+25  0.125961E+23
   1416    4562.000  0.385494E+25  0.126029E+23
   1417    4567.000  0.384365E+25  0.126096E+23
   1418    4572.000  0.383249E+25  0.126164E+23
   1419    4577.000  0.382145E+25  0.126231E+23
   1420    4582.000  0.381052E+25  0.126298E+23
   1421    4587.000  0.379971E+25  0.126365E+23
   1422    4592.000  0.378900E+25  0.126431E+23
   1423    4597.000  0.377839E+25  0.126498E+23
   1424    4602.000  0.376788E+25  0.126564E+23
   1425    4607.000  0.375747E+25  0.126630E+23
   1426    4612.000  0.374715E+25  0.126696E+23
   1427    4617.000  0.373691E+25  0.126762E+23
   1428    4622.000  0.372677E+25  0.126828E+23
   1429    4627.000  0.371670E+25  0.126893E+23
   1430    4632.000  0.370672E+25  0.126958E+23
   1431    4637.000  0.369682E+25  0.127023E+23
   1432    4642.000  0.368700E+25  0.127088E+23
   1433    4647.000  0.367725E+25  0.127153E+23
   1434    4652.000  0.366758E+25  0.127217E+23
   1435    4657.000  0.365797E+25  0.127282E+23
   1436    4662.000  0.364844E+25  0.127346E+23
   1437    4667.000  0.363897E+25  0.127410E+23
   1438    4672.000  0.362957E+25  0.127474E+23
   1439    4677.000  0.362024E+25  0.127537E+23
   1440    4682.000  0.361098E+25  0.127601E+23
   1441    4687.000  0.360180E+25  0.127664E+23
   1442    4692.000  0.359268E+25  0.127727E+23
   1443    4697.000  0.358363E+25  0.127790E+23
   1444    4702.000  0.357465E+25  0.127853E+23
   1445    4707.000  0.356573E+25  0.127916E+23
   1446    4712.000  0.355689E+25  0.127978E+23
   1447    4717.000  0.354810E+25  0.128041E+23
   1448    4722.000  0.353939E+25  0.128103E+23
   1449    4727.000  0.353074E+25  0.128165E+23
   1450    4732.000  0.352216E+25  0.128227E+23
   1451    4737.000  0.351364E+25  0.128289E+23
   1452    4742.000  0.350518E+25  0.128351E+23
   1453    4747.000  0.349679E+25  0.128412E+23
   1454    4752.000  0.348845E+25  0.128473E+23
   1455    4757.000  0.348018E+25  0.128535E+23
   1456    4762.000  0.347196E+25  0.128596E+23
   1457    4767.000  0.346381E+25  0.128657E+23
   1458    4772.000  0.345571E+25  0.128717E+23
   1459    4777.000  0.344768E+25  0.128778E+23
   1460    4782.000  0.343970E+25  0.128838E+23
   1461    4787.000  0.343178E+25  0.128899E+23
   1462    4792.000  0.342391E+25  0.128959E+23
   1463    4797.000  0.341611E+25  0.129019E+23
   1464    4802.000  0.340836E+25  0.129079E+23
   1465    4807.000  0.340066E+25  0.129139E+23
   1466    4812.000  0.339301E+25  0.129198E+23
   1467    4817.000  0.338542E+25  0.129258E+23
   1468    4822.000  0.337789E+25  0.129317E+23
   1469    4827.000  0.337040E+25  0.129377E+23
   1470    4832.000  0.336297E+25  0.129436E+23
   1471    4837.000  0.335559E+25  0.129495E+23
   1472    4842.000  0.334827E+25  0.129554E+23
   1473    4847.000  0.334099E+25  0.129612E+23
   1474    4852.000  0.333377E+25  0.129671E+23
   1475    4857.000  0.332659E+25  0.129730E+23
   1476    4862.000  0.331947E+25  0.129788E+23
   1477    4867.000  0.331239E+25  0.129846E+23
   1478    4872.000  0.330536E+25  0.129904E+23
   1479    4877.000  0.329837E+25  0.129962E+23
   1480    4882.000  0.329143E+25  0.130020E+23
   1481    4887.000  0.328454E+25  0.130078E+23
   1482    4892.000  0.327769E+25  0.130135E+23
   1483    4897.000  0.327089E+25  0.130193E+23
   1484    4902.000  0.326414E+25  0.130250E+23
   1485    4907.000  0.325743E+25  0.130308E+23
   1486    4912.000  0.325077E+25  0.130365E+23
   1487    4917.000  0.324416E+25  0.130422E+23
   1488    4922.000  0.323758E+25  0.130479E+23
   1489    4927.000  0.323105E+25  0.130535E+23
   1490    4932.000  0.322456E+25  0.130592E+23
   1491    4937.000  0.321811E+25  0.130649E+23
   1492    4942.000  0.321170E+25  0.130705E+23
   1493    4947.000  0.320532E+25  0.130762E+23
   1494    4952.000  0.319899E+25  0.130818E+23
   1495    4957.000  0.319269E+25  0.130874E+23
   1496    4962.000  0.318644E+25  0.130930E+23
   1497    4967.000  0.318023E+25  0.130986E+23
   1498    4972.000  0.317406E+25  0.131042E+23
   1499    4977.000  0.316794E+25  0.131097E+23
   1500    4982.000  0.316187E+25  0.131153E+23
   1501    4987.000  0.315585E+25  0.131208E+23
   1502    4992.000  0.314988E+25  0.131264E+23
   1503    4997.000  0.314395E+25  0.131319E+23
   1504    5002.000  0.313807E+25  0.131374E+23
   1505    5007.000  0.313224E+25  0.131429E+23
   1506    5012.000  0.312647E+25  0.131484E+23
   1507    5017.000  0.312073E+25  0.131539E+23
   1508    5022.000  0.311505E+25  0.131594E+23
   1509    5027.000  0.310941E+25  0.131648E+23
   1510    5032.000  0.310383E+25  0.131703E+23
   1511    5037.000  0.309829E+25  0.131757E+23
   1512    5042.000  0.309279E+25  0.131812E+23
   1513    5047.000  0.308735E+25  0.131866E+23
   1514    5052.000  0.308196E+25  0.131920E+23
   1515    5057.000  0.307661E+25  0.131974E+23
   1516    5062.000  0.307131E+25  0.132028E+23
   1517    5067.000  0.306607E+25  0.132082E+23
   1518    5072.000  0.306087E+25  0.132136E+23
   1519    5077.000  0.305572E+25  0.132190E+23
   1520    5082.000  0.305062E+25  0.132243E+23
   1521    5087.000  0.304556E+25  0.132297E+23
   1522    5092.000  0.304056E+25  0.132350E+23
   1523    5097.000  0.303560E+25  0.132403E+23
   1524    5102.000  0.303069E+25  0.132457E+23
   1525    5107.000  0.302582E+25  0.132510E+23
   1526    5112.000  0.302100E+25  0.132563E+23
   1527    5117.000  0.301623E+25  0.132616E+23
   1528    5122.000  0.301150E+25  0.132669E+23
   1529    5127.000  0.300682E+25  0.132722E+23
   1530    5132.000  0.300218E+25  0.132775E+23
   1531    5137.000  0.299758E+25  0.132827E+23
   1532    5142.000  0.299303E+25  0.132880E+23
   1533    5147.000  0.298852E+25  0.132932E+23
   1534    5152.000  0.298406E+25  0.132985E+23
   1535    5157.000  0.297964E+25  0.133037E+23
   1536    5162.000  0.297526E+25  0.133089E+23
   1537    5167.000  0.297093E+25  0.133142E+23
   1538    5172.000  0.296664E+25  0.133194E+23
   1539    5177.000  0.296240E+25  0.133246E+23
   1540    5182.000  0.295820E+25  0.133298E+23
   1541    5187.000  0.295405E+25  0.133350E+23
   1542    5192.000  0.294994E+25  0.133401E+23
   1543    5197.000  0.294588E+25  0.133453E+23
   1544    5202.000  0.294187E+25  0.133505E+23
   1545    5207.000  0.293791E+25  0.133556E+23
   1546    5212.000  0.293399E+25  0.133608E+23
   1547    5217.000  0.293013E+25  0.133659E+23
   1548    5222.000  0.292631E+25  0.133711E+23
   1549    5227.000  0.292254E+25  0.133762E+23
   1550    5232.000  0.291883E+25  0.133813E+23
   1551    5237.000  0.291517E+25  0.133865E+23
   1552    5242.000  0.291156E+25  0.133916E+23
   1553    5247.000  0.290801E+25  0.133967E+23
   1554    5252.000  0.290451E+25  0.134018E+23
   1555    5257.000  0.290107E+25  0.134069E+23
   1556    5262.000  0.289768E+25  0.134120E+23
   1557    5267.000  0.289435E+25  0.134171E+23
   1558    5272.000  0.289107E+25  0.134221E+23
   1559    5277.000  0.288786E+25  0.134272E+23
   1560    5282.000  0.288470E+25  0.134323E+23
   1561    5287.000  0.288160E+25  0.134373E+23
   1562    5292.000  0.287855E+25  0.134424E+23
   1563    5297.000  0.287557E+25  0.134474E+23
   1564    5302.000  0.287264E+25  0.134525E+23
   1565    5307.000  0.286977E+25  0.134575E+23
   1566    5312.000  0.286696E+25  0.134626E+23
   1567    5317.000  0.286421E+25  0.134676E+23
   1568    5322.000  0.286152E+25  0.134726E+23
   1569    5327.000  0.285888E+25  0.134776E+23
   1570    5332.000  0.285630E+25  0.134827E+23
   1571    5337.000  0.285378E+25  0.134877E+23
   1572    5342.000  0.285132E+25  0.134927E+23
   1573    5347.000  0.284891E+25  0.134977E+23
   1574    5352.000  0.284656E+25  0.135027E+23
   1575    5357.000  0.284428E+25  0.135077E+23
   1576    5362.000  0.284205E+25  0.135127E+23
   1577    5367.000  0.283988E+25  0.135176E+23
   1578    5372.000  0.283777E+25  0.135226E+23
   1579    5377.000  0.283573E+25  0.135276E+23
   1580    5382.000  0.283374E+25  0.135326E+23
   1581    5387.000  0.283182E+25  0.135375E+23
   1582    5392.000  0.282995E+25  0.135425E+23
   1583    5397.000  0.282814E+25  0.135475E+23
   1584    5402.000  0.282637E+25  0.135524E+23
   1585    5407.000  0.282465E+25  0.135574E+23
   1586    5412.000  0.282296E+25  0.135624E+23
   1587    5417.000  0.282129E+25  0.135673E+23
   1588    5422.000  0.281964E+25  0.135723E+23
   1589    5427.000  0.281804E+25  0.135772E+23
   1590    5432.000  0.281650E+25  0.135822E+23
   1591    5437.000  0.281500E+25  0.135871E+23
   1592    5442.000  0.281357E+25  0.135920E+23
   1593    5447.000  0.281219E+25  0.135970E+23
   1594    5452.000  0.281088E+25  0.136019E+23
   1595    5457.000  0.280961E+25  0.136068E+23
   1596    5462.000  0.280841E+25  0.136118E+23
   1597    5467.000  0.280725E+25  0.136167E+23
   1598    5472.000  0.280614E+25  0.136216E+23
   1599    5477.000  0.280508E+25  0.136265E+23
   1600    5482.000  0.280407E+25  0.136315E+23
   1601    5487.000  0.280310E+25  0.136364E+23
   1602    5492.000  0.280217E+25  0.136413E+23
   1603    5497.000  0.280129E+25  0.136462E+23
   1604    5502.000  0.280046E+25  0.136511E+23
   1605    5507.000  0.279967E+25  0.136560E+23
   1606    5512.000  0.279893E+25  0.136610E+23
   1607    5517.000  0.279824E+25  0.136659E+23
   1608    5522.000  0.279760E+25  0.136708E+23
   1609    5527.000  0.279702E+25  0.136757E+23
   1610    5532.000  0.279648E+25  0.136806E+23
   1611    5537.000  0.279600E+25  0.136855E+23
   1612    5542.000  0.279557E+25  0.136904E+23
   1613    5547.000  0.279518E+25  0.136953E+23
   1614    5552.000  0.279485E+25  0.137002E+23
   1615    5557.000  0.279457E+25  0.137051E+23
   1616    5562.000  0.279433E+25  0.137100E+23
   1617    5567.000  0.279414E+25  0.137149E+23
   1618    5572.000  0.279399E+25  0.137198E+23
   1619    5577.000  0.279389E+25  0.137247E+23
   1620    5582.000  0.279384E+25  0.137296E+23
   1621    5587.000  0.279383E+25  0.137345E+23
   1622    5592.000  0.279387E+25  0.137394E+23
   1623    5597.000  0.279395E+25  0.137443E+23
   1624    5602.000  0.279408E+25  0.137492E+23
   1625    5607.000  0.279425E+25  0.137541E+23
   1626    5612.000  0.279446E+25  0.137590E+23
   1627    5617.000  0.279472E+25  0.137639E+23
   1628    5622.000  0.279502E+25  0.137688E+23
   1629    5627.000  0.279536E+25  0.137737E+23
   1630    5632.000  0.279574E+25  0.137786E+23
