%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
1.850000000E+00  1.567860627E+00  1.169627851E-24  7.732392400E-25  3.154234612E-25  1.126767247E-25  5.442041839E-26  1.692387657E-10  1.098901051E-24  2.648880858E-25  9.301010087E-26  3.833890597E-26  1.609462967E-26
1.950000000E+00  1.567860370E+00  1.264042717E-24  7.834328771E-25  2.923083087E-25  1.066399112E-25  5.433275290E-26  1.824318683E-10  1.150087986E-24  2.670366387E-25  9.632861615E-26  3.373910614E-26  1.730791248E-26
2.050000000E+00  1.567860113E+00  1.354786956E-24  7.846541426E-25  2.712611493E-25  1.033715070E-25  5.495486806E-26  1.932547609E-10  1.201115047E-24  2.716304956E-25  9.730836314E-26  2.961837922E-26  1.974971608E-26
2.150000000E+00  1.567859855E+00  1.440593613E-24  7.781754443E-25  2.536501920E-25  1.017759166E-25  5.651859890E-26  2.017430144E-10  1.252679381E-24  2.783124419E-25  9.554739460E-26  2.711319064E-26  2.242509566E-26
2.250000000E+00  1.567859597E+00  1.520377149E-24  7.655784338E-25  2.401701716E-25  1.009315068E-25  5.935665692E-26  2.080726382E-10  1.305374770E-24  2.864739496E-25  9.116867538E-26  2.693181928E-26  2.422672619E-26
2.350000000E+00  1.567859338E+00  1.593284937E-24  7.486177460E-25  2.308629713E-25  1.003502220E-25  6.354334563E-26  2.124971182E-10  1.359654623E-24  2.953399639E-25  8.478668397E-26  2.914907974E-26  2.435746700E-26
2.450000000E+00  1.567859079E+00  1.658724290E-24  7.290962695E-25  2.252221452E-25  1.000652448E-25  6.862413474E-26  2.152991339E-10  1.415821315E-24  3.040540817E-25  7.739628521E-26  3.317840696E-26  2.264931219E-26
2.550000000E+00  1.567858819E+00  1.716368039E-24  7.087605101E-25  2.223560603E-25  1.005370674E-25  7.356848269E-26  2.167561458E-10  1.474022906E-24  3.117532617E-25  7.020946971E-26  3.792225019E-26  1.964943272E-26
2.650000000E+00  1.567858558E+00  1.766145678E-24  6.892085858E-25  2.211980729E-25  1.024104022E-25  7.699464116E-26  2.171178424E-10  1.534272402E-24  3.176390958E-25  6.444865165E-26  4.206082057E-26  1.643080480E-26
2.750000000E+00  1.567858298E+00  1.808227019E-24  6.718005326E-25  2.207436205E-25  1.061884002E-25  7.760490474E-26  2.165932917E-10  1.596460400E-24  3.210561009E-25  6.111969386E-26  4.441328860E-26  1.418587579E-26
2.850000000E+00  1.567858036E+00  1.843003480E-24  6.575720309E-25  2.202703827E-25  1.119216013E-25  7.467367081E-26  2.153461210E-10  1.660384247E-24  3.215763772E-25  6.080823709E-26  4.427762204E-26  1.375132823E-26
2.950000000E+00  1.567857775E+00  1.871067751E-24  6.471679950E-25  2.194870188E-25  1.190188163E-25  6.839083005E-26  2.134964414E-10  1.725758309E-24  3.190678650E-25  6.355042790E-26  4.164841904E-26  1.525349486E-26
3.050000000E+00  1.567857513E+00  1.893192706E-24  6.408147933E-25  2.185743405E-25  1.262579294E-25  5.989856657E-26  2.111281241E-10  1.792229346E-24  3.137282393E-25  6.881458705E-26  3.724025690E-26  1.803019366E-26
3.150000000E+00  1.567857250E+00  1.910307244E-24  6.383411221E-25  2.181122303E-25  1.320141524E-25  5.097190623E-26  2.082995464E-10  1.859386608E-24  3.060726163E-25  7.559412248E-26  3.229594630E-26  2.088130690E-26
3.250000000E+00  1.567856988E+00  1.923469612E-24  6.392448858E-25  2.189094175E-25  1.346565642E-25  4.344065009E-26  2.050555246E-10  1.926773793E-24  2.968771351E-25  8.259433751E-26  2.822752174E-26  2.256190350E-26
3.350000000E+00  1.567856725E+00  1.933836858E-24  6.427929058E-25  2.217690443E-25  1.330033006E-25  3.857222013E-26  2.014381847E-10  1.993898218E-24  2.870872664E-25  8.847869936E-26  2.618932548E-26  2.231579772E-26
3.450000000E+00  1.567856462E+00  1.942629501E-24  6.481378599E-25  2.272367669E-25  1.266956902E-25  3.667116763E-26  1.974950576E-10  2.060246970E-24  2.777111570E-25  9.213113052E-26  2.671406537E-26  2.021332612E-26
3.550000000E+00  1.567856199E+00  1.951091230E-24  6.544381780E-25  2.353874325E-25  1.163632727E-25  3.707346754E-26  1.932834802E-10  2.125304438E-24  2.697061201E-25  9.288189474E-26  2.953443851E-26  1.712736837E-26
3.650000000E+00  1.567855936E+00  1.960443579E-24  6.609678865E-25  2.457061921E-25  1.035101706E-25  3.854330523E-26  1.888712024E-10  2.188578143E-24  2.638743240E-25  9.064462947E-26  3.365778120E-26  1.434190194E-26
3.750000000E+00  1.567855673E+00  1.971837729E-24  6.672035397E-25  2.571010410E-25  9.014032993E-26  3.989315333E-26  1.843337418E-10  2.249625785E-24  2.607759745E-25  8.593200355E-26  3.768272398E-26  1.296064316E-26
3.850000000E+00  1.567855409E+00  1.986306638E-24  6.728772429E-25  2.680530960E-25  7.823108994E-26  4.053213954E-26  1.797494426E-10  2.308086239E-24  2.606729760E-25  7.973841919E-26  4.025764643E-26  1.339595415E-26
3.950000000E+00  1.567855146E+00  2.004721566E-24  6.779876544E-25  2.768765227E-25  6.922307147E-26  4.067431139E-26  1.751933883E-10  2.363704584E-24  2.635134885E-25  7.332104337E-26  4.052657603E-26  1.518944505E-26
4.050000000E+00  1.567854883E+00  2.027756430E-24  6.827669679E-25  2.820294341E-25  6.369431047E-26  4.110395031E-26  1.707313177E-10  2.416356254E-24  2.689577571E-25  6.792568346E-26  3.840506975E-26  1.726144859E-26
4.150000000E+00  1.567854619E+00  2.055863613E-24  6.876086775E-25  2.824029458E-25  6.132386716E-26  4.262423302E-26  1.664145564E-10  2.466063671E-24  2.764447020E-25  6.452414200E-26  3.458783019E-26  1.846878408E-26
4.250000000E+00  1.567854356E+00  2.089263821E-24  6.929681289E-25  2.775191879E-25  6.114755545E-26  4.548661499E-26  1.622767182E-10  2.513001300E-24  2.852872220E-25  6.362663690E-26  3.028495831E-26  1.818697788E-26
4.350000000E+00  1.567854093E+00  2.127951492E-24  6.992535799E-25  2.675926494E-25  6.199851480E-26  4.911531065E-26  1.583326102E-10  2.557486035E-24  2.947794501E-25  6.521313702E-26  2.678821865E-26  1.661325873E-26
4.450000000E+00  1.567853829E+00  2.171717041E-24  7.067293270E-25  2.534471518E-25  6.295925764E-26  5.228549104E-26  1.545794335E-10  2.599959261E-24  3.042963794E-25  6.879286367E-26  2.503051745E-26  1.463474816E-26
4.550000000E+00  1.567853566E+00  2.220184915E-24  7.154502933E-25  2.363200482E-25  6.365321116E-26  5.366584601E-26  1.510000561E-10  2.640957166E-24  3.133667629E-25  7.356657981E-26  2.530360879E-26  1.334025282E-26
4.650000000E+00  1.567853303E+00  2.272865770E-24  7.252425321E-25  2.176143250E-25  6.427916525E-26  5.243699082E-26  1.475678917E-10  2.681065449E-24  3.217045718E-25  7.863687364E-26  2.722699192E-26  1.344524817E-26
4.750000000E+00  1.567853040E+00  2.329219801E-24  7.357349171E-25  1.986692913E-25  6.540345859E-26  4.866029340E-26  1.442527584E-10  2.720871371E-24  3.291947638E-25  8.320369351E-26  2.995580486E-26  1.493983970E-26
4.850000000E+00  1.567852777E+00  2.388725963E-24  7.464359235E-25  1.806068749E-25  6.762408621E-26  4.321902118E-26  1.410270118E-10  2.760905932E-24  3.358379482E-25  8.669108006E-26  3.252156670E-26  1.713088841E-26
4.950000000E+00  1.567852515E+00  2.450952204E-24  7.568377006E-25  1.642771820E-25  7.126024577E-26  3.739203030E-26  1.378712538E-10  2.801586901E-24  3.416670000E-25  8.878259006E-26  3.415874371E-26  1.902649255E-26
5.050000000E+00  1.567852252E+00  2.515619870E-24  7.665221716E-25  1.502874306E-25  7.618789166E-26  3.230769791E-26  1.347789800E-10  2.843168198E-24  3.466637883E-25  8.937924755E-26  3.450078948E-26  1.983025231E-26
5.150000000E+00  1.567851990E+00  2.582655892E-24  7.752409744E-25  1.390675038E-25  8.185799854E-26  2.855719615E-26  1.317596526E-10  2.885702571E-24  3.506966793E-25  8.852235848E-26  3.360443316E-26  1.928185211E-26
5.250000000E+00  1.567851728E+00  2.652226550E-24  7.829464366E-25  1.309178780E-25  8.745025582E-26  2.612089891E-26  1.288398510E-10  2.929011305E-24  3.535013132E-25  8.633068426E-26  3.184222149E-26  1.769822355E-26
5.350000000E+00  1.567851467E+00  2.724748191E-24  7.897610954E-25  1.260050360E-25  9.207270836E-26  2.457355795E-26  1.260623451E-10  2.972674912E-24  3.547173264E-25  8.298578994E-26  2.974498540E-26  1.574785401E-26
5.450000000E+00  1.567851206E+00  2.800871581E-24  7.958903130E-25  1.243058896E-25  9.493218255E-26  2.340456459E-26  1.234831481E-10  3.016052132E-24  3.539757040E-25  7.876558687E-26  2.786071119E-26  1.411688944E-26
5.550000000E+00  1.567850945E+00  2.881439470E-24  8.014984920E-25  1.255413785E-25  9.545064842E-26  2.227798190E-26  1.211668137E-10  3.058312759E-24  3.510170052E-25  7.409068727E-26  2.665300592E-26  1.323845182E-26
6.050000000E+00  1.567849993E+00  3.214710605E-24  7.769679120E-25  1.286153271E-25  6.491721104E-26  1.397547225E-26  1.156799573E-10  3.138167682E-24  2.994803992E-25  4.837389012E-26  1.818149575E-26  7.292287168E-27
6.550000000E+00  1.567848815E+00  3.768522278E-24  7.317742813E-25  1.398532823E-25  3.769573374E-26  1.152051488E-26  1.166933450E-10  3.173580451E-24  2.611917152E-25  4.139530955E-26  1.558518355E-26  4.617877877E-27
7.050000000E+00  1.567847564E+00  4.469113905E-24  6.709012498E-25  1.482256631E-25  2.566811753E-26  8.778308503E-27  1.228274595E-10  3.154568311E-24  2.492268149E-25  3.930825830E-26  1.191188668E-26  3.650329055E-27
7.550000000E+00  1.567846290E+00  5.194774359E-24  6.342967013E-25  1.402552826E-25  2.203675889E-26  6.341438089E-27  1.286953439E-10  3.133673595E-24  2.380850482E-25  3.702621171E-26  9.320023902E-27  3.440785499E-27
8.050000000E+00  1.567845008E+00  5.870739584E-24  6.409041534E-25  1.159207764E-25  2.023515025E-26  6.689655498E-27  1.319326254E-10  3.144642457E-24  2.186925140E-25  3.687259370E-26  7.591551581E-27  2.811118904E-27
8.550000000E+00  1.567843723E+00  6.514984634E-24  6.745311262E-25  9.217254404E-26  1.683408559E-26  8.117238509E-27  1.349328332E-10  3.157985211E-24  2.039038293E-25  3.454156623E-26  6.795098134E-27  2.145158779E-27
9.050000000E+00  1.567842435E+00  7.189510004E-24  7.163244658E-25  7.966845587E-26  1.305949354E-26  9.498922464E-27  1.414135793E-10  3.119491127E-24  1.980777085E-25  2.942354701E-26  6.910350899E-27  1.573179918E-27
9.550000000E+00  1.567841144E+00  7.929457274E-24  7.565252628E-25  7.489577415E-26  1.227589954E-26  1.169990306E-26  1.523828893E-10  3.007232114E-24  1.929150439E-25  2.606407463E-26  6.337471365E-27  1.324904089E-27
1.005000000E+01  1.567839850E+00  8.721624841E-24  7.876578907E-25  7.086971890E-26  1.365508145E-26  1.594406844E-26  1.653259078E-10  2.842857867E-24  1.822849802E-25  2.557813288E-26  5.255493867E-27  1.286296413E-27
1.055000000E+01  1.567838554E+00  9.529798146E-24  8.020091453E-25  6.455643069E-26  1.428614902E-26  2.184585555E-26  1.764844286E-10  2.660833263E-24  1.686918120E-25  2.524012086E-26  4.744959635E-27  1.139973525E-27
1.105000000E+01  1.567837257E+00  1.032410907E-23  7.956662742E-25  5.612642234E-26  1.435991594E-26  2.780750778E-26  1.834347918E-10  2.475874203E-24  1.575176268E-25  2.420620787E-26  4.527356145E-27  9.767256091E-28
1.155000000E+01  1.567835959E+00  1.108384889E-23  7.708472021E-25  4.765519695E-26  1.633770691E-26  3.329508080E-26  1.859522355E-10  2.278390432E-24  1.507679163E-25  2.387512786E-26  4.276606154E-27  8.599619650E-28
1.205000000E+01  1.567834661E+00  1.177527349E-23  7.326671931E-25  4.248570543E-26  2.179971937E-26  3.896811284E-26  1.853122559E-10  2.058612621E-24  1.481172977E-25  2.434335107E-26  4.173964261E-27  7.458122675E-28
1.255000000E+01  1.567833365E+00  1.233411928E-23  6.866493411E-25  4.254722793E-26  3.014230676E-26  4.512269494E-26  1.830421560E-10  1.832767457E-24  1.491882708E-25  2.422164097E-26  3.981092530E-27  6.440934984E-28
1.305000000E+01  1.567832069E+00  1.268361323E-23  6.391282551E-25  4.611025232E-26  3.890457767E-26  5.107866187E-26  1.799058692E-10  1.640614015E-24  1.527058688E-25  2.295631087E-26  3.481537346E-27  5.486768164E-28
1.355000000E+01  1.567830773E+00  1.278187743E-23  5.944032933E-25  4.918438732E-26  4.577782846E-26  5.592276433E-26  1.756721256E-10  1.513796243E-24  1.576516029E-25  2.147179998E-26  3.020460192E-27  4.796377303E-28
1.405000000E+01  1.567829478E+00  1.265323440E-23  5.509187462E-25  4.908694344E-26  5.075224299E-26  5.946067146E-26  1.698000502E-10  1.449879726E-24  1.657415244E-25  2.089461510E-26  2.887591363E-27  4.540306666E-28
1.455000000E+01  1.567828182E+00  1.236821105E-23  5.045440652E-25  4.647126455E-26  5.578659642E-26  6.217404333E-26  1.624486573E-10  1.422464970E-24  1.788484068E-25  2.148506522E-26  2.935414014E-27  4.279951849E-28
1.505000000E+01  1.567826886E+00  1.199165907E-23  4.547865828E-25  4.435383205E-26  6.256504178E-26  6.437905624E-26  1.549100113E-10  1.414744343E-24  1.948923709E-25  2.269323475E-26  2.928097188E-27  3.766318634E-28
1.555000000E+01  1.567825588E+00  1.155106627E-23  4.048021021E-25  4.575615126E-26  7.102853295E-26  6.581051121E-26  1.490691942E-10  1.436553938E-24  2.096042675E-25  2.363942592E-26  2.804742722E-27  3.250093802E-28
1.605000000E+01  1.567824289E+00  1.104802243E-23  3.579215986E-25  5.187194816E-26  7.979526707E-26  6.598840199E-26  1.462827971E-10  1.508080761E-24  2.206203578E-25  2.363256061E-26  2.607311885E-27  2.962106775E-28
1.655000000E+01  1.567822990E+00  1.048528895E-23  3.170669756E-25  6.158631395E-26  8.746363065E-26  6.473805370E-26  1.464571930E-10  1.634510685E-24  2.275070125E-25  2.271021864E-26  2.385640968E-27  2.923093836E-28
1.705000000E+01  1.567821691E+00  9.873612363E-24  2.847169569E-25  7.262804867E-26  9.344919909E-26  6.228904363E-26  1.479156118E-10  1.802112689E-24  2.302359320E-25  2.158640810E-26  2.195966678E-27  3.022797832E-28
1.755000000E+01  1.567820393E+00  9.218332801E-24  2.604701631E-25  8.340346399E-26  9.793122348E-26  5.901551468E-26  1.481314666E-10  1.995041126E-24  2.300689116E-25  2.089832653E-26  2.088764272E-27  3.094717189E-28
1.805000000E+01  1.567819096E+00  8.513242148E-24  2.401006304E-25  9.371021415E-26  1.013434287E-25  5.517682443E-26  1.449207508E-10  2.207683752E-24  2.302603205E-25  2.073709821E-26  2.051349466E-27  3.055750834E-28
1.855000000E+01  1.567817800E+00  7.755996848E-24  2.189261206E-25  1.039970744E-25  1.039481725E-25  5.088622849E-26  1.374531335E-10  2.437670471E-24  2.338953278E-25  2.085740523E-26  2.012033621E-27  2.977545529E-28
1.905000000E+01  1.567816506E+00  6.968957382E-24  1.959108805E-25  1.144653988E-25  1.057209606E-25  4.624314745E-26  1.265576392E-10  2.670925065E-24  2.412302309E-25  2.095132273E-26  1.926640574E-27  2.979350350E-28
1.955000000E+01  1.567815213E+00  6.200409361E-24  1.746332053E-25  1.249237899E-25  1.065072887E-25  4.143258435E-26  1.142169543E-10  2.879290505E-24  2.492760342E-25  2.069348676E-26  1.812610010E-27  3.103500719E-28
2.005000000E+01  1.567813922E+00  5.501357476E-24  1.613309714E-25  1.351267379E-25  1.062118895E-25  3.670815561E-26  1.026187830E-10  3.036027613E-24  2.532878196E-25  1.982422070E-26  1.699456106E-27  3.302920332E-28
2.055000000E+01  1.567812632E+00  4.898165484E-24  1.616656211E-25  1.450844012E-25  1.048255978E-25  3.233318246E-26  9.333890645E-11  3.134217073E-24  2.490160748E-25  1.834936873E-26  1.601549787E-27  3.489297132E-28
2.105000000E+01  1.567811343E+00  4.385406260E-24  1.773990073E-25  1.550598819E-25  1.023612408E-25  2.852785800E-26  8.704102415E-11  3.189062578E-24  2.351252499E-25  1.662067023E-26  1.533580287E-27  3.613141225E-28
2.155000000E+01  1.567810053E+00  3.943257628E-24  2.048068563E-25  1.653023307E-25  9.886427812E-26  2.546442293E-26  8.368047688E-11  3.221173942E-24  2.144186214E-25  1.516123741E-26  1.505750739E-27  3.673572242E-28
2.205000000E+01  1.567808762E+00  3.560283444E-24  2.364122356E-25  1.757387217E-25  9.446019272E-26  2.327805032E-26  8.290515227E-11  3.237153157E-24  1.924875680E-25  1.435110442E-26  1.504292374E-27  3.694875901E-28
2.255000000E+01  1.567807470E+00  3.239511656E-24  2.649480950E-25  1.858793740E-25  8.934473844E-26  2.207525227E-26  8.432387244E-11  3.226153936E-24  1.745870044E-25  1.419345377E-26  1.501074729E-27  3.696490284E-28
2.305000000E+01  1.567806177E+00  2.985647141E-24  2.865484303E-25  1.950209057E-25  8.371830576E-26  2.193265797E-26  8.750227302E-11  3.173940510E-24  1.631924560E-25  1.432224265E-26  1.480514161E-27  3.683168595E-28
2.355000000E+01  1.567804882E+00  2.791249382E-24  3.014780152E-25  2.025398379E-25  7.774458618E-26  2.288667168E-26  9.178031619E-11  3.078236263E-24  1.575406849E-25  1.426882630E-26  1.448976657E-27  3.653294038E-28
2.405000000E+01  1.567803586E+00  2.637756189E-24  3.128724269E-25  2.080943805E-25  7.156337916E-26  2.492645568E-26  9.613869598E-11  2.950474258E-24  1.547094986E-25  1.380855883E-26  1.427052055E-27  3.600477128E-28
2.455000000E+01  1.567802289E+00  2.508027122E-24  3.245119719E-25  2.116590983E-25  6.533582121E-26  2.799116606E-26  9.930742463E-11  2.805794708E-24  1.514583903E-25  1.311506157E-26  1.436771588E-27  3.514829527E-28
2.505000000E+01  1.567800991E+00  2.394818720E-24  3.385536073E-25  2.134642007E-25  5.926971884E-26  3.197360653E-26  1.001349204E-10  2.654810457E-24  1.461792171E-25  1.260589789E-26  1.485456932E-27  3.390631385E-28
2.555000000E+01  1.567799693E+00  2.297437472E-24  3.544314645E-25  2.138822897E-25  5.360027818E-26  3.672685574E-26  9.803425027E-11  2.504516987E-24  1.399047285E-25  1.262245879E-26  1.553239031E-27  3.222913606E-28
2.605000000E+01  1.567798395E+00  2.214264589E-24  3.697398255E-25  2.132919636E-25  4.853467726E-26  4.207392691E-26  9.324074205E-11  2.362622915E-24  1.355109015E-25  1.318629751E-26  1.601185443E-27  3.015727071E-28
2.655000000E+01  1.567797098E+00  2.142202068E-24  3.824369764E-25  2.119603118E-25  4.421167880E-26  4.781753993E-26  8.671988169E-11  2.236417686E-24  1.355850667E-25  1.397701666E-26  1.599587914E-27  2.786020015E-28
2.705000000E+01  1.567795802E+00  2.082881702E-24  3.926827174E-25  2.099648832E-25  4.071250759E-26  5.374761152E-26  7.978005037E-11  2.126577773E-24  1.404728319E-25  1.452609052E-26  1.551252194E-27  2.555967484E-28
2.755000000E+01  1.567794507E+00  2.045309128E-24  4.030167289E-25  2.071553985E-25  3.811180631E-26  5.964669467E-26  7.361155033E-11  2.024838484E-24  1.477904434E-25  1.451358741E-26  1.488233943E-27  2.342195397E-28
2.805000000E+01  1.567793212E+00  2.038226592E-24  4.167515581E-25  2.031860628E-25  3.651261764E-26  6.529832933E-26  6.898263467E-11  1.921240181E-24  1.537093686E-25  1.398597807E-26  1.448825151E-27  2.153148828E-28
2.855000000E+01  1.567791919E+00  2.058236382E-24  4.355702326E-25  1.976605324E-25  3.603327163E-26  7.049530870E-26  6.619299518E-11  1.815542671E-24  1.552649140E-25  1.333985782E-26  1.452914710E-27  1.989136032E-28
2.905000000E+01  1.567790626E+00  2.086377646E-24  4.579406185E-25  1.903774349E-25  3.676460808E-26  7.504499457E-26  6.522257901E-11  1.721485191E-24  1.522284531E-25  1.306072918E-26  1.489306018E-27  1.847114468E-28
2.955000000E+01  1.567789334E+00  2.098490885E-24  4.795926432E-25  1.815467149E-25  3.873548303E-26  7.878266312E-26  6.592288088E-11  1.658773006E-24  1.472356589E-25  1.338238230E-26  1.522112843E-27  1.723308452E-28
3.005000000E+01  1.567788042E+00  2.081065223E-24  4.958713726E-25  1.718378936E-25  4.190700697E-26  8.157666822E-26  6.811717012E-11  1.639570446E-24  1.440711996E-25  1.410156637E-26  1.512393085E-27  1.618575611E-28
3.055000000E+01  1.567786749E+00  2.038836586E-24  5.044135066E-25  1.621572683E-25  4.619213726E-26  8.333573027E-26  7.157226595E-11  1.661331668E-24  1.453115400E-25  1.468878328E-26  1.442048100E-27  1.541719583E-28
3.105000000E+01  1.567785456E+00  1.988572540E-24  5.064580075E-25  1.532546835E-25  5.147757309E-26  8.401100431E-26  7.590655674E-11  1.711192280E-24  1.508439135E-25  1.463014469E-26  1.324663748E-27  1.507592559E-28
3.155000000E+01  1.567784163E+00  1.946308529E-24  5.061281820E-25  1.453803384E-25  5.763556634E-26  8.359672208E-26  8.054354664E-11  1.776222946E-24  1.580268542E-25  1.377257368E-26  1.198129487E-27  1.532034244E-28
3.205000000E+01  1.567782870E+00  1.919564020E-24  5.082483282E-25  1.382218918E-25  6.452450124E-26  8.213385867E-26  8.478596281E-11  1.849938111E-24  1.632374848E-25  1.243265630E-26  1.104714410E-27  1.620206935E-28
3.255000000E+01  1.567781576E+00  1.908774348E-24  5.159757789E-25  1.311647254E-25  7.198476015E-26  7.970576770E-26  8.800078706E-11  1.931327794E-24  1.638502837E-25  1.120226247E-26  1.068520067E-27  1.761432969E-28
3.305000000E+01  1.567780282E+00  1.912710195E-24  5.295492651E-25  1.237117470E-25  7.984488563E-26  7.643317794E-26  8.982693069E-11  2.020633647E-24  1.595150363E-25  1.058581342E-26  1.082535065E-27  1.932910726E-28
