%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
9.160000000E+03  1.493930237E+00  1.458275236E-05  1.956107527E-05  6.406409349E-05  3.033050505E-05  1.107397610E-05  1.589416829E-04  2.713352725E-05  3.226512837E-05  7.070778521E-06  5.962775652E-06  1.619883169E-05
9.162000000E+03  1.493883000E+00  1.409246960E-05  1.937729690E-05  6.752860611E-05  3.008605254E-05  1.119806372E-05  1.590184257E-04  2.839559798E-05  3.159432784E-05  6.765987159E-06  6.537790456E-06  1.656999006E-05
9.164000000E+03  1.493835821E+00  1.368459961E-05  1.913232424E-05  7.114109578E-05  2.991173692E-05  1.140476488E-05  1.590644550E-04  2.956656373E-05  3.071997109E-05  6.504912486E-06  7.138953198E-06  1.678413991E-05
9.166000000E+03  1.493788688E+00  1.339860583E-05  1.885881875E-05  7.485690146E-05  2.979022688E-05  1.168852652E-05  1.590985091E-04  3.064380732E-05  2.967777034E-05  6.319704648E-06  7.719293852E-06  1.682358472E-05
9.168000000E+03  1.493741593E+00  1.326453124E-05  1.859104188E-05  7.862223695E-05  2.970142592E-05  1.204638835E-05  1.591433354E-04  3.162536340E-05  2.851445114E-05  6.232821348E-06  8.235362552E-06  1.667535237E-05
9.170000000E+03  1.493694532E+00  1.330477259E-05  1.835225361E-05  8.237861125E-05  2.962799729E-05  1.247825000E-05  1.592194789E-04  3.250347316E-05  2.728151672E-05  6.257327224E-06  8.654180949E-06  1.633709605E-05
9.172000000E+03  1.493647512E+00  1.353879544E-05  1.815726529E-05  8.606627532E-05  2.955440467E-05  1.298519534E-05  1.593403861E-04  3.326074619E-05  2.602797534E-05  6.400220409E-06  8.955126920E-06  1.581736189E-05
9.174000000E+03  1.493600540E+00  1.398251415E-05  1.801836727E-05  8.962847823E-05  2.946641688E-05  1.356804890E-05  1.595109281E-04  3.387433247E-05  2.479774831E-05  6.666367246E-06  9.127681138E-06  1.513756399E-05
9.176000000E+03  1.493553624E+00  1.464450512E-05  1.794675059E-05  9.301271830E-05  2.935291294E-05  1.422631658E-05  1.597299959E-04  3.432169361E-05  2.362255144E-05  7.058692601E-06  9.170432442E-06  1.433007340E-05
9.178000000E+03  1.493506778E+00  1.552387767E-05  1.795237217E-05  9.617037364E-05  2.920632500E-05  1.495682565E-05  1.599913245E-04  3.458692289E-05  2.252098933E-05  7.578488903E-06  9.090128868E-06  1.343619636E-05
9.180000000E+03  1.493460019E+00  1.661157512E-05  1.804535746E-05  9.905667978E-05  2.902175671E-05  1.575304804E-05  1.602821699E-04  3.466335201E-05  2.150039026E-05  8.226270038E-06  8.901604209E-06  1.250058658E-05
9.182000000E+03  1.493413362E+00  1.789374600E-05  1.823588593E-05  1.016300402E-04  2.879694046E-05  1.660689932E-05  1.605836099E-04  3.455148327E-05  2.055942555E-05  9.002223270E-06  8.629386438E-06  1.156286125E-05
9.184000000E+03  1.493366821E+00  1.935478360E-05  1.853001408E-05  1.038518621E-04  2.853168729E-05  1.751190582E-05  1.608729536E-04  3.425908952E-05  1.969241803E-05  9.903889106E-06  8.306804265E-06  1.065635491E-05
9.186000000E+03  1.493320403E+00  2.097814014E-05  1.892459764E-05  1.056893537E-04  2.822717304E-05  1.846422296E-05  1.611274861E-04  3.379709159E-05  1.889206357E-05  1.092520437E-05  7.973431697E-06  9.807097423E-06
9.188000000E+03  1.493274118E+00  2.274542950E-05  1.940439731E-05  1.071228195E-04  2.788421878E-05  1.945891690E-05  1.613252031E-04  3.317847780E-05  1.815666439E-05  1.205581477E-05  7.667620101E-06  9.036080545E-06
9.190000000E+03  1.493227982E+00  2.463627885E-05  1.994131747E-05  1.081519388E-04  2.750206872E-05  2.048477857E-05  1.614471028E-04  3.241781019E-05  1.749438449E-05  1.327855423E-05  7.419969523E-06  8.359345252E-06
9.192000000E+03  1.493182019E+00  2.662844135E-05  2.049397591E-05  1.087983067E-04  2.707814356E-05  2.152215388E-05  1.614777185E-04  3.153479800E-05  1.692721892E-05  1.456504642E-05  7.250004224E-06  7.788950909E-06
9.194000000E+03  1.493136259E+00  2.869689031E-05  2.100873553E-05  1.091044029E-04  2.661011286E-05  2.254484674E-05  1.614055488E-04  3.055656159E-05  1.648965178E-05  1.587301568E-05  7.167241210E-06  7.334148411E-06
9.196000000E+03  1.493090730E+00  3.081387630E-05  2.142579807E-05  1.091288433E-04  2.609904880E-05  2.352266886E-05  1.612263920E-04  2.951636323E-05  1.622056899E-05  1.714949289E-05  7.174586363E-06  7.002972248E-06
9.198000000E+03  1.493045449E+00  3.295197904E-05  2.169212901E-05  1.089368078E-04  2.555064008E-05  2.442341535E-05  1.609462638E-04  2.845191843E-05  1.615383698E-05  1.833771427E-05  7.270294289E-06  6.804329731E-06
9.200000000E+03  1.493000418E+00  3.508778602E-05  2.177565779E-05  1.085861293E-04  2.497458075E-05  2.521850915E-05  1.605845626E-04  2.739881393E-05  1.630584296E-05  1.938841299E-05  7.449586242E-06  6.750078907E-06
9.200500000E+03  1.492977993E+00  3.624635939E-05  2.186817159E-05  1.084398674E-04  2.474040453E-05  2.563652767E-05  1.604276173E-04  2.695494512E-05  1.651144053E-05  1.994873559E-05  7.622493854E-06  6.830513739E-06
9.201000000E+03  1.492963078E+00  3.699615729E-05  2.188032187E-05  1.083130905E-04  2.457170715E-05  2.588716813E-05  1.603083587E-04  2.664988661E-05  1.667065060E-05  2.028438153E-05  7.744700696E-06  6.900018794E-06
9.201500000E+03  1.492950672E+00  3.759137020E-05  2.184253235E-05  1.081797037E-04  2.441529216E-05  2.606926196E-05  1.601958905E-04  2.638100651E-05  1.680946465E-05  2.052857078E-05  7.844146973E-06  6.962493809E-06
9.202000000E+03  1.492939112E+00  3.812803731E-05  2.177619224E-05  1.080374125E-04  2.426044314E-05  2.622124982E-05  1.600833164E-04  2.612512904E-05  1.694624201E-05  2.073207572E-05  7.936785500E-06  7.028315927E-06
9.202500000E+03  1.492927846E+00  3.864063557E-05  2.169138625E-05  1.078869803E-04  2.410542623E-05  2.635756591E-05  1.599695445E-04  2.587670069E-05  1.708865049E-05  2.091363685E-05  8.029325605E-06  7.103008793E-06
9.203000000E+03  1.492916688E+00  3.914110350E-05  2.159253099E-05  1.077291597E-04  2.395041272E-05  2.648382265E-05  1.598546224E-04  2.563451160E-05  1.723910496E-05  2.108011591E-05  8.124239822E-06  7.189031325E-06
9.203500000E+03  1.492905579E+00  3.963323881E-05  2.148160230E-05  1.075644862E-04  2.379595253E-05  2.660249832E-05  1.597386765E-04  2.539846403E-05  1.739774502E-05  2.123413059E-05  8.222270158E-06  7.287406857E-06
9.204000000E+03  1.492894498E+00  4.011788795E-05  2.135958865E-05  1.073934009E-04  2.364268541E-05  2.671498364E-05  1.596220154E-04  2.516855318E-05  1.756384557E-05  2.137701359E-05  8.323576381E-06  7.398542545E-06
9.204500000E+03  1.492883438E+00  4.059479916E-05  2.122710586E-05  1.072163509E-04  2.349129231E-05  2.682229344E-05  1.595047926E-04  2.494510611E-05  1.773620204E-05  2.150965582E-05  8.428013663E-06  7.522501752E-06
9.205000000E+03  1.492872398E+00  4.106331938E-05  2.108465207E-05  1.070338071E-04  2.334249068E-05  2.692530712E-05  1.593873486E-04  2.472846233E-05  1.791348623E-05  2.163304577E-05  8.535412617E-06  7.659155962E-06
9.205500000E+03  1.492861377E+00  4.152267425E-05  2.093271898E-05  1.068462420E-04  2.319702032E-05  2.702484127E-05  1.592701391E-04  2.451904016E-05  1.809433989E-05  2.174837329E-05  8.645621282E-06  7.808197622E-06
9.206000000E+03  1.492850375E+00  4.197211129E-05  2.077184280E-05  1.066540902E-04  2.305562167E-05  2.712166749E-05  1.591537624E-04  2.431733399E-05  1.827746505E-05  2.185701202E-05  8.758530364E-06  7.969151551E-06
9.206500000E+03  1.492839393E+00  4.241097145E-05  2.060261405E-05  1.064577529E-04  2.291898636E-05  2.721648357E-05  1.590384715E-04  2.412434177E-05  1.846137862E-05  2.196026570E-05  8.873811485E-06  8.141107847E-06
9.207000000E+03  1.492828430E+00  4.283876690E-05  2.042569738E-05  1.062575246E-04  2.278775034E-05  2.730992063E-05  1.589248653E-04  2.394072605E-05  1.864491240E-05  2.205964051E-05  8.991323667E-06  8.323088147E-06
9.207500000E+03  1.492817488E+00  4.325520344E-05  2.024183682E-05  1.060535648E-04  2.266247138E-05  2.740252432E-05  1.588135377E-04  2.376717187E-05  1.882703564E-05  2.215664201E-05  9.110906933E-06  8.513912764E-06
9.208000000E+03  1.492806567E+00  4.366019468E-05  2.005186720E-05  1.058458188E-04  2.254364264E-05  2.749477655E-05  1.587055969E-04  2.360391563E-05  1.900721035E-05  2.225294541E-05  9.232677551E-06  8.712660247E-06
9.208500000E+03  1.492795667E+00  4.405381120E-05  1.985667828E-05  1.056341759E-04  2.243162440E-05  2.758699980E-05  1.586009707E-04  2.345224808E-05  1.918421798E-05  2.234955311E-05  9.355967875E-06  8.917384397E-06
9.209000000E+03  1.492784787E+00  4.443627954E-05  1.965723765E-05  1.054184356E-04  2.232668131E-05  2.767940144E-05  1.584999040E-04  2.331300590E-05  1.935714956E-05  2.244748677E-05  9.480260080E-06  9.126299043E-06
9.209500000E+03  1.492773929E+00  4.480791347E-05  1.945458913E-05  1.051983347E-04  2.222899475E-05  2.777208323E-05  1.584027124E-04  2.318684747E-05  1.952523103E-05  2.254773616E-05  9.605046544E-06  9.337650211E-06
9.210000000E+03  1.492763090E+00  4.516903567E-05  1.924984357E-05  1.049735841E-04  2.213867940E-05  2.786506204E-05  1.583097581E-04  2.307432287E-05  1.968777102E-05  2.265126340E-05  9.729827819E-06  9.549760983E-06
9.210500000E+03  1.492752271E+00  4.551989562E-05  1.904416707E-05  1.047438998E-04  2.205580591E-05  2.795829802E-05  1.582214826E-04  2.297583558E-05  1.984421026E-05  2.275909334E-05  9.854197353E-06  9.761154238E-06
9.211000000E+03  1.492741468E+00  4.586060292E-05  1.883875529E-05  1.045090671E-04  2.198041295E-05  2.805170955E-05  1.581382149E-04  2.289180379E-05  1.999396481E-05  2.287214591E-05  9.977718233E-06  9.970398292E-06
9.211500000E+03  1.492730681E+00  4.619109196E-05  1.863481693E-05  1.042689669E-04  2.191253361E-05  2.814520645E-05  1.580603250E-04  2.282252189E-05  2.013659490E-05  2.299139312E-05  1.010009836E-05  1.017635444E-05
9.212000000E+03  1.492719905E+00  4.651112097E-05  1.843354619E-05  1.040236220E-04  2.185220593E-05  2.823870437E-05  1.579880265E-04  2.276827999E-05  2.027166156E-05  2.311764350E-05  1.022104321E-05  1.037796278E-05
9.212500000E+03  1.492709139E+00  4.682030909E-05  1.823610817E-05  1.037731992E-04  2.179949029E-05  2.833215146E-05  1.579215120E-04  2.272927722E-05  2.039885733E-05  2.325167015E-05  1.034039070E-05  1.057443890E-05
9.213000000E+03  1.492698379E+00  4.711819543E-05  1.804361617E-05  1.035180223E-04  2.175446734E-05  2.842553284E-05  1.578607396E-04  2.270569857E-05  2.051785626E-05  2.339393926E-05  1.045793462E-05  1.076498390E-05
9.213500000E+03  1.492687624E+00  4.740431116E-05  1.785712062E-05  1.032585486E-04  2.171723875E-05  2.851888287E-05  1.578056139E-04  2.269765973E-05  2.062842201E-05  2.354477350E-05  1.057357107E-05  1.094900494E-05
9.214000000E+03  1.492676869E+00  4.767824851E-05  1.767759425E-05  1.029953564E-04  2.168791067E-05  2.861227629E-05  1.577557809E-04  2.270524539E-05  2.073026122E-05  2.370405541E-05  1.068712051E-05  1.112579916E-05
9.214500000E+03  1.492666113E+00  4.793972597E-05  1.750590332E-05  1.027291544E-04  2.166655978E-05  2.870579284E-05  1.577101513E-04  2.272848542E-05  2.082268060E-05  2.387050658E-05  1.079794187E-05  1.129394477E-05
9.215000000E+03  1.492655354E+00  4.818860259E-05  1.734284988E-05  1.024606281E-04  2.165328362E-05  2.879961119E-05  1.576693654E-04  2.276728237E-05  2.090626081E-05  2.404516244E-05  1.090699512E-05  1.145441984E-05
9.215500000E+03  1.492644590E+00  4.842488449E-05  1.718909072E-05  1.021905582E-04  2.164810599E-05  2.889388192E-05  1.576320662E-04  2.282155837E-05  2.098035576E-05  2.422603141E-05  1.101370724E-05  1.160573791E-05
9.216000000E+03  1.492633822E+00  4.864874863E-05  1.704516463E-05  1.019197186E-04  2.165102215E-05  2.898879568E-05  1.575978704E-04  2.289120406E-05  2.104503993E-05  2.441251413E-05  1.111847437E-05  1.174781545E-05
9.216500000E+03  1.492623048E+00  4.886049937E-05  1.691146242E-05  1.016488860E-04  2.166198551E-05  2.908455300E-05  1.575663751E-04  2.297610554E-05  2.110051577E-05  2.460390129E-05  1.122178932E-05  1.188058137E-05
9.217000000E+03  1.492612268E+00  4.906055341E-05  1.678821750E-05  1.013788417E-04  2.168090826E-05  2.918134233E-05  1.575369672E-04  2.307612549E-05  2.114697198E-05  2.479909391E-05  1.132405864E-05  1.200376387E-05
9.217500000E+03  1.492601482E+00  4.924942024E-05  1.667551303E-05  1.011103660E-04  2.170766991E-05  2.927932432E-05  1.575090830E-04  2.319111096E-05  2.118474656E-05  2.499702522E-05  1.142578027E-05  1.211719832E-05
9.218000000E+03  1.492590691E+00  4.942767517E-05  1.657329207E-05  1.008442337E-04  2.174211734E-05  2.937860907E-05  1.574820441E-04  2.332085370E-05  2.121421940E-05  2.519638035E-05  1.152739670E-05  1.222066395E-05
9.218500000E+03  1.492579895E+00  4.959593849E-05  1.648138370E-05  1.005812010E-04  2.178406133E-05  2.947924039E-05  1.574552226E-04  2.346511225E-05  2.123588745E-05  2.539590702E-05  1.162940380E-05  1.231408179E-05
9.219000000E+03  1.492569095E+00  4.975485011E-05  1.639953171E-05  1.003219930E-04  2.183326427E-05  2.958118444E-05  1.574281009E-04  2.362362763E-05  2.125038049E-05  2.559456944E-05  1.173240630E-05  1.239759012E-05
9.219500000E+03  1.492558289E+00  4.990505197E-05  1.632742768E-05  1.000672852E-04  2.188942117E-05  2.968431807E-05  1.574000696E-04  2.379607801E-05  2.125831847E-05  2.579120410E-05  1.183696233E-05  1.247134052E-05
9.220000000E+03  1.492547479E+00  5.004717208E-05  1.626474316E-05  9.981769553E-05  2.195214448E-05  2.978842441E-05  1.573705559E-04  2.398212031E-05  2.126034766E-05  2.598478250E-05  1.194370068E-05  1.253563718E-05
9.220500000E+03  1.492536664E+00  5.018180958E-05  1.621115609E-05  9.957379869E-05  2.202095625E-05  2.989318780E-05  1.573391108E-04  2.418143357E-05  2.125716088E-05  2.617456151E-05  1.205335540E-05  1.259095426E-05
9.221000000E+03  1.492525844E+00  5.030952382E-05  1.616637009E-05  9.933612528E-05  2.209529979E-05  2.999819932E-05  1.573051930E-04  2.439365910E-05  2.124935671E-05  2.635956591E-05  1.216657158E-05  1.263772720E-05
9.221500000E+03  1.492515019E+00  5.043082622E-05  1.613011959E-05  9.910520616E-05  2.217456495E-05  3.010295824E-05  1.572684270E-04  2.461851970E-05  2.123755772E-05  2.653912557E-05  1.228405226E-05  1.267650449E-05
9.222000000E+03  1.492504187E+00  5.054617592E-05  1.610216676E-05  9.888157853E-05  2.225813348E-05  3.020689128E-05  1.572284446E-04  2.485577646E-05  2.122233056E-05  2.671239792E-05  1.240636419E-05  1.270779283E-05
9.222500000E+03  1.492493349E+00  5.065599172E-05  1.608228542E-05  9.866581475E-05  2.234542205E-05  3.030936742E-05  1.571849974E-04  2.510530770E-05  2.120423955E-05  2.687863287E-05  1.253395701E-05  1.273207281E-05
9.223000000E+03  1.492482503E+00  5.076067514E-05  1.607024364E-05  9.845849555E-05  2.243592632E-05  3.040973400E-05  1.571378986E-04  2.536709116E-05  2.118382505E-05  2.703691455E-05  1.266703444E-05  1.274975651E-05
9.223500000E+03  1.492471649E+00  5.086065160E-05  1.606578305E-05  9.826017604E-05  2.252924200E-05  3.050734843E-05  1.570870775E-04  2.564123846E-05  2.116161725E-05  2.718627490E-05  1.280555015E-05  1.276116678E-05
9.224000000E+03  1.492460787E+00  5.095642311E-05  1.606860001E-05  9.807133381E-05  2.262506126E-05  3.060160808E-05  1.570326088E-04  2.592799867E-05  2.113813463E-05  2.732570901E-05  1.294920224E-05  1.276649015E-05
9.224500000E+03  1.492449916E+00  5.104862629E-05  1.607834649E-05  9.789227028E-05  2.272315965E-05  3.069199755E-05  1.569746889E-04  2.622771988E-05  2.111385873E-05  2.745407497E-05  1.309739545E-05  1.276586911E-05
9.225000000E+03  1.492439037E+00  5.113809411E-05  1.609459841E-05  9.772315263E-05  2.282332659E-05  3.077804781E-05  1.569135409E-04  2.654079954E-05  2.108918069E-05  2.757012864E-05  1.324930062E-05  1.275888493E-05
9.225500000E+03  1.492428151E+00  5.122586813E-05  1.611692134E-05  9.756379505E-05  2.292539212E-05  3.085945340E-05  1.568496579E-04  2.686766210E-05  2.106454874E-05  2.767258445E-05  1.340392580E-05  1.274574614E-05
9.226000000E+03  1.492417258E+00  5.131320683E-05  1.614487598E-05  9.741371595E-05  2.302919491E-05  3.093603641E-05  1.567835637E-04  2.720862919E-05  2.104028679E-05  2.776021936E-05  1.356018056E-05  1.272648469E-05
9.226500000E+03  1.492406359E+00  5.140154674E-05  1.617802559E-05  9.727219314E-05  2.313457611E-05  3.100772513E-05  1.567157462E-04  2.756383367E-05  2.101663121E-05  2.783184251E-05  1.371693878E-05  1.270103168E-05
9.227000000E+03  1.492395456E+00  5.149242347E-05  1.621594667E-05  9.713833576E-05  2.324138938E-05  3.107453003E-05  1.566466559E-04  2.793317845E-05  2.099378641E-05  2.788643487E-05  1.387314393E-05  1.266940199E-05
9.227500000E+03  1.492384549E+00  5.158737281E-05  1.625822599E-05  9.701120490E-05  2.334951163E-05  3.113649973E-05  1.565766190E-04  2.831627586E-05  2.097191483E-05  2.792309242E-05  1.402784356E-05  1.263157710E-05
9.228000000E+03  1.492373640E+00  5.168781842E-05  1.630446200E-05  9.688991868E-05  2.345885456E-05  3.119368785E-05  1.565058723E-04  2.871247802E-05  2.095117086E-05  2.794119596E-05  1.418026030E-05  1.258761878E-05
9.228500000E+03  1.492362731E+00  5.179497397E-05  1.635425761E-05  9.677375960E-05  2.356936246E-05  3.124611461E-05  1.564345387E-04  2.912088867E-05  2.093167302E-05  2.794033958E-05  1.432977743E-05  1.253753637E-05
9.229000000E+03  1.492351821E+00  5.190976502E-05  1.640722094E-05  9.666224214E-05  2.368100013E-05  3.129374237E-05  1.563627386E-04  2.954047123E-05  2.091352420E-05  2.792050862E-05  1.447598289E-05  1.248135526E-05
9.229500000E+03  1.492340913E+00  5.203278561E-05  1.646296307E-05  9.655516077E-05  2.379373473E-05  3.133645528E-05  1.562905778E-04  2.997007449E-05  2.089675652E-05  2.788192001E-05  1.461858706E-05  1.241896905E-05
9.230000000E+03  1.492330007E+00  5.216428240E-05  1.652111195E-05  9.645259100E-05  2.390752199E-05  3.137405785E-05  1.562182982E-04  3.040854804E-05  2.088137506E-05  2.782529337E-05  1.475747057E-05  1.235028802E-05
9.230500000E+03  1.492319105E+00  5.230417254E-05  1.658131823E-05  9.635487593E-05  2.402230510E-05  3.140627427E-05  1.561461611E-04  3.085470907E-05  2.086727994E-05  2.775145418E-05  1.489253942E-05  1.227502455E-05
9.231000000E+03  1.492308206E+00  5.245209551E-05  1.664323439E-05  9.626258946E-05  2.413803610E-05  3.143273210E-05  1.560741975E-04  3.130738195E-05  2.085417885E-05  2.766043548E-05  1.502351769E-05  1.219230124E-05
9.231500000E+03  1.492297311E+00  5.260742156E-05  1.670660404E-05  9.617642626E-05  2.425468546E-05  3.145306830E-05  1.560030345E-04  3.176548308E-05  2.084201032E-05  2.755462891E-05  1.515064184E-05  1.210241950E-05
9.232000000E+03  1.492286421E+00  5.276933086E-05  1.677125203E-05  9.609714909E-05  2.437226515E-05  3.146693198E-05  1.559329698E-04  3.222783482E-05  2.083050340E-05  2.743577105E-05  1.527396105E-05  1.200527628E-05
9.232500000E+03  1.492275535E+00  5.293687085E-05  1.683709750E-05  9.602550805E-05  2.449084681E-05  3.147403579E-05  1.558641768E-04  3.269324379E-05  2.081935271E-05  2.730579146E-05  1.539354931E-05  1.190091748E-05
9.233000000E+03  1.492264655E+00  5.310901838E-05  1.690415308E-05  9.596217478E-05  2.461057362E-05  3.147419146E-05  1.557966054E-04  3.316053853E-05  2.080820345E-05  2.716648453E-05  1.550943852E-05  1.178946691E-05
9.233500000E+03  1.492253780E+00  5.328474318E-05  1.697252506E-05  9.590769019E-05  2.473165757E-05  3.146733589E-05  1.557300345E-04  3.362862714E-05  2.079667950E-05  2.701955545E-05  1.562162366E-05  1.167121026E-05
9.234000000E+03  1.492242909E+00  5.346307760E-05  1.704240638E-05  9.586242187E-05  2.485436070E-05  3.145353520E-05  1.556640932E-04  3.409657115E-05  2.078436879E-05  2.686644051E-05  1.573000913E-05  1.154655615E-05
9.234500000E+03  1.492232041E+00  5.364318719E-05  1.711406855E-05  9.582652984E-05  2.497895509E-05  3.143297217E-05  1.555984101E-04  3.456362850E-05  2.077085622E-05  2.670847913E-05  1.583442378E-05  1.141611728E-05
9.235000000E+03  1.492221177E+00  5.382443639E-05  1.718783589E-05  9.579994040E-05  2.510567403E-05  3.140590849E-05  1.555326028E-04  3.502932115E-05  2.075569160E-05  2.654658122E-05  1.593453111E-05  1.128055986E-05
9.235500000E+03  1.492210314E+00  5.400643134E-05  1.726405799E-05  9.578234034E-05  2.523466279E-05  3.137264389E-05  1.554664087E-04  3.549343540E-05  2.073844222E-05  2.638142486E-05  1.602987211E-05  1.114064506E-05
9.236000000E+03  1.492199453E+00  5.418902652E-05  1.734307614E-05  9.577319587E-05  2.536594564E-05  3.133347408E-05  1.553996467E-04  3.595602170E-05  2.071868351E-05  2.621328716E-05  1.611984568E-05  1.099710960E-05
9.236500000E+03  1.492188591E+00  5.437229277E-05  1.742520301E-05  9.577180102E-05  2.549941648E-05  3.128866680E-05  1.553322581E-04  3.641733018E-05  2.069604284E-05  2.604223428E-05  1.620379689E-05  1.085067556E-05
9.237000000E+03  1.492177728E+00  5.455645084E-05  1.751071292E-05  9.577733681E-05  2.563484920E-05  3.123845671E-05  1.552642593E-04  3.687772273E-05  2.067020460E-05  2.586813822E-05  1.628106349E-05  1.070199136E-05
9.237500000E+03  1.492166864E+00  5.474179484E-05  1.759984615E-05  9.578892620E-05  2.577191849E-05  3.118305503E-05  1.551957036E-04  3.733760083E-05  2.064091562E-05  2.569075415E-05  1.635105022E-05  1.055159381E-05
9.238000000E+03  1.492155996E+00  5.492861773E-05  1.769281282E-05  9.580566372E-05  2.591021453E-05  3.112267225E-05  1.551266774E-04  3.779732190E-05  2.060801006E-05  2.550983095E-05  1.641329153E-05  1.039990660E-05
9.238500000E+03  1.492145126E+00  5.511716024E-05  1.778978981E-05  9.582661745E-05  2.604924777E-05  3.105753721E-05  1.550572462E-04  3.825718764E-05  2.057140878E-05  2.532510317E-05  1.646747989E-05  1.024720163E-05
9.239000000E+03  1.492134251E+00  5.530758081E-05  1.789090359E-05  9.585081051E-05  2.618844380E-05  3.098791478E-05  1.549874657E-04  3.871742086E-05  2.053116066E-05  2.513638278E-05  1.651348950E-05  1.009362653E-05
9.239500000E+03  1.492123373E+00  5.549994783E-05  1.799620993E-05  9.587720122E-05  2.632713980E-05  3.091411146E-05  1.549173931E-04  3.917818154E-05  2.048746983E-05  2.494365767E-05  1.655140306E-05  9.939245292E-06
9.240000000E+03  1.492112490E+00  5.569423551E-05  1.810569284E-05  9.590468545E-05  2.646457992E-05  3.083647784E-05  1.548477764E-04  3.963940804E-05  2.044104236E-05  2.474847749E-05  1.658195311E-05  9.784527654E-06
9.240500000E+03  1.492101603E+00  5.589036409E-05  1.821923734E-05  9.593209482E-05  2.659998827E-05  3.075537405E-05  1.547772770E-04  4.010148527E-05  2.039171271E-05  2.454856060E-05  1.660470753E-05  9.628593051E-06
9.241000000E+03  1.492090712E+00  5.608817074E-05  1.833668246E-05  9.595824677E-05  2.673257045E-05  3.067116144E-05  1.547069535E-04  4.056421406E-05  2.034062489E-05  2.434646563E-05  1.662089713E-05  9.472140368E-06
9.241500000E+03  1.492079819E+00  5.628746330E-05  1.845783651E-05  9.598199405E-05  2.686160742E-05  3.058414940E-05  1.546350766E-04  4.102789006E-05  2.028754836E-05  2.413996198E-05  1.663010149E-05  9.314313237E-06
9.242000000E+03  1.492068923E+00  5.648798758E-05  1.858254072E-05  9.600228640E-05  2.698645408E-05  3.049458485E-05  1.545627976E-04  4.149222827E-05  2.023372482E-05  2.393207494E-05  1.663369581E-05  9.156019253E-06
9.242500000E+03  1.492058025E+00  5.668948315E-05  1.871069533E-05  9.601823064E-05  2.710658608E-05  3.040260823E-05  1.544893333E-04  4.195723262E-05  2.017929819E-05  2.372257205E-05  1.663182789E-05  8.997188664E-06
9.243000000E+03  1.492047125E+00  5.689169079E-05  1.884225577E-05  9.602910545E-05  2.722159804E-05  3.030822729E-05  1.544140792E-04  4.242287336E-05  2.012439028E-05  2.351152181E-05  1.662462342E-05  8.837938721E-06
9.243500000E+03  1.492036225E+00  5.709437296E-05  1.897722279E-05  9.603436497E-05  2.733119291E-05  3.021129488E-05  1.543367654E-04  4.288908551E-05  2.006915877E-05  2.329936793E-05  1.661222221E-05  8.678608009E-06
9.244000000E+03  1.492025324E+00  5.729732099E-05  1.911561166E-05  9.603361975E-05  2.743516932E-05  3.011149909E-05  1.542573526E-04  4.335579852E-05  2.001376978E-05  2.308662904E-05  1.659465970E-05  8.519663088E-06
9.244500000E+03  1.492014422E+00  5.750035313E-05  1.925741844E-05  9.602660349E-05  2.753341928E-05  3.000836299E-05  1.541760323E-04  4.382292853E-05  1.995842098E-05  2.287386911E-05  1.657187863E-05  8.361678588E-06
9.245000000E+03  1.492003519E+00  5.770329249E-05  1.940258831E-05  9.601312744E-05  2.762593534E-05  2.990127077E-05  1.540933235E-04  4.429033467E-05  1.990348829E-05  2.266186964E-05  1.654379288E-05  8.205370587E-06
9.245500000E+03  1.491992614E+00  5.790595617E-05  1.955100437E-05  9.599304083E-05  2.771282556E-05  2.978948860E-05  1.540093460E-04  4.475789264E-05  1.984914158E-05  2.245072458E-05  1.650996996E-05  8.051253520E-06
9.246000000E+03  1.491981709E+00  5.810814050E-05  1.970247710E-05  9.596618279E-05  2.779433236E-05  2.967219588E-05  1.539230029E-04  4.522558299E-05  1.979507284E-05  2.223892922E-05  1.646932563E-05  7.899300832E-06
9.246500000E+03  1.491970802E+00  5.830957562E-05  1.985676775E-05  9.593230262E-05  2.787083236E-05  2.954855649E-05  1.538355792E-04  4.569288155E-05  1.974228628E-05  2.202833753E-05  1.642198557E-05  7.750565386E-06
9.247000000E+03  1.491959895E+00  5.850995474E-05  2.001364363E-05  9.589105758E-05  2.794284665E-05  2.941774152E-05  1.537476492E-04  4.615917159E-05  1.969144315E-05  2.182002116E-05  1.636778166E-05  7.605779113E-06
9.247500000E+03  1.491948989E+00  5.870893579E-05  2.017289942E-05  9.584197782E-05  2.801104223E-05  2.927896429E-05  1.536596289E-04  4.662367157E-05  1.964316515E-05  2.161511836E-05  1.630649862E-05  7.465610342E-06
9.248000000E+03  1.491938084E+00  5.890617389E-05  2.033437086E-05  9.578446679E-05  2.807622547E-05  2.913148550E-05  1.535713397E-04  4.708552855E-05  1.959775647E-05  2.141425729E-05  1.623773750E-05  7.330494653E-06
9.248500000E+03  1.491927183E+00  5.910135011E-05  2.049792292E-05  9.571781376E-05  2.813932291E-05  2.897464681E-05  1.534827823E-04  4.754374292E-05  1.955556878E-05  2.121853314E-05  1.616120022E-05  7.200960505E-06
