       time
total_abl_r
total_abl_n
   2492    3646.000  0.350419E+25  0.311001E+22
   2493    3646.500  0.350082E+25  0.311062E+22
   2494    3647.000  0.349745E+25  0.311124E+22
   2495    3647.500  0.349410E+25  0.311185E+22
   2496    3648.000  0.349076E+25  0.311246E+22
   2497    3648.500  0.348743E+25  0.311307E+22
   2498    3649.000  0.348412E+25  0.311369E+22
   2499    3649.500  0.348081E+25  0.311430E+22
   2500    3650.000  0.347752E+25  0.311491E+22
   2501    3650.500  0.347424E+25  0.311552E+22
   2502    3651.000  0.347098E+25  0.311613E+22
   2503    3651.500  0.346772E+25  0.311674E+22
   2504    3652.000  0.346448E+25  0.311735E+22
   2505    3652.500  0.346125E+25  0.311795E+22
   2506    3653.000  0.345804E+25  0.311856E+22
   2507    3653.500  0.345483E+25  0.311917E+22
   2508    3654.000  0.345164E+25  0.311977E+22
   2509    3654.500  0.344846E+25  0.312038E+22
   2510    3655.000  0.344530E+25  0.312098E+22
   2511    3655.500  0.344214E+25  0.312159E+22
   2512    3656.000  0.343900E+25  0.312219E+22
   2513    3656.500  0.343587E+25  0.312280E+22
   2514    3657.000  0.343274E+25  0.312340E+22
   2515    3657.500  0.342963E+25  0.312400E+22
   2516    3658.000  0.342654E+25  0.312460E+22
   2517    3658.500  0.342345E+25  0.312520E+22
   2518    3659.000  0.342037E+25  0.312580E+22
   2519    3659.500  0.341730E+25  0.312640E+22
   2520    3660.000  0.341425E+25  0.312700E+22
   2521    3660.500  0.341120E+25  0.312760E+22
   2522    3661.000  0.340816E+25  0.312820E+22
   2523    3661.500  0.340513E+25  0.312880E+22
   2524    3662.000  0.340211E+25  0.312940E+22
   2525    3662.500  0.339910E+25  0.312999E+22
   2526    3663.000  0.339610E+25  0.313059E+22
   2527    3663.500  0.339311E+25  0.313118E+22
   2528    3664.000  0.339012E+25  0.313178E+22
   2529    3664.500  0.338714E+25  0.313237E+22
   2530    3665.000  0.338417E+25  0.313297E+22
   2531    3665.500  0.338120E+25  0.313356E+22
   2532    3666.000  0.337824E+25  0.313416E+22
   2533    3666.500  0.337528E+25  0.313475E+22
   2534    3667.000  0.337233E+25  0.313534E+22
   2535    3667.500  0.336938E+25  0.313593E+22
   2536    3668.000  0.336643E+25  0.313652E+22
   2537    3668.500  0.336349E+25  0.313711E+22
   2538    3669.000  0.336055E+25  0.313770E+22
   2539    3669.500  0.335761E+25  0.313829E+22
   2540    3670.000  0.335467E+25  0.313888E+22
   2541    3670.500  0.335173E+25  0.313947E+22
   2542    3671.000  0.334880E+25  0.314006E+22
   2543    3671.500  0.334586E+25  0.314065E+22
   2544    3672.000  0.334292E+25  0.314123E+22
   2545    3672.500  0.333997E+25  0.314182E+22
   2546    3673.000  0.333703E+25  0.314241E+22
   2547    3673.500  0.333408E+25  0.314299E+22
   2548    3674.000  0.333113E+25  0.314358E+22
   2549    3674.500  0.332817E+25  0.314416E+22
   2550    3675.000  0.332522E+25  0.314475E+22
   2551    3675.500  0.332225E+25  0.314533E+22
   2552    3676.000  0.331928E+25  0.314591E+22
   2553    3676.500  0.331631E+25  0.314649E+22
   2554    3677.000  0.331333E+25  0.314708E+22
   2555    3677.500  0.331035E+25  0.314766E+22
   2556    3678.000  0.330736E+25  0.314824E+22
   2557    3678.500  0.330437E+25  0.314882E+22
   2558    3679.000  0.330137E+25  0.314940E+22
   2559    3679.500  0.329837E+25  0.314998E+22
   2560    3680.000  0.329536E+25  0.315056E+22
   2561    3680.500  0.329234E+25  0.315113E+22
   2562    3681.000  0.328932E+25  0.315171E+22
   2563    3681.500  0.328629E+25  0.315229E+22
   2564    3682.000  0.328325E+25  0.315286E+22
   2565    3682.500  0.328021E+25  0.315344E+22
   2566    3683.000  0.327716E+25  0.315402E+22
   2567    3683.500  0.327411E+25  0.315459E+22
   2568    3684.000  0.327104E+25  0.315517E+22
   2569    3684.500  0.326798E+25  0.315574E+22
   2570    3685.000  0.326490E+25  0.315631E+22
   2571    3685.500  0.326182E+25  0.315689E+22
   2572    3686.000  0.325872E+25  0.315746E+22
   2573    3686.500  0.325563E+25  0.315803E+22
   2574    3687.000  0.325252E+25  0.315860E+22
   2575    3687.500  0.324941E+25  0.315917E+22
   2576    3688.000  0.324629E+25  0.315974E+22
   2577    3688.500  0.324316E+25  0.316031E+22
   2578    3689.000  0.324003E+25  0.316088E+22
   2579    3689.500  0.323688E+25  0.316145E+22
   2580    3690.000  0.323374E+25  0.316202E+22
   2581    3690.500  0.323058E+25  0.316258E+22
   2582    3691.000  0.322741E+25  0.316315E+22
   2583    3691.500  0.322424E+25  0.316372E+22
   2584    3692.000  0.322106E+25  0.316428E+22
   2585    3692.500  0.321787E+25  0.316485E+22
   2586    3693.000  0.321468E+25  0.316541E+22
   2587    3693.500  0.321148E+25  0.316598E+22
   2588    3694.000  0.320827E+25  0.316654E+22
   2589    3694.500  0.320505E+25  0.316710E+22
   2590    3695.000  0.320182E+25  0.316766E+22
   2591    3695.500  0.319859E+25  0.316823E+22
   2592    3696.000  0.319534E+25  0.316879E+22
   2593    3696.500  0.319209E+25  0.316935E+22
   2594    3697.000  0.318883E+25  0.316991E+22
   2595    3697.500  0.318556E+25  0.317047E+22
   2596    3698.000  0.318229E+25  0.317103E+22
   2597    3698.500  0.317900E+25  0.317158E+22
   2598    3699.000  0.317571E+25  0.317214E+22
   2599    3699.500  0.317240E+25  0.317270E+22
   2600    3700.000  0.316909E+25  0.317326E+22
   2601    3700.500  0.316577E+25  0.317381E+22
   2602    3701.000  0.316244E+25  0.317437E+22
   2603    3701.500  0.315910E+25  0.317492E+22
   2604    3702.000  0.315575E+25  0.317548E+22
   2605    3702.500  0.315239E+25  0.317603E+22
   2606    3703.000  0.314902E+25  0.317658E+22
   2607    3703.500  0.314565E+25  0.317714E+22
   2608    3704.000  0.314226E+25  0.317769E+22
   2609    3704.500  0.313886E+25  0.317824E+22
   2610    3705.000  0.313546E+25  0.317879E+22
   2611    3705.500  0.313204E+25  0.317934E+22
   2612    3706.000  0.312861E+25  0.317989E+22
   2613    3706.500  0.312518E+25  0.318044E+22
   2614    3707.000  0.312173E+25  0.318099E+22
   2615    3707.500  0.311827E+25  0.318153E+22
   2616    3708.000  0.311481E+25  0.318208E+22
   2617    3708.500  0.311133E+25  0.318263E+22
   2618    3709.000  0.310784E+25  0.318317E+22
   2619    3709.500  0.310434E+25  0.318372E+22
   2620    3710.000  0.310083E+25  0.318426E+22
   2621    3710.500  0.309730E+25  0.318481E+22
   2622    3711.000  0.309377E+25  0.318535E+22
   2623    3711.500  0.309022E+25  0.318589E+22
   2624    3712.000  0.308666E+25  0.318644E+22
   2625    3712.500  0.308309E+25  0.318698E+22
   2626    3713.000  0.307951E+25  0.318752E+22
   2627    3713.500  0.307591E+25  0.318806E+22
   2628    3714.000  0.307230E+25  0.318860E+22
   2629    3714.500  0.306868E+25  0.318914E+22
   2630    3715.000  0.306505E+25  0.318967E+22
   2631    3715.500  0.306141E+25  0.319021E+22
   2632    3716.000  0.305775E+25  0.319075E+22
   2633    3716.500  0.305408E+25  0.319129E+22
   2634    3717.000  0.305040E+25  0.319182E+22
   2635    3717.500  0.304670E+25  0.319236E+22
   2636    3718.000  0.304299E+25  0.319289E+22
   2637    3718.500  0.303927E+25  0.319343E+22
   2638    3719.000  0.303554E+25  0.319396E+22
   2639    3719.500  0.303179E+25  0.319449E+22
   2640    3720.000  0.302803E+25  0.319502E+22
   2641    3720.500  0.302426E+25  0.319555E+22
   2642    3721.000  0.302047E+25  0.319609E+22
   2643    3721.500  0.301667E+25  0.319661E+22
   2644    3722.000  0.301286E+25  0.319714E+22
   2645    3722.500  0.300904E+25  0.319767E+22
   2646    3723.000  0.300520E+25  0.319820E+22
   2647    3723.500  0.300135E+25  0.319873E+22
   2648    3724.000  0.299748E+25  0.319925E+22
   2649    3724.500  0.299361E+25  0.319978E+22
   2650    3725.000  0.298972E+25  0.320031E+22
   2651    3725.500  0.298582E+25  0.320083E+22
   2652    3726.000  0.298191E+25  0.320135E+22
   2653    3726.500  0.297798E+25  0.320188E+22
   2654    3727.000  0.297405E+25  0.320240E+22
   2655    3727.500  0.297010E+25  0.320292E+22
   2656    3728.000  0.296615E+25  0.320344E+22
   2657    3728.500  0.296218E+25  0.320396E+22
   2658    3729.000  0.295821E+25  0.320448E+22
   2659    3729.500  0.295422E+25  0.320500E+22
   2660    3730.000  0.295023E+25  0.320552E+22
   2661    3730.500  0.294622E+25  0.320604E+22
   2662    3731.000  0.294221E+25  0.320655E+22
   2663    3731.500  0.293819E+25  0.320707E+22
   2664    3732.000  0.293416E+25  0.320759E+22
   2665    3732.500  0.293012E+25  0.320810E+22
   2666    3733.000  0.292607E+25  0.320861E+22
   2667    3733.500  0.292202E+25  0.320913E+22
   2668    3734.000  0.291796E+25  0.320964E+22
   2669    3734.500  0.291390E+25  0.321015E+22
   2670    3735.000  0.290983E+25  0.321066E+22
   2671    3735.500  0.290576E+25  0.321117E+22
   2672    3736.000  0.290168E+25  0.321168E+22
   2673    3736.500  0.289760E+25  0.321219E+22
   2674    3737.000  0.289351E+25  0.321270E+22
   2675    3737.500  0.288942E+25  0.321321E+22
   2676    3738.000  0.288533E+25  0.321372E+22
   2677    3738.500  0.288124E+25  0.321422E+22
   2678    3739.000  0.287715E+25  0.321473E+22
   2679    3739.500  0.287305E+25  0.321523E+22
   2680    3740.000  0.286896E+25  0.321574E+22
   2681    3740.500  0.286487E+25  0.321624E+22
   2682    3741.000  0.286078E+25  0.321674E+22
   2683    3741.500  0.285669E+25  0.321724E+22
   2684    3742.000  0.285260E+25  0.321775E+22
   2685    3742.500  0.284852E+25  0.321825E+22
   2686    3743.000  0.284444E+25  0.321875E+22
   2687    3743.500  0.284037E+25  0.321924E+22
   2688    3744.000  0.283631E+25  0.321974E+22
   2689    3744.500  0.283225E+25  0.322024E+22
   2690    3745.000  0.282819E+25  0.322074E+22
   2691    3745.500  0.282415E+25  0.322123E+22
   2692    3746.000  0.282012E+25  0.322173E+22
   2693    3746.500  0.281609E+25  0.322222E+22
   2694    3747.000  0.281208E+25  0.322272E+22
   2695    3747.500  0.280807E+25  0.322321E+22
   2696    3748.000  0.280408E+25  0.322370E+22
   2697    3748.500  0.280010E+25  0.322420E+22
   2698    3749.000  0.279614E+25  0.322469E+22
   2699    3749.500  0.279218E+25  0.322518E+22
   2700    3750.000  0.278825E+25  0.322567E+22
   2701    3750.500  0.278432E+25  0.322616E+22
   2702    3751.000  0.278042E+25  0.322665E+22
   2703    3751.500  0.277653E+25  0.322713E+22
   2704    3752.000  0.277267E+25  0.322762E+22
   2705    3752.500  0.276882E+25  0.322811E+22
   2706    3753.000  0.276499E+25  0.322859E+22
   2707    3753.500  0.276119E+25  0.322908E+22
   2708    3754.000  0.275740E+25  0.322956E+22
   2709    3754.500  0.275364E+25  0.323005E+22
   2710    3755.000  0.274991E+25  0.323053E+22
   2711    3755.500  0.274620E+25  0.323101E+22
   2712    3756.000  0.274251E+25  0.323149E+22
   2713    3756.500  0.273885E+25  0.323197E+22
   2714    3757.000  0.273522E+25  0.323245E+22
   2715    3757.500  0.273162E+25  0.323293E+22
   2716    3758.000  0.272805E+25  0.323341E+22
   2717    3758.500  0.272451E+25  0.323389E+22
   2718    3759.000  0.272100E+25  0.323437E+22
   2719    3759.500  0.271753E+25  0.323485E+22
   2720    3760.000  0.271408E+25  0.323532E+22
   2721    3760.500  0.271068E+25  0.323580E+22
   2722    3761.000  0.270730E+25  0.323628E+22
   2723    3761.500  0.270397E+25  0.323675E+22
   2724    3762.000  0.270067E+25  0.323723E+22
   2725    3762.500  0.269741E+25  0.323770E+22
   2726    3763.000  0.269418E+25  0.323817E+22
   2727    3763.500  0.269099E+25  0.323865E+22
   2728    3764.000  0.268785E+25  0.323912E+22
   2729    3764.500  0.268474E+25  0.323959E+22
   2730    3765.000  0.268167E+25  0.324006E+22
   2731    3765.500  0.267864E+25  0.324053E+22
   2732    3766.000  0.267566E+25  0.324100E+22
   2733    3766.500  0.267272E+25  0.324147E+22
   2734    3767.000  0.266983E+25  0.324194E+22
   2735    3767.500  0.266697E+25  0.324241E+22
   2736    3768.000  0.266417E+25  0.324287E+22
   2737    3768.500  0.266141E+25  0.324334E+22
   2738    3769.000  0.265870E+25  0.324381E+22
   2739    3769.500  0.265603E+25  0.324428E+22
   2740    3770.000  0.265342E+25  0.324474E+22
   2741    3770.500  0.265085E+25  0.324521E+22
   2742    3771.000  0.264833E+25  0.324567E+22
   2743    3771.500  0.264587E+25  0.324614E+22
   2744    3772.000  0.264345E+25  0.324660E+22
   2745    3772.500  0.264109E+25  0.324706E+22
   2746    3773.000  0.263878E+25  0.324753E+22
   2747    3773.500  0.263652E+25  0.324799E+22
   2748    3774.000  0.263432E+25  0.324845E+22
   2749    3774.500  0.263218E+25  0.324892E+22
   2750    3775.000  0.263008E+25  0.324938E+22
   2751    3775.500  0.262805E+25  0.324984E+22
   2752    3776.000  0.262607E+25  0.325030E+22
   2753    3776.500  0.262415E+25  0.325076E+22
   2754    3777.000  0.262229E+25  0.325122E+22
   2755    3777.500  0.262049E+25  0.325168E+22
   2756    3778.000  0.261875E+25  0.325214E+22
   2757    3778.500  0.261708E+25  0.325260E+22
   2758    3779.000  0.261546E+25  0.325306E+22
   2759    3779.500  0.261391E+25  0.325352E+22
   2760    3780.000  0.261242E+25  0.325398E+22
   2761    3780.500  0.261100E+25  0.325444E+22
   2762    3781.000  0.260965E+25  0.325489E+22
   2763    3781.500  0.260836E+25  0.325535E+22
   2764    3782.000  0.260715E+25  0.325581E+22
   2765    3782.500  0.260600E+25  0.325627E+22
   2766    3783.000  0.260493E+25  0.325672E+22
   2767    3783.500  0.260393E+25  0.325718E+22
   2768    3784.000  0.260300E+25  0.325764E+22
   2769    3784.500  0.260214E+25  0.325809E+22
   2770    3785.000  0.260136E+25  0.325855E+22
   2771    3785.500  0.260066E+25  0.325901E+22
   2772    3786.000  0.260004E+25  0.325946E+22
   2773    3786.500  0.259949E+25  0.325992E+22
   2774    3787.000  0.259902E+25  0.326038E+22
   2775    3787.500  0.259864E+25  0.326083E+22
   2776    3788.000  0.259833E+25  0.326129E+22
   2777    3788.500  0.259811E+25  0.326174E+22
   2778    3789.000  0.259798E+25  0.326220E+22
   2779    3789.500  0.259794E+25  0.326265E+22
   2780    3790.000  0.259798E+25  0.326311E+22
   2781    3790.500  0.259811E+25  0.326357E+22
   2782    3791.000  0.259833E+25  0.326402E+22
   2783    3791.500  0.259865E+25  0.326448E+22
   2784    3792.000  0.259906E+25  0.326493E+22
   2785    3792.500  0.259957E+25  0.326539E+22
   2786    3793.000  0.260017E+25  0.326585E+22
   2787    3793.500  0.260087E+25  0.326630E+22
   2788    3794.000  0.260167E+25  0.326676E+22
   2789    3794.500  0.260257E+25  0.326721E+22
   2790    3795.000  0.260357E+25  0.326767E+22
   2791    3795.500  0.260468E+25  0.326813E+22
   2792    3796.000  0.260589E+25  0.326858E+22
   2793    3796.500  0.260721E+25  0.326904E+22
   2794    3797.000  0.260863E+25  0.326950E+22
   2795    3797.500  0.261016E+25  0.326996E+22
   2796    3798.000  0.261180E+25  0.327041E+22
   2797    3798.500  0.261356E+25  0.327087E+22
   2798    3799.000  0.261542E+25  0.327133E+22
   2799    3799.500  0.261740E+25  0.327179E+22
   2800    3800.000  0.261949E+25  0.327225E+22
   2801    3800.500  0.262169E+25  0.327271E+22
   2802    3801.000  0.262402E+25  0.327317E+22
   2803    3801.500  0.262646E+25  0.327363E+22
   2804    3802.000  0.262902E+25  0.327409E+22
   2805    3802.500  0.263170E+25  0.327455E+22
   2806    3803.000  0.263450E+25  0.327501E+22
   2807    3803.500  0.263742E+25  0.327548E+22
   2808    3804.000  0.264046E+25  0.327594E+22
   2809    3804.500  0.264363E+25  0.327640E+22
   2810    3805.000  0.264692E+25  0.327687E+22
   2811    3805.500  0.265034E+25  0.327733E+22
   2812    3806.000  0.265388E+25  0.327779E+22
   2813    3806.500  0.265754E+25  0.327826E+22
   2814    3807.000  0.266134E+25  0.327873E+22
   2815    3807.500  0.266526E+25  0.327919E+22
   2816    3808.000  0.266930E+25  0.327966E+22
   2817    3808.500  0.267348E+25  0.328013E+22
   2818    3809.000  0.267778E+25  0.328060E+22
   2819    3809.500  0.268221E+25  0.328107E+22
   2820    3810.000  0.268677E+25  0.328154E+22
   2821    3810.500  0.269146E+25  0.328201E+22
   2822    3811.000  0.269627E+25  0.328248E+22
   2823    3811.500  0.270122E+25  0.328296E+22
   2824    3812.000  0.270629E+25  0.328343E+22
   2825    3812.500  0.271148E+25  0.328390E+22
   2826    3813.000  0.271680E+25  0.328438E+22
   2827    3813.500  0.272225E+25  0.328486E+22
   2828    3814.000  0.272782E+25  0.328533E+22
   2829    3814.500  0.273351E+25  0.328581E+22
   2830    3815.000  0.273933E+25  0.328629E+22
   2831    3815.500  0.274527E+25  0.328677E+22
   2832    3816.000  0.275132E+25  0.328725E+22
   2833    3816.500  0.275750E+25  0.328774E+22
   2834    3817.000  0.276379E+25  0.328822E+22
   2835    3817.500  0.277020E+25  0.328871E+22
   2836    3818.000  0.277672E+25  0.328919E+22
   2837    3818.500  0.278335E+25  0.328968E+22
   2838    3819.000  0.279010E+25  0.329017E+22
   2839    3819.500  0.279695E+25  0.329066E+22
   2840    3820.000  0.280391E+25  0.329115E+22
   2841    3820.500  0.281097E+25  0.329164E+22
   2842    3821.000  0.281814E+25  0.329213E+22
   2843    3821.500  0.282541E+25  0.329263E+22
   2844    3822.000  0.283278E+25  0.329312E+22
   2845    3822.500  0.284024E+25  0.329362E+22
   2846    3823.000  0.284780E+25  0.329412E+22
   2847    3823.500  0.285545E+25  0.329462E+22
   2848    3824.000  0.286319E+25  0.329512E+22
   2849    3824.500  0.287102E+25  0.329562E+22
   2850    3825.000  0.287893E+25  0.329612E+22
   2851    3825.500  0.288693E+25  0.329663E+22
   2852    3826.000  0.289501E+25  0.329714E+22
   2853    3826.500  0.290316E+25  0.329764E+22
   2854    3827.000  0.291140E+25  0.329815E+22
   2855    3827.500  0.291970E+25  0.329866E+22
   2856    3828.000  0.292808E+25  0.329918E+22
   2857    3828.500  0.293654E+25  0.329969E+22
   2858    3829.000  0.294506E+25  0.330020E+22
   2859    3829.500  0.295364E+25  0.330072E+22
   2860    3830.000  0.296229E+25  0.330124E+22
   2861    3830.500  0.297100E+25  0.330176E+22
   2862    3831.000  0.297977E+25  0.330228E+22
   2863    3831.500  0.298859E+25  0.330280E+22
   2864    3832.000  0.299748E+25  0.330333E+22
   2865    3832.500  0.300641E+25  0.330385E+22
   2866    3833.000  0.301541E+25  0.330438E+22
   2867    3833.500  0.302445E+25  0.330491E+22
   2868    3834.000  0.303354E+25  0.330544E+22
   2869    3834.500  0.304268E+25  0.330597E+22
   2870    3835.000  0.305186E+25  0.330651E+22
   2871    3835.500  0.306109E+25  0.330704E+22
   2872    3836.000  0.307036E+25  0.330758E+22
   2873    3836.500  0.307968E+25  0.330812E+22
   2874    3837.000  0.308905E+25  0.330866E+22
   2875    3837.500  0.309845E+25  0.330920E+22
   2876    3838.000  0.310791E+25  0.330974E+22
   2877    3838.500  0.311740E+25  0.331029E+22
   2878    3839.000  0.312695E+25  0.331084E+22
   2879    3839.500  0.313653E+25  0.331138E+22
   2880    3840.000  0.314615E+25  0.331193E+22
   2881    3840.500  0.315582E+25  0.331249E+22
   2882    3841.000  0.316552E+25  0.331304E+22
   2883    3841.500  0.317526E+25  0.331360E+22
   2884    3842.000  0.318504E+25  0.331415E+22
   2885    3842.500  0.319485E+25  0.331471E+22
   2886    3843.000  0.320471E+25  0.331527E+22
   2887    3843.500  0.321460E+25  0.331583E+22
   2888    3844.000  0.322453E+25  0.331640E+22
   2889    3844.500  0.323450E+25  0.331696E+22
   2890    3845.000  0.324450E+25  0.331753E+22
   2891    3845.500  0.325454E+25  0.331810E+22
   2892    3846.000  0.326462E+25  0.331867E+22
   2893    3846.500  0.327474E+25  0.331924E+22
   2894    3847.000  0.328490E+25  0.331982E+22
   2895    3847.500  0.329510E+25  0.332039E+22
   2896    3848.000  0.330534E+25  0.332097E+22
   2897    3848.500  0.331561E+25  0.332155E+22
   2898    3849.000  0.332593E+25  0.332213E+22
   2899    3849.500  0.333628E+25  0.332272E+22
   2900    3850.000  0.334668E+25  0.332330E+22
   2901    3850.500  0.335712E+25  0.332389E+22
   2902    3851.000  0.336760E+25  0.332448E+22
   2903    3851.500  0.337812E+25  0.332507E+22
   2904    3852.000  0.338869E+25  0.332566E+22
   2905    3852.500  0.339931E+25  0.332626E+22
   2906    3853.000  0.340997E+25  0.332685E+22
   2907    3853.500  0.342069E+25  0.332745E+22
   2908    3854.000  0.343145E+25  0.332805E+22
   2909    3854.500  0.344226E+25  0.332865E+22
   2910    3855.000  0.345312E+25  0.332926E+22
   2911    3855.500  0.346403E+25  0.332986E+22
   2912    3856.000  0.347500E+25  0.333047E+22
   2913    3856.500  0.348601E+25  0.333108E+22
   2914    3857.000  0.349708E+25  0.333169E+22
   2915    3857.500  0.350821E+25  0.333231E+22
   2916    3858.000  0.351939E+25  0.333292E+22
   2917    3858.500  0.353063E+25  0.333354E+22
   2918    3859.000  0.354193E+25  0.333416E+22
   2919    3859.500  0.355329E+25  0.333478E+22
   2920    3860.000  0.356471E+25  0.333540E+22
   2921    3860.500  0.357619E+25  0.333603E+22
   2922    3861.000  0.358773E+25  0.333666E+22
   2923    3861.500  0.359933E+25  0.333729E+22
   2924    3862.000  0.361099E+25  0.333792E+22
   2925    3862.500  0.362272E+25  0.333855E+22
   2926    3863.000  0.363451E+25  0.333919E+22
   2927    3863.500  0.364636E+25  0.333982E+22
   2928    3864.000  0.365828E+25  0.334046E+22
   2929    3864.500  0.367026E+25  0.334111E+22
   2930    3865.000  0.368230E+25  0.334175E+22
   2931    3865.500  0.369441E+25  0.334240E+22
   2932    3866.000  0.370659E+25  0.334304E+22
   2933    3866.500  0.371883E+25  0.334369E+22
   2934    3867.000  0.373113E+25  0.334435E+22
   2935    3867.500  0.374350E+25  0.334500E+22
   2936    3868.000  0.375593E+25  0.334566E+22
   2937    3868.500  0.376843E+25  0.334632E+22
   2938    3869.000  0.378099E+25  0.334698E+22
   2939    3869.500  0.379361E+25  0.334764E+22
   2940    3870.000  0.380629E+25  0.334831E+22
   2941    3870.500  0.381904E+25  0.334897E+22
   2942    3871.000  0.383185E+25  0.334964E+22
   2943    3871.500  0.384472E+25  0.335032E+22
   2944    3872.000  0.385765E+25  0.335099E+22
   2945    3872.500  0.387065E+25  0.335167E+22
   2946    3873.000  0.388370E+25  0.335235E+22
   2947    3873.500  0.389682E+25  0.335303E+22
   2948    3874.000  0.390999E+25  0.335371E+22
   2949    3874.500  0.392323E+25  0.335440E+22
   2950    3875.000  0.393653E+25  0.335509E+22
   2951    3875.500  0.394988E+25  0.335578E+22
   2952    3876.000  0.396330E+25  0.335647E+22
   2953    3876.500  0.397677E+25  0.335717E+22
   2954    3877.000  0.399030E+25  0.335786E+22
   2955    3877.500  0.400389E+25  0.335856E+22
   2956    3878.000  0.401754E+25  0.335927E+22
   2957    3878.500  0.403124E+25  0.335997E+22
   2958    3879.000  0.404500E+25  0.336068E+22
   2959    3879.500  0.405881E+25  0.336139E+22
   2960    3880.000  0.407267E+25  0.336210E+22
   2961    3880.500  0.408658E+25  0.336281E+22
   2962    3881.000  0.410055E+25  0.336353E+22
   2963    3881.500  0.411456E+25  0.336425E+22
   2964    3882.000  0.412862E+25  0.336497E+22
   2965    3882.500  0.414273E+25  0.336570E+22
   2966    3883.000  0.415688E+25  0.336642E+22
   2967    3883.500  0.417108E+25  0.336715E+22
   2968    3884.000  0.418533E+25  0.336788E+22
   2969    3884.500  0.419962E+25  0.336862E+22
   2970    3885.000  0.421394E+25  0.336936E+22
   2971    3885.500  0.422831E+25  0.337009E+22
   2972    3886.000  0.424271E+25  0.337084E+22
   2973    3886.500  0.425715E+25  0.337158E+22
   2974    3887.000  0.427161E+25  0.337233E+22
   2975    3887.500  0.428611E+25  0.337308E+22
   2976    3888.000  0.430064E+25  0.337383E+22
   2977    3888.500  0.431520E+25  0.337458E+22
   2978    3889.000  0.432979E+25  0.337534E+22
   2979    3889.500  0.434441E+25  0.337610E+22
   2980    3890.000  0.435905E+25  0.337686E+22
   2981    3890.500  0.437372E+25  0.337763E+22
   2982    3891.000  0.438840E+25  0.337839E+22
   2983    3891.500  0.440311E+25  0.337916E+22
   2984    3892.000  0.441783E+25  0.337994E+22
   2985    3892.500  0.443257E+25  0.338071E+22
   2986    3893.000  0.444733E+25  0.338149E+22
   2987    3893.500  0.446211E+25  0.338227E+22
   2988    3894.000  0.447690E+25  0.338305E+22
   2989    3894.500  0.449170E+25  0.338384E+22
   2990    3895.000  0.450652E+25  0.338463E+22
   2991    3895.500  0.452135E+25  0.338542E+22
   2992    3896.000  0.453619E+25  0.338621E+22
   2993    3896.500  0.455104E+25  0.338701E+22
   2994    3897.000  0.456590E+25  0.338780E+22
   2995    3897.500  0.458075E+25  0.338860E+22
   2996    3898.000  0.459561E+25  0.338941E+22
   2997    3898.500  0.461048E+25  0.339021E+22
   2998    3899.000  0.462534E+25  0.339102E+22
   2999    3899.500  0.464020E+25  0.339184E+22
   3000    3900.000  0.465506E+25  0.339265E+22
   3001    3900.500  0.466991E+25  0.339347E+22
   3002    3901.000  0.468474E+25  0.339429E+22
   3003    3901.500  0.469957E+25  0.339511E+22
   3004    3902.000  0.471438E+25  0.339593E+22
   3005    3902.500  0.472918E+25  0.339676E+22
   3006    3903.000  0.474396E+25  0.339759E+22
   3007    3903.500  0.475873E+25  0.339842E+22
   3008    3904.000  0.477348E+25  0.339926E+22
   3009    3904.500  0.478820E+25  0.340009E+22
   3010    3905.000  0.480290E+25  0.340093E+22
   3011    3905.500  0.481758E+25  0.340178E+22
   3012    3906.000  0.483224E+25  0.340262E+22
   3013    3906.500  0.484687E+25  0.340347E+22
   3014    3907.000  0.486148E+25  0.340432E+22
   3015    3907.500  0.487605E+25  0.340517E+22
   3016    3908.000  0.489059E+25  0.340603E+22
   3017    3908.500  0.490509E+25  0.340689E+22
   3018    3909.000  0.491956E+25  0.340775E+22
   3019    3909.500  0.493400E+25  0.340861E+22
   3020    3910.000  0.494839E+25  0.340947E+22
   3021    3910.500  0.496274E+25  0.341034E+22
   3022    3911.000  0.497706E+25  0.341121E+22
   3023    3911.500  0.499133E+25  0.341209E+22
   3024    3912.000  0.500556E+25  0.341296E+22
   3025    3912.500  0.501974E+25  0.341384E+22
   3026    3913.000  0.503386E+25  0.341472E+22
   3027    3913.500  0.504794E+25  0.341560E+22
   3028    3914.000  0.506197E+25  0.341649E+22
   3029    3914.500  0.507593E+25  0.341738E+22
   3030    3915.000  0.508986E+25  0.341827E+22
   3031    3915.500  0.510372E+25  0.341916E+22
   3032    3916.000  0.511753E+25  0.342006E+22
   3033    3916.500  0.513128E+25  0.342095E+22
   3034    3917.000  0.514496E+25  0.342185E+22
   3035    3917.500  0.515858E+25  0.342276E+22
   3036    3918.000  0.517215E+25  0.342366E+22
   3037    3918.500  0.518565E+25  0.342457E+22
   3038    3919.000  0.519911E+25  0.342548E+22
   3039    3919.500  0.521250E+25  0.342639E+22
   3040    3920.000  0.522583E+25  0.342731E+22
   3041    3920.500  0.523909E+25  0.342822E+22
   3042    3921.000  0.525231E+25  0.342914E+22
   3043    3921.500  0.526545E+25  0.343006E+22
   3044    3922.000  0.527855E+25  0.343099E+22
   3045    3922.500  0.529158E+25  0.343191E+22
   3046    3923.000  0.530455E+25  0.343284E+22
   3047    3923.500  0.531746E+25  0.343377E+22
   3048    3924.000  0.533030E+25  0.343471E+22
   3049    3924.500  0.534309E+25  0.343564E+22
   3050    3925.000  0.535583E+25  0.343658E+22
