%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
6.613800000E+03  1.541780665E+00  2.751318753E-03  2.015906143E-04  1.123826742E-04  9.378285569E-05  7.226959670E-05  2.167744170E-05  2.561075623E-05  2.455188889E-05  1.868362158E-05  2.130718649E-05  1.766986756E-05
6.614000000E+03  1.541778293E+00  2.751887940E-03  2.017487224E-04  1.124357172E-04  9.377152322E-05  7.223529378E-05  2.164434510E-05  2.559804217E-05  2.452685725E-05  1.870759545E-05  2.134049622E-05  1.770009520E-05
6.614200000E+03  1.541775917E+00  2.752461608E-03  2.019057520E-04  1.124890116E-04  9.375988387E-05  7.220040716E-05  2.161126433E-05  2.558557689E-05  2.450153152E-05  1.873121921E-05  2.137376773E-05  1.773065363E-05
6.614400000E+03  1.541773538E+00  2.753039703E-03  2.020616662E-04  1.125425741E-04  9.374795291E-05  7.216494783E-05  2.157821105E-05  2.557337497E-05  2.447591664E-05  1.875447924E-05  2.140699353E-05  1.776154508E-05
6.614600000E+03  1.541771154E+00  2.753622168E-03  2.022164285E-04  1.125964214E-04  9.373574515E-05  7.212892672E-05  2.154518730E-05  2.556144630E-05  2.445001254E-05  1.877736208E-05  2.144016744E-05  1.779277125E-05
6.614800000E+03  1.541768767E+00  2.754208940E-03  2.023700027E-04  1.126505700E-04  9.372327546E-05  7.209235508E-05  2.151220469E-05  2.554980495E-05  2.442382332E-05  1.879985472E-05  2.147328247E-05  1.782433397E-05
6.615000000E+03  1.541766377E+00  2.754799954E-03  2.025223534E-04  1.127050364E-04  9.371055831E-05  7.205524417E-05  2.147927491E-05  2.553846543E-05  2.439735335E-05  1.882194438E-05  2.150633205E-05  1.785623466E-05
6.615200000E+03  1.541763982E+00  2.755395137E-03  2.026734455E-04  1.127598370E-04  9.369760767E-05  7.201760527E-05  2.144640235E-05  2.552743889E-05  2.437060328E-05  1.884361827E-05  2.153931062E-05  1.788847426E-05
6.615400000E+03  1.541761585E+00  2.755994413E-03  2.028232447E-04  1.128149880E-04  9.368443721E-05  7.197944989E-05  2.141359275E-05  2.551673658E-05  2.434357414E-05  1.886486404E-05  2.157221285E-05  1.792105362E-05
6.615600000E+03  1.541759184E+00  2.756597702E-03  2.029717176E-04  1.128705057E-04  9.367106050E-05  7.194078975E-05  2.138086180E-05  2.550637416E-05  2.431627251E-05  1.888566989E-05  2.160503293E-05  1.795397364E-05
6.615800000E+03  1.541756779E+00  2.757204920E-03  2.031188315E-04  1.129264059E-04  9.365749045E-05  7.190163645E-05  2.134821382E-05  2.549636190E-05  2.428869923E-05  1.890602371E-05  2.163776654E-05  1.798723448E-05
6.616000000E+03  1.541754372E+00  2.757815978E-03  2.032645545E-04  1.129827042E-04  9.364373975E-05  7.186200177E-05  2.131565537E-05  2.548671053E-05  2.426085656E-05  1.892591375E-05  2.167040947E-05  1.802083617E-05
6.616200000E+03  1.541751961E+00  2.758430785E-03  2.034088561E-04  1.130394161E-04  9.362982092E-05  7.182189765E-05  2.128319743E-05  2.547743187E-05  2.423274913E-05  1.894532881E-05  2.170295735E-05  1.805477875E-05
6.616400000E+03  1.541749548E+00  2.759049244E-03  2.035517068E-04  1.130965565E-04  9.361574621E-05  7.178133606E-05  2.125085414E-05  2.546853867E-05  2.420438380E-05  1.896425839E-05  2.173540594E-05  1.808906189E-05
6.616600000E+03  1.541747131E+00  2.759671258E-03  2.036930781E-04  1.131541400E-04  9.360152729E-05  7.174032885E-05  2.121863161E-05  2.546003988E-05  2.417576334E-05  1.898269163E-05  2.176775183E-05  1.812368483E-05
6.616800000E+03  1.541744712E+00  2.760296724E-03  2.038329430E-04  1.132121805E-04  9.358717571E-05  7.169888804E-05  2.118654100E-05  2.545194595E-05  2.414689350E-05  1.900061857E-05  2.179999125E-05  1.815864668E-05
6.617000000E+03  1.541742290E+00  2.760925536E-03  2.039712758E-04  1.132706918E-04  9.357270244E-05  7.165702556E-05  2.115458910E-05  2.544426525E-05  2.411777774E-05  1.901802932E-05  2.183212102E-05  1.819394619E-05
6.617200000E+03  1.541739865E+00  2.761557586E-03  2.041080521E-04  1.133296870E-04  9.355811822E-05  7.161475339E-05  2.112278492E-05  2.543700658E-05  2.408842086E-05  1.903491488E-05  2.186413797E-05  1.822958189E-05
6.617400000E+03  1.541737438E+00  2.762192762E-03  2.042432489E-04  1.133891789E-04  9.354343338E-05  7.157208354E-05  2.109113811E-05  2.543017851E-05  2.405882809E-05  1.905126668E-05  2.189603892E-05  1.826555228E-05
6.617600000E+03  1.541735008E+00  2.762830948E-03  2.043768451E-04  1.134491801E-04  9.352865787E-05  7.152902790E-05  2.105965837E-05  2.542378920E-05  2.402900483E-05  1.906707694E-05  2.192782111E-05  1.830185552E-05
6.617800000E+03  1.541732576E+00  2.763472030E-03  2.045088208E-04  1.135097023E-04  9.351380132E-05  7.148559833E-05  2.102835839E-05  2.541784757E-05  2.399895857E-05  1.908233875E-05  2.195948182E-05  1.833848944E-05
6.618000000E+03  1.541730143E+00  2.764115885E-03  2.046391579E-04  1.135707571E-04  9.349887276E-05  7.144180652E-05  2.099724383E-05  2.541235975E-05  2.396869293E-05  1.909704465E-05  2.199101918E-05  1.837545158E-05
6.618200000E+03  1.541727707E+00  2.764762393E-03  2.047678401E-04  1.136323557E-04  9.348388109E-05  7.139766415E-05  2.096633081E-05  2.540733488E-05  2.393821806E-05  1.911118958E-05  2.202243086E-05  1.841273919E-05
6.618400000E+03  1.541725269E+00  2.765411429E-03  2.048948527E-04  1.136945086E-04  9.346883434E-05  7.135318260E-05  2.093561878E-05  2.540277629E-05  2.390753445E-05  1.912476590E-05  2.205371588E-05  1.845034923E-05
6.618600000E+03  1.541722829E+00  2.766062868E-03  2.050201832E-04  1.137572262E-04  9.345374058E-05  7.130837332E-05  2.090512583E-05  2.539869272E-05  2.387665428E-05  1.913777027E-05  2.208487247E-05  1.848827838E-05
6.618800000E+03  1.541720388E+00  2.766716580E-03  2.051438207E-04  1.138205181E-04  9.343860713E-05  7.126324740E-05  2.087485620E-05  2.539508842E-05  2.384558193E-05  1.915019720E-05  2.211589995E-05  1.852652293E-05
6.619000000E+03  1.541717945E+00  2.767372437E-03  2.052657565E-04  1.138843936E-04  9.342344101E-05  7.121781582E-05  2.084481828E-05  2.539196857E-05  2.381432478E-05  1.916204254E-05  2.214679749E-05  1.856507896E-05
6.619200000E+03  1.541715501E+00  2.768030309E-03  2.053859840E-04  1.139488614E-04  9.340824886E-05  7.117208929E-05  2.081502040E-05  2.538933798E-05  2.378289069E-05  1.917330297E-05  2.217756446E-05  1.860394216E-05
6.619400000E+03  1.541713056E+00  2.768690063E-03  2.055044986E-04  1.140139298E-04  9.339303707E-05  7.112607831E-05  2.078547519E-05  2.538720245E-05  2.375129085E-05  1.918397687E-05  2.220820040E-05  1.864310765E-05
6.619600000E+03  1.541710609E+00  2.769351567E-03  2.056212981E-04  1.140796064E-04  9.337781151E-05  7.107979305E-05  2.075618688E-05  2.538556514E-05  2.371953148E-05  1.919406120E-05  2.223870499E-05  1.868257046E-05
6.619800000E+03  1.541708162E+00  2.770014688E-03  2.057363824E-04  1.141458983E-04  9.336257791E-05  7.103324352E-05  2.072716709E-05  2.538443088E-05  2.368762403E-05  1.920355566E-05  2.226907802E-05  1.872232496E-05
6.620000000E+03  1.541705714E+00  2.770679293E-03  2.058497539E-04  1.142128119E-04  9.334734147E-05  7.098643941E-05  2.069841817E-05  2.538380202E-05  2.365557436E-05  1.921245800E-05  2.229931956E-05  1.876236545E-05
6.620200000E+03  1.541703264E+00  2.771345247E-03  2.059614172E-04  1.142803536E-04  9.333210729E-05  7.093939033E-05  2.066995345E-05  2.538368308E-05  2.362339575E-05  1.922076991E-05  2.232942955E-05  1.880268539E-05
6.620400000E+03  1.541700815E+00  2.772012419E-03  2.060713792E-04  1.143485287E-04  9.331687971E-05  7.089210547E-05  2.064176738E-05  2.538407473E-05  2.359109000E-05  1.922848822E-05  2.235940893E-05  1.884327823E-05
6.620600000E+03  1.541698364E+00  2.772680674E-03  2.061796497E-04  1.144173427E-04  9.330166343E-05  7.084459418E-05  2.061388564E-05  2.538498309E-05  2.355867869E-05  1.923562012E-05  2.238925741E-05  1.888413614E-05
6.620800000E+03  1.541695914E+00  2.773349881E-03  2.062862405E-04  1.144868004E-04  9.328646219E-05  7.079686523E-05  2.058630454E-05  2.538640813E-05  2.352616476E-05  1.924216421E-05  2.241897536E-05  1.892525206E-05
6.621000000E+03  1.541693463E+00  2.774019909E-03  2.063911663E-04  1.145569065E-04  9.327127977E-05  7.074892732E-05  2.055903593E-05  2.538835259E-05  2.349356160E-05  1.924812514E-05  2.244856329E-05  1.896661756E-05
6.621200000E+03  1.541691012E+00  2.774690626E-03  2.064944442E-04  1.146276653E-04  9.325611950E-05  7.070078878E-05  2.053208388E-05  2.539081767E-05  2.346087793E-05  1.925350587E-05  2.247802206E-05  1.900822385E-05
6.621400000E+03  1.541688561E+00  2.775361903E-03  2.065960940E-04  1.146990812E-04  9.324098458E-05  7.065245771E-05  2.050546004E-05  2.539380528E-05  2.342812741E-05  1.925831292E-05  2.250735241E-05  1.905006132E-05
6.621600000E+03  1.541686109E+00  2.776033613E-03  2.066961383E-04  1.147711582E-04  9.322587782E-05  7.060394177E-05  2.047916600E-05  2.539731523E-05  2.339531691E-05  1.926254996E-05  2.253655495E-05  1.909212059E-05
6.621800000E+03  1.541683658E+00  2.776705627E-03  2.067946024E-04  1.148439003E-04  9.321080194E-05  7.055524837E-05  2.045320933E-05  2.540134808E-05  2.336245749E-05  1.926622384E-05  2.256563049E-05  1.913439123E-05
6.622000000E+03  1.541681208E+00  2.777377822E-03  2.068915141E-04  1.149173115E-04  9.319575958E-05  7.050638453E-05  2.042760207E-05  2.540590442E-05  2.332956336E-05  1.926934420E-05  2.259457991E-05  1.917686177E-05
6.622200000E+03  1.541678757E+00  2.778050074E-03  2.069869043E-04  1.149913954E-04  9.318075293E-05  7.045735677E-05  2.040234210E-05  2.541098301E-05  2.329663927E-05  1.927191592E-05  2.262340424E-05  1.921952132E-05
6.622400000E+03  1.541676307E+00  2.778722260E-03  2.070808066E-04  1.150661558E-04  9.316578439E-05  7.040817136E-05  2.037744288E-05  2.541658364E-05  2.326370051E-05  1.927395089E-05  2.265210429E-05  1.926235730E-05
6.622600000E+03  1.541673857E+00  2.779394260E-03  2.071732574E-04  1.151415961E-04  9.315085614E-05  7.035883412E-05  2.035291177E-05  2.542270532E-05  2.323075858E-05  1.927545967E-05  2.268068119E-05  1.930535674E-05
6.622800000E+03  1.541671408E+00  2.780065956E-03  2.072642956E-04  1.152177197E-04  9.313597009E-05  7.030935037E-05  2.032875000E-05  2.542934640E-05  2.319782091E-05  1.927645111E-05  2.270913618E-05  1.934850661E-05
6.623000000E+03  1.541668960E+00  2.780737232E-03  2.073539633E-04  1.152945299E-04  9.312112835E-05  7.025972518E-05  2.030497003E-05  2.543650561E-05  2.316490260E-05  1.927693961E-05  2.273747036E-05  1.939179234E-05
6.623200000E+03  1.541666512E+00  2.781407972E-03  2.074423051E-04  1.153720297E-04  9.310633269E-05  7.020996307E-05  2.028157242E-05  2.544418101E-05  2.313201095E-05  1.927693543E-05  2.276568512E-05  1.943519966E-05
6.623400000E+03  1.541664065E+00  2.782078064E-03  2.075293680E-04  1.154502222E-04  9.309158500E-05  7.016006834E-05  2.025856813E-05  2.545237059E-05  2.309915987E-05  1.927645415E-05  2.279378147E-05  1.947871302E-05
6.623600000E+03  1.541661619E+00  2.782747395E-03  2.076152020E-04  1.155291101E-04  9.307688695E-05  7.011004474E-05  2.023595815E-05  2.546107228E-05  2.306635705E-05  1.927550787E-05  2.282176092E-05  1.952231687E-05
6.623800000E+03  1.541659174E+00  2.783415857E-03  2.076998591E-04  1.156086961E-04  9.306224025E-05  7.005989580E-05  2.021375056E-05  2.547028386E-05  2.303361471E-05  1.927411248E-05  2.284962432E-05  1.956599481E-05
6.624000000E+03  1.541656730E+00  2.784083341E-03  2.077833939E-04  1.156889828E-04  9.304764660E-05  7.000962464E-05  2.019195603E-05  2.548000227E-05  2.300094637E-05  1.927228573E-05  2.287737235E-05  1.960972986E-05
6.624200000E+03  1.541654286E+00  2.784749742E-03  2.078658631E-04  1.157699727E-04  9.303310741E-05  6.995923402E-05  2.017057502E-05  2.549022525E-05  2.296835952E-05  1.927004152E-05  2.290500612E-05  1.965350526E-05
6.624400000E+03  1.541651844E+00  2.785414954E-03  2.079473256E-04  1.158516682E-04  9.301862420E-05  6.990872638E-05  2.014961839E-05  2.550094922E-05  2.293586709E-05  1.926739913E-05  2.293252572E-05  1.969730338E-05
6.624600000E+03  1.541649402E+00  2.786078875E-03  2.080278421E-04  1.159340718E-04  9.300419825E-05  6.985810387E-05  2.012909086E-05  2.551217139E-05  2.290347902E-05  1.926437567E-05  2.295993163E-05  1.974110642E-05
6.624800000E+03  1.541646962E+00  2.786741403E-03  2.081074750E-04  1.160171856E-04  9.298983073E-05  6.980736824E-05  2.010899687E-05  2.552388860E-05  2.287120426E-05  1.926098868E-05  2.298722402E-05  1.978489660E-05
6.625000000E+03  1.541644523E+00  2.787402439E-03  2.081862887E-04  1.161010120E-04  9.297552267E-05  6.975652103E-05  2.008934172E-05  2.553609729E-05  2.283905197E-05  1.925725654E-05  2.301440253E-05  1.982865611E-05
6.625200000E+03  1.541642085E+00  2.788061883E-03  2.082643486E-04  1.161855531E-04  9.296127511E-05  6.970556348E-05  2.007013645E-05  2.554879359E-05  2.280703493E-05  1.925320114E-05  2.304146651E-05  1.987236600E-05
6.625400000E+03  1.541639648E+00  2.788719639E-03  2.083417218E-04  1.162708112E-04  9.294708869E-05  6.965449648E-05  2.005138250E-05  2.556197451E-05  2.277515984E-05  1.924883995E-05  2.306841540E-05  1.991600842E-05
6.625600000E+03  1.541637213E+00  2.789375611E-03  2.084184764E-04  1.163567884E-04  9.293296406E-05  6.960332067E-05  2.003309005E-05  2.557563553E-05  2.274343817E-05  1.924419511E-05  2.309524774E-05  1.995956473E-05
6.625800000E+03  1.541634778E+00  2.790029707E-03  2.084946815E-04  1.164434872E-04  9.291890168E-05  6.955203642E-05  2.001526903E-05  2.558977231E-05  2.271188154E-05  1.923928909E-05  2.312196199E-05  2.000301608E-05
6.626000000E+03  1.541632345E+00  2.790681833E-03  2.085704075E-04  1.165309099E-04  9.290490176E-05  6.950064378E-05  1.999792617E-05  2.560438091E-05  2.268049938E-05  1.923414308E-05  2.314855653E-05  2.004634403E-05
6.626200000E+03  1.541629913E+00  2.791331899E-03  2.086457252E-04  1.166190589E-04  9.289096433E-05  6.944914256E-05  1.998107086E-05  2.561945657E-05  2.264930245E-05  1.922877978E-05  2.317502922E-05  2.008953003E-05
6.626400000E+03  1.541627483E+00  2.791979817E-03  2.087207064E-04  1.167079367E-04  9.287708919E-05  6.939753225E-05  1.996470907E-05  2.563499548E-05  2.261829936E-05  1.922322049E-05  2.320137819E-05  2.013255569E-05
6.626600000E+03  1.541625053E+00  2.792625498E-03  2.087954232E-04  1.167975459E-04  9.286327593E-05  6.934581216E-05  1.994885006E-05  2.565099276E-05  2.258750037E-05  1.921748820E-05  2.322760096E-05  2.017540274E-05
6.626800000E+03  1.541622625E+00  2.793268857E-03  2.088699485E-04  1.168878890E-04  9.284952396E-05  6.929398132E-05  1.993350224E-05  2.566744385E-05  2.255691512E-05  1.921160573E-05  2.325369521E-05  2.021805293E-05
6.627000000E+03  1.541620199E+00  2.793909809E-03  2.089443553E-04  1.169789687E-04  9.283583243E-05  6.924203856E-05  1.991867224E-05  2.568434450E-05  2.252655212E-05  1.920559501E-05  2.327965859E-05  2.026048846E-05
6.627200000E+03  1.541617773E+00  2.794548274E-03  2.090187174E-04  1.170707891E-04  9.282220091E-05  6.918998257E-05  1.990443378E-05  2.570166960E-05  2.249645434E-05  1.919951295E-05  2.330548478E-05  2.030268523E-05
6.627400000E+03  1.541615349E+00  2.795184169E-03  2.090931078E-04  1.171633516E-04  9.280862715E-05  6.913781130E-05  1.989069927E-05  2.571944444E-05  2.246658141E-05  1.919333198E-05  2.333117636E-05  2.034463478E-05
6.627600000E+03  1.541612927E+00  2.795817418E-03  2.091676008E-04  1.172566605E-04  9.279511066E-05  6.908552299E-05  1.987756028E-05  2.573763726E-05  2.243698451E-05  1.918711891E-05  2.335672708E-05  2.038631110E-05
6.627800000E+03  1.541610505E+00  2.796447942E-03  2.092422693E-04  1.173507172E-04  9.278164927E-05  6.903311532E-05  1.986493839E-05  2.575627305E-05  2.240762789E-05  1.918085078E-05  2.338213919E-05  2.042770623E-05
6.628000000E+03  1.541608085E+00  2.797075668E-03  2.093171873E-04  1.174455260E-04  9.276824238E-05  6.898058589E-05  1.985293016E-05  2.577531790E-05  2.237856453E-05  1.917459724E-05  2.340740674E-05  2.046879335E-05
6.628200000E+03  1.541605666E+00  2.797700520E-03  2.093924276E-04  1.175410884E-04  9.275488792E-05  6.892793166E-05  1.984146276E-05  2.579479534E-05  2.234976161E-05  1.916833761E-05  2.343253137E-05  2.050956557E-05
6.628400000E+03  1.541603249E+00  2.798322429E-03  2.094680635E-04  1.176374086E-04  9.274158535E-05  6.887514960E-05  1.983063764E-05  2.581466713E-05  2.232127557E-05  1.916214312E-05  2.345750661E-05  2.054999635E-05
6.628600000E+03  1.541600833E+00  2.798941325E-03  2.095441670E-04  1.177344881E-04  9.272833276E-05  6.882223606E-05  1.982037732E-05  2.583496306E-05  2.229306807E-05  1.915599134E-05  2.348233626E-05  2.059007914E-05
6.628800000E+03  1.541598418E+00  2.799557143E-03  2.096208106E-04  1.178323311E-04  9.271512977E-05  6.876918705E-05  1.981078329E-05  2.585564326E-05  2.226519517E-05  1.914995280E-05  2.350701465E-05  2.062978774E-05
6.629000000E+03  1.541596004E+00  2.800169819E-03  2.096980659E-04  1.179309404E-04  9.270197513E-05  6.871599811E-05  1.980183638E-05  2.587671601E-05  2.223764875E-05  1.914403437E-05  2.353154225E-05  2.066910997E-05
6.629200000E+03  1.541593591E+00  2.800779289E-03  2.097760036E-04  1.180303189E-04  9.268886798E-05  6.866266424E-05  1.979353121E-05  2.589818442E-05  2.221042667E-05  1.913825157E-05  2.355592153E-05  2.070803211E-05
6.629400000E+03  1.541591180E+00  2.801385495E-03  2.098546934E-04  1.181304689E-04  9.267580795E-05  6.860918008E-05  1.978588211E-05  2.592004286E-05  2.218354020E-05  1.913262753E-05  2.358015173E-05  2.074654045E-05
6.629600000E+03  1.541588770E+00  2.801988380E-03  2.099342039E-04  1.182313935E-04  9.266279491E-05  6.855553999E-05  1.977890970E-05  2.594228411E-05  2.215700262E-05  1.912718935E-05  2.360423250E-05  2.078462024E-05
6.629800000E+03  1.541586361E+00  2.802587889E-03  2.100146029E-04  1.183330954E-04  9.264982884E-05  6.850173779E-05  1.977261913E-05  2.596490886E-05  2.213081671E-05  1.912195664E-05  2.362816590E-05  2.082225833E-05
6.630000000E+03  1.541583952E+00  2.803183969E-03  2.100959563E-04  1.184355774E-04  9.263690995E-05  6.844776679E-05  1.976702455E-05  2.598791307E-05  2.210499102E-05  1.911695268E-05  2.365195301E-05  2.085944169E-05
6.630200000E+03  1.541581545E+00  2.803776573E-03  2.101783289E-04  1.185388421E-04  9.262403874E-05  6.839361988E-05  1.976213607E-05  2.601129579E-05  2.207953133E-05  1.911219856E-05  2.367559543E-05  2.089615832E-05
6.630400000E+03  1.541579139E+00  2.804365652E-03  2.102617837E-04  1.186428924E-04  9.261121590E-05  6.833928942E-05  1.975796602E-05  2.603505553E-05  2.205444415E-05  1.910771639E-05  2.369909513E-05  2.093239647E-05
6.630600000E+03  1.541576734E+00  2.804951166E-03  2.103463819E-04  1.187477311E-04  9.259844244E-05  6.828476733E-05  1.975452933E-05  2.605918827E-05  2.202973937E-05  1.910352878E-05  2.372245414E-05  2.096814549E-05
6.630800000E+03  1.541574330E+00  2.805533072E-03  2.104321828E-04  1.188533616E-04  9.258571939E-05  6.823004492E-05  1.975184097E-05  2.608369242E-05  2.200542396E-05  1.909965869E-05  2.374567504E-05  2.100339437E-05
6.631000000E+03  1.541571926E+00  2.806111333E-03  2.105192436E-04  1.189597870E-04  9.257304793E-05  6.817511297E-05  1.974991454E-05  2.610856432E-05  2.198150760E-05  1.909612687E-05  2.376876052E-05  2.103813435E-05
6.631200000E+03  1.541569523E+00  2.806685916E-03  2.106076192E-04  1.190670109E-04  9.256042923E-05  6.811996173E-05  1.974876064E-05  2.613380458E-05  2.195799503E-05  1.909295265E-05  2.379171382E-05  2.107235669E-05
6.631400000E+03  1.541567121E+00  2.807256789E-03  2.106973625E-04  1.191750372E-04  9.254786451E-05  6.806458092E-05  1.974839114E-05  2.615941278E-05  2.193489255E-05  1.909015557E-05  2.381453853E-05  2.110605362E-05
6.631600000E+03  1.541564720E+00  2.807823924E-03  2.107885239E-04  1.192838697E-04  9.253535499E-05  6.800895971E-05  1.974881894E-05  2.618538872E-05  2.191220648E-05  1.908775532E-05  2.383723844E-05  2.113921783E-05
6.631800000E+03  1.541562319E+00  2.808387296E-03  2.108811514E-04  1.193935125E-04  9.252290186E-05  6.795308675E-05  1.975005483E-05  2.621173363E-05  2.188994173E-05  1.908577057E-05  2.385981819E-05  2.117184302E-05
6.632000000E+03  1.541559918E+00  2.808946885E-03  2.109752907E-04  1.195039699E-04  9.251050612E-05  6.789695007E-05  1.975211007E-05  2.623844867E-05  2.186810231E-05  1.908422016E-05  2.388228285E-05  2.120392336E-05
6.632200000E+03  1.541557518E+00  2.809502672E-03  2.110709847E-04  1.196152459E-04  9.249816850E-05  6.784053717E-05  1.975500035E-05  2.626553061E-05  2.184669904E-05  1.908312307E-05  2.390463629E-05  2.123545468E-05
6.632400000E+03  1.541555119E+00  2.810054642E-03  2.111682737E-04  1.197273454E-04  9.248588964E-05  6.778383521E-05  1.975873996E-05  2.629297777E-05  2.182573981E-05  1.908249842E-05  2.392688386E-05  2.126643296E-05
6.632600000E+03  1.541552719E+00  2.810602783E-03  2.112671957E-04  1.198402733E-04  9.247366983E-05  6.772683086E-05  1.976333789E-05  2.632079225E-05  2.180522763E-05  1.908236238E-05  2.394903175E-05  2.129685521E-05
6.632800000E+03  1.541550320E+00  2.811147088E-03  2.113677861E-04  1.199540346E-04  9.246150911E-05  6.766951029E-05  1.976880343E-05  2.634897628E-05  2.178516560E-05  1.908273105E-05  2.397108676E-05  2.132671908E-05
6.633000000E+03  1.541547921E+00  2.811687550E-03  2.114700778E-04  1.200686345E-04  9.244940718E-05  6.761185921E-05  1.977515038E-05  2.637752973E-05  2.176555853E-05  1.908362295E-05  2.399305631E-05  2.135602211E-05
6.633200000E+03  1.541545522E+00  2.812224168E-03  2.115741009E-04  1.201840775E-04  9.243736350E-05  6.755386300E-05  1.978238820E-05  2.640645202E-05  2.174641500E-05  1.908505278E-05  2.401494698E-05  2.138476472E-05
6.633400000E+03  1.541543123E+00  2.812756943E-03  2.116798829E-04  1.203003688E-04  9.242537716E-05  6.749550669E-05  1.979052478E-05  2.643574548E-05  2.172773750E-05  1.908703509E-05  2.403676673E-05  2.141294713E-05
6.633600000E+03  1.541540724E+00  2.813285879E-03  2.117874490E-04  1.204175132E-04  9.241344693E-05  6.743677504E-05  1.979957013E-05  2.646540987E-05  2.170953187E-05  1.908958525E-05  2.405852380E-05  2.144057048E-05
6.633800000E+03  1.541538325E+00  2.813810983E-03  2.118968218E-04  1.205355157E-04  9.240157129E-05  6.737765244E-05  1.980953160E-05  2.649544700E-05  2.169180037E-05  1.909271727E-05  2.408022717E-05  2.146763662E-05
6.634000000E+03  1.541535926E+00  2.814332265E-03  2.120080214E-04  1.206543806E-04  9.238974841E-05  6.731812317E-05  1.982041622E-05  2.652585780E-05  2.167454806E-05  1.909644466E-05  2.410188566E-05  2.149414874E-05
6.634200000E+03  1.541533526E+00  2.814849739E-03  2.121210657E-04  1.207741123E-04  9.237797619E-05  6.725817124E-05  1.983222856E-05  2.655664438E-05  2.165777618E-05  1.910077981E-05  2.412350909E-05  2.152011081E-05
6.634400000E+03  1.541531126E+00  2.815363418E-03  2.122359700E-04  1.208947144E-04  9.236625226E-05  6.719778055E-05  1.984496651E-05  2.658781260E-05  2.164148241E-05  1.910573183E-05  2.414510769E-05  2.154552851E-05
6.634600000E+03  1.541528726E+00  2.815873322E-03  2.123527469E-04  1.210161903E-04  9.235457391E-05  6.713693490E-05  1.985864994E-05  2.661935410E-05  2.162568269E-05  1.911131973E-05  2.416668964E-05  2.157040560E-05
6.634800000E+03  1.541526325E+00  2.816379470E-03  2.124714078E-04  1.211385435E-04  9.234293835E-05  6.707561800E-05  1.987327939E-05  2.665127120E-05  2.161037607E-05  1.911755397E-05  2.418826647E-05  2.159474858E-05
6.635000000E+03  1.541523923E+00  2.816881886E-03  2.125919613E-04  1.212617770E-04  9.233134249E-05  6.701381347E-05  1.988885878E-05  2.668356419E-05  2.159556562E-05  1.912444599E-05  2.420984843E-05  2.161856425E-05
6.635200000E+03  1.541521521E+00  2.817380596E-03  2.127144142E-04  1.213858932E-04  9.231978313E-05  6.695150484E-05  1.990539027E-05  2.671623355E-05  2.158125283E-05  1.913200658E-05  2.423144685E-05  2.164186026E-05
6.635400000E+03  1.541519118E+00  2.817875628E-03  2.128387710E-04  1.215108943E-04  9.230825696E-05  6.688867555E-05  1.992287398E-05  2.674928080E-05  2.156743815E-05  1.914024523E-05  2.425307315E-05  2.166464508E-05
6.635600000E+03  1.541516715E+00  2.818367013E-03  2.129650344E-04  1.216367816E-04  9.229676062E-05  6.682530899E-05  1.994130882E-05  2.678270758E-05  2.155412184E-05  1.914917076E-05  2.427473890E-05  2.168692795E-05
6.635800000E+03  1.541514310E+00  2.818854783E-03  2.130932047E-04  1.217635560E-04  9.228529067E-05  6.676138845E-05  1.996069097E-05  2.681651709E-05  2.154130080E-05  1.915879070E-05  2.429645635E-05  2.170871845E-05
6.636000000E+03  1.541511905E+00  2.819338974E-03  2.132232801E-04  1.218912178E-04  9.227384358E-05  6.669689735E-05  1.998102119E-05  2.685070744E-05  2.152897800E-05  1.916911445E-05  2.431823730E-05  2.173002650E-05
6.636200000E+03  1.541509499E+00  2.819819623E-03  2.133552567E-04  1.220197669E-04  9.226241598E-05  6.663181906E-05  2.000230232E-05  2.688527378E-05  2.151715944E-05  1.918015225E-05  2.434009329E-05  2.175086196E-05
6.636400000E+03  1.541507091E+00  2.820296771E-03  2.134891293E-04  1.221492033E-04  9.225100448E-05  6.656613690E-05  2.002453304E-05  2.692021495E-05  2.150584511E-05  1.919191232E-05  2.436203667E-05  2.177123491E-05
6.636600000E+03  1.541504683E+00  2.820770457E-03  2.136248904E-04  1.222795269E-04  9.223960564E-05  6.649983412E-05  2.004771121E-05  2.695552891E-05  2.149503382E-05  1.920440245E-05  2.438408059E-05  2.179115560E-05
6.636800000E+03  1.541502273E+00  2.821240727E-03  2.137625309E-04  1.224107368E-04  9.222821613E-05  6.643289417E-05  2.007183007E-05  2.699121630E-05  2.148472371E-05  1.921762739E-05  2.440623738E-05  2.181063565E-05
6.637000000E+03  1.541499862E+00  2.821707626E-03  2.139020395E-04  1.225428313E-04  9.221683277E-05  6.636530061E-05  2.009688087E-05  2.702727856E-05  2.147491218E-05  1.923159005E-05  2.442851856E-05  2.182968706E-05
6.637200000E+03  1.541497450E+00  2.822171200E-03  2.140434030E-04  1.226758084E-04  9.220545254E-05  6.629703733E-05  2.012285546E-05  2.706371556E-05  2.146559724E-05  1.924629391E-05  2.445093630E-05  2.184832173E-05
