%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
9.085000000E+03  1.507619650E+00  3.852556720E-04  1.301082603E-04  1.991842477E-05  9.166001614E-06  2.789485879E-05  1.969072204E-05  2.847061605E-06  1.313716158E-06  9.187941354E-07  7.882968633E-07  8.545187264E-07
9.086000000E+03  1.507603410E+00  3.851227616E-04  1.301146676E-04  1.993545351E-05  9.175078767E-06  2.790312034E-05  1.972557827E-05  2.848765528E-06  1.317881831E-06  9.245906743E-07  7.923240779E-07  8.569551554E-07
9.087000000E+03  1.507587167E+00  3.849901490E-04  1.301207025E-04  1.995220403E-05  9.183994161E-06  2.791150767E-05  1.976027156E-05  2.850674884E-06  1.322063547E-06  9.303899125E-07  7.964224976E-07  8.593897881E-07
9.088000000E+03  1.507570921E+00  3.848578402E-04  1.301263720E-04  1.996867798E-05  9.192752235E-06  2.792002119E-05  1.979479395E-05  2.852794652E-06  1.326260122E-06  9.361889669E-07  8.005946040E-07  8.618251544E-07
9.089000000E+03  1.507554671E+00  3.847258406E-04  1.301316826E-04  1.998487684E-05  9.201357413E-06  2.792866117E-05  1.982913631E-05  2.855129935E-06  1.330470354E-06  9.419858530E-07  8.048424781E-07  8.642639772E-07
9.090000000E+03  1.507538418E+00  3.845941560E-04  1.301366412E-04  2.000080194E-05  9.209813678E-06  2.793742785E-05  1.986329087E-05  2.857685676E-06  1.334693139E-06  9.477785146E-07  8.091683047E-07  8.667091119E-07
9.091000000E+03  1.507522162E+00  3.844627925E-04  1.301412548E-04  2.001645458E-05  9.218125114E-06  2.794632154E-05  1.989724920E-05  2.860466268E-06  1.338927733E-06  9.535650618E-07  8.135742725E-07  8.691632986E-07
9.092000000E+03  1.507505902E+00  3.843317562E-04  1.301455306E-04  2.003183613E-05  9.226295689E-06  2.795534260E-05  1.993100541E-05  2.863476380E-06  1.343173534E-06  9.593434885E-07  8.180626980E-07  8.716294303E-07
9.093000000E+03  1.507489639E+00  3.842010537E-04  1.301494753E-04  2.004694801E-05  9.234329841E-06  2.796449134E-05  1.996455135E-05  2.866720048E-06  1.347430118E-06  9.651121886E-07  8.226358997E-07  8.741101569E-07
9.094000000E+03  1.507473372E+00  3.840706913E-04  1.301530957E-04  2.006179143E-05  9.242232007E-06  2.797376816E-05  1.999787830E-05  2.870201584E-06  1.351697154E-06  9.708703866E-07  8.272958135E-07  8.766081859E-07
9.095000000E+03  1.507457102E+00  3.839406757E-04  1.301563985E-04  2.007636731E-05  9.250006350E-06  2.798317358E-05  2.003098110E-05  2.873925448E-06  1.355974222E-06  9.766162807E-07  8.320446922E-07  8.791265239E-07
9.096000000E+03  1.507440829E+00  3.838110135E-04  1.301593901E-04  2.009067674E-05  9.257658243E-06  2.799270810E-05  2.006385070E-05  2.877894997E-06  1.360262522E-06  9.823508462E-07  8.368844199E-07  8.816669929E-07
9.097000000E+03  1.507424552E+00  3.836817105E-04  1.301620771E-04  2.010472111E-05  9.265191310E-06  2.800237288E-05  2.009647969E-05  2.882114097E-06  1.364562300E-06  9.880735874E-07  8.418172945E-07  8.842324975E-07
9.098000000E+03  1.507408272E+00  3.835527734E-04  1.301644656E-04  2.011850080E-05  9.272610072E-06  2.801216858E-05  2.012886234E-05  2.886587054E-06  1.368874047E-06  9.937842386E-07  8.468453253E-07  8.868258791E-07
9.099000000E+03  1.507391988E+00  3.834242085E-04  1.301665613E-04  2.013201636E-05  9.279919591E-06  2.802209545E-05  2.016099229E-05  2.891317456E-06  1.373199217E-06  9.994828451E-07  8.519709090E-07  8.894493251E-07
9.100000000E+03  1.507375700E+00  3.832960210E-04  1.301683690E-04  2.014526820E-05  9.287124697E-06  2.803215397E-05  2.019286226E-05  2.896309039E-06  1.377539208E-06  1.005170879E-06  8.571957947E-07  8.921050434E-07
9.101000000E+03  1.507359409E+00  3.831682155E-04  1.301698933E-04  2.015825661E-05  9.294230141E-06  2.804234438E-05  2.022446558E-05  2.901565284E-06  1.381896134E-06  1.010849645E-06  8.625221702E-07  8.947949630E-07
9.102000000E+03  1.507343115E+00  3.830407962E-04  1.301711384E-04  2.017098155E-05  9.301240413E-06  2.805266720E-05  2.025579648E-05  2.907089966E-06  1.386272175E-06  1.016521105E-06  8.679518711E-07  8.975212387E-07
9.103000000E+03  1.507326816E+00  3.829137678E-04  1.301721085E-04  2.018344270E-05  9.308160170E-06  2.806312273E-05  2.028684907E-05  2.912886797E-06  1.390669880E-06  1.022187430E-06  8.734866210E-07  9.002857423E-07
9.104000000E+03  1.507310515E+00  3.827871346E-04  1.301728078E-04  2.019563961E-05  9.314994080E-06  2.807371111E-05  2.031761721E-05  2.918959112E-06  1.395092473E-06  1.027850924E-06  8.791285280E-07  9.030903110E-07
9.105000000E+03  1.507294209E+00  3.826609010E-04  1.301732400E-04  2.020757158E-05  9.321747027E-06  2.808443239E-05  2.034809566E-05  2.925310533E-06  1.399543481E-06  1.033514539E-06  8.848794997E-07  9.059366314E-07
9.106000000E+03  1.507277900E+00  3.825350712E-04  1.301734088E-04  2.021923761E-05  9.328423808E-06  2.809528648E-05  2.037827925E-05  2.931944791E-06  1.404026444E-06  1.039181149E-06  8.907413692E-07  9.088263783E-07
9.107000000E+03  1.507261587E+00  3.824096487E-04  1.301733176E-04  2.023063626E-05  9.335029463E-06  2.810627312E-05  2.040816374E-05  2.938865760E-06  1.408545486E-06  1.044854548E-06  8.967157635E-07  9.117609165E-07
9.108000000E+03  1.507245271E+00  3.822846369E-04  1.301729700E-04  2.024176592E-05  9.341568818E-06  2.811739223E-05  2.043774435E-05  2.946077250E-06  1.413105019E-06  1.050539150E-06  9.028039326E-07  9.147413425E-07
9.109000000E+03  1.507228951E+00  3.821600386E-04  1.301723694E-04  2.025262506E-05  9.348046435E-06  2.812864358E-05  2.046701602E-05  2.953582426E-06  1.417710171E-06  1.056239103E-06  9.090080524E-07  9.177688012E-07
9.110000000E+03  1.507212627E+00  3.820358555E-04  1.301715186E-04  2.026321194E-05  9.354467211E-06  2.814002686E-05  2.049597373E-05  2.961385024E-06  1.422366188E-06  1.061959218E-06  9.153297863E-07  9.208441472E-07
9.111000000E+03  1.507196299E+00  3.819120887E-04  1.301704200E-04  2.027352453E-05  9.360835971E-06  2.815154150E-05  2.052461242E-05  2.969488509E-06  1.427078471E-06  1.067704175E-06  9.217710367E-07  9.239682371E-07
9.112000000E+03  1.507179967E+00  3.817887380E-04  1.301690753E-04  2.028356039E-05  9.367157762E-06  2.816318664E-05  2.055292821E-05  2.977896670E-06  1.431852748E-06  1.073479681E-06  9.283330421E-07  9.271415676E-07
9.113000000E+03  1.507163632E+00  3.816658029E-04  1.301674865E-04  2.029331672E-05  9.373437180E-06  2.817496151E-05  2.058091892E-05  2.986613714E-06  1.436694769E-06  1.079291744E-06  9.350164005E-07  9.303644640E-07
9.114000000E+03  1.507147293E+00  3.815432830E-04  1.301656559E-04  2.030279046E-05  9.379678462E-06  2.818686507E-05  2.060858126E-05  2.995642697E-06  1.441610846E-06  1.085145477E-06  9.418228657E-07  9.336375401E-07
9.115000000E+03  1.507130950E+00  3.814211779E-04  1.301635859E-04  2.031197851E-05  9.385886591E-06  2.819889608E-05  2.063591127E-05  3.004986732E-06  1.446607635E-06  1.091047003E-06  9.487535374E-07  9.369607555E-07
9.116000000E+03  1.507114604E+00  3.812994861E-04  1.301612778E-04  2.032087790E-05  9.392066564E-06  2.821105302E-05  2.066290301E-05  3.014648309E-06  1.451692435E-06  1.097002926E-06  9.558101264E-07  9.403340959E-07
9.117000000E+03  1.507098253E+00  3.811782057E-04  1.301587328E-04  2.032948536E-05  9.398223533E-06  2.822333490E-05  2.068955662E-05  3.024631255E-06  1.456871495E-06  1.103019913E-06  9.629924946E-07  9.437570660E-07
9.118000000E+03  1.507081899E+00  3.810573347E-04  1.301559524E-04  2.033779762E-05  9.404362162E-06  2.823574021E-05  2.071586807E-05  3.034937955E-06  1.462152001E-06  1.109104026E-06  9.703022506E-07  9.472296884E-07
9.119000000E+03  1.507065540E+00  3.809368706E-04  1.301529378E-04  2.034581107E-05  9.410487744E-06  2.824826759E-05  2.074183673E-05  3.045571667E-06  1.467540519E-06  1.115261901E-06  9.777392733E-07  9.507512674E-07
9.120000000E+03  1.507049178E+00  3.808168109E-04  1.301496900E-04  2.035352192E-05  9.416605406E-06  2.826091551E-05  2.076746037E-05  3.056534705E-06  1.473044296E-06  1.121500481E-06  9.853038710E-07  9.543210965E-07
9.121000000E+03  1.507032812E+00  3.806971522E-04  1.301462101E-04  2.036092637E-05  9.422720257E-06  2.827368226E-05  2.079273586E-05  3.067828984E-06  1.478670784E-06  1.127826602E-06  9.929966706E-07  9.579385856E-07
9.122000000E+03  1.507016443E+00  3.805778909E-04  1.301424987E-04  2.036802053E-05  9.428837662E-06  2.828656585E-05  2.081766018E-05  3.079456314E-06  1.484427264E-06  1.134246777E-06  1.000818162E-06  9.616030817E-07
9.123000000E+03  1.507000069E+00  3.804590220E-04  1.301385555E-04  2.037480031E-05  9.434963230E-06  2.829956396E-05  2.084223125E-05  3.091418504E-06  1.490320825E-06  1.140767817E-06  1.008768329E-06  9.653136769E-07
9.124000000E+03  1.506983691E+00  3.803405402E-04  1.301343802E-04  2.038126136E-05  9.441102403E-06  2.831267438E-05  2.086645070E-05  3.103717694E-06  1.496357748E-06  1.147396270E-06  1.016846010E-06  9.690691869E-07
9.125000000E+03  1.506967310E+00  3.802224404E-04  1.301299728E-04  2.038739919E-05  9.447260299E-06  2.832589449E-05  2.089031842E-05  3.116355268E-06  1.502544868E-06  1.154138603E-06  1.025050741E-06  9.728687190E-07
9.126000000E+03  1.506950924E+00  3.801047171E-04  1.301253328E-04  2.039320937E-05  9.453442348E-06  2.833922124E-05  2.091383098E-05  3.129331246E-06  1.508889422E-06  1.161001632E-06  1.033382322E-06  9.767110489E-07
9.127000000E+03  1.506934535E+00  3.799873648E-04  1.301204597E-04  2.039868740E-05  9.459654083E-06  2.835265159E-05  2.093698913E-05  3.142646737E-06  1.515397829E-06  1.167991465E-06  1.041839977E-06  9.805952117E-07
9.128000000E+03  1.506918142E+00  3.798703782E-04  1.301153528E-04  2.040382861E-05  9.465901247E-06  2.836618220E-05  2.095979289E-05  3.156302244E-06  1.522076414E-06  1.175114093E-06  1.050423088E-06  9.845204003E-07
9.129000000E+03  1.506901744E+00  3.797537519E-04  1.301100112E-04  2.040862819E-05  9.472190047E-06  2.837980962E-05  2.098224454E-05  3.170297941E-06  1.528931157E-06  1.182375507E-06  1.059129964E-06  9.884852053E-07
9.130000000E+03  1.506885343E+00  3.796374799E-04  1.301044342E-04  2.041308151E-05  9.478526443E-06  2.839352989E-05  2.100434193E-05  3.184632387E-06  1.535968536E-06  1.189781458E-06  1.067960310E-06  9.924886995E-07
9.131000000E+03  1.506868938E+00  3.795215565E-04  1.300986202E-04  2.041718378E-05  9.484916660E-06  2.840733918E-05  2.102608747E-05  3.199305224E-06  1.543194001E-06  1.197337732E-06  1.076912314E-06  9.965297362E-07
9.132000000E+03  1.506852529E+00  3.794059760E-04  1.300925681E-04  2.042093016E-05  9.491366730E-06  2.842123324E-05  2.104748304E-05  3.214315348E-06  1.550612966E-06  1.205049566E-06  1.085984593E-06  1.000607346E-06
9.133000000E+03  1.506836116E+00  3.792907329E-04  1.300862762E-04  2.042431581E-05  9.497882611E-06  2.843520714E-05  2.106852756E-05  3.229660807E-06  1.558231209E-06  1.212922457E-06  1.095176370E-06  1.004720843E-06
9.134000000E+03  1.506819700E+00  3.791758217E-04  1.300797429E-04  2.042733582E-05  9.504470273E-06  2.844925603E-05  2.108922524E-05  3.245340030E-06  1.566052957E-06  1.220960686E-06  1.104485576E-06  1.008869315E-06
9.135000000E+03  1.506803279E+00  3.790612374E-04  1.300729666E-04  2.042998504E-05  9.511135519E-06  2.846337441E-05  2.110957922E-05  3.261350877E-06  1.574082564E-06  1.229168642E-06  1.113910522E-06  1.013052199E-06
9.136000000E+03  1.506786854E+00  3.789469751E-04  1.300659461E-04  2.043225823E-05  9.517884103E-06  2.847755634E-05  2.112959136E-05  3.277690436E-06  1.582324360E-06  1.237550603E-06  1.123449805E-06  1.017269146E-06
9.137000000E+03  1.506770426E+00  3.788330300E-04  1.300586797E-04  2.043415018E-05  9.524721861E-06  2.849179544E-05  2.114926382E-05  3.294355366E-06  1.590782377E-06  1.246110649E-06  1.133101931E-06  1.021519827E-06
9.138000000E+03  1.506753993E+00  3.787193973E-04  1.300511656E-04  2.043565574E-05  9.531654538E-06  2.850608508E-05  2.116859981E-05  3.311342271E-06  1.599460135E-06  1.254852534E-06  1.142865226E-06  1.025804223E-06
9.139000000E+03  1.506737556E+00  3.786060716E-04  1.300434019E-04  2.043676979E-05  9.538687996E-06  2.852041830E-05  2.118760272E-05  3.328646785E-06  1.608360727E-06  1.263779544E-06  1.152737728E-06  1.030121806E-06
9.140000000E+03  1.506721116E+00  3.784930473E-04  1.300353867E-04  2.043748721E-05  9.545827674E-06  2.853478790E-05  2.120627714E-05  3.346264874E-06  1.617486874E-06  1.272894541E-06  1.162717770E-06  1.034472733E-06
9.141000000E+03  1.506704672E+00  3.783803186E-04  1.300271178E-04  2.043780292E-05  9.553079043E-06  2.854918628E-05  2.122462522E-05  3.364191451E-06  1.626841369E-06  1.282200725E-06  1.172803428E-06  1.038856945E-06
9.142000000E+03  1.506688223E+00  3.782678799E-04  1.300185931E-04  2.043771177E-05  9.560447417E-06  2.856360562E-05  2.124265098E-05  3.382421502E-06  1.636426408E-06  1.291700347E-06  1.182992613E-06  1.043274656E-06
9.143000000E+03  1.506671771E+00  3.781557254E-04  1.300098105E-04  2.043720868E-05  9.567937927E-06  2.857803781E-05  2.126035917E-05  3.400949702E-06  1.646243625E-06  1.301395030E-06  1.193283073E-06  1.047726140E-06
9.144000000E+03  1.506655315E+00  3.780438497E-04  1.300007684E-04  2.043628862E-05  9.575555507E-06  2.859247448E-05  2.127775500E-05  3.419770230E-06  1.656294161E-06  1.311286018E-06  1.203672360E-06  1.052211773E-06
9.145000000E+03  1.506638855E+00  3.779322474E-04  1.299914649E-04  2.043494664E-05  9.583304905E-06  2.860690696E-05  2.129484403E-05  3.438877011E-06  1.666578941E-06  1.321374480E-06  1.214157804E-06  1.056732082E-06
9.146000000E+03  1.506622390E+00  3.778209133E-04  1.299818984E-04  2.043317818E-05  9.591190563E-06  2.862132615E-05  2.131162847E-05  3.458262701E-06  1.677098749E-06  1.331661125E-06  1.224737331E-06  1.061287874E-06
9.147000000E+03  1.506605922E+00  3.777098417E-04  1.299720673E-04  2.043097894E-05  9.599216970E-06  2.863572293E-05  2.132811729E-05  3.477921075E-06  1.687853266E-06  1.342145831E-06  1.235407398E-06  1.065879530E-06
9.148000000E+03  1.506589450E+00  3.775990268E-04  1.299619696E-04  2.042834494E-05  9.607387913E-06  2.865008764E-05  2.134431228E-05  3.497844823E-06  1.698842951E-06  1.352829123E-06  1.246166410E-06  1.070508572E-06
9.149000000E+03  1.506572974E+00  3.774884624E-04  1.299516036E-04  2.042527263E-05  9.615707423E-06  2.866441103E-05  2.136022299E-05  3.518026881E-06  1.710066220E-06  1.363709935E-06  1.257010184E-06  1.075175119E-06
9.150000000E+03  1.506556494E+00  3.773781425E-04  1.299409680E-04  2.042175873E-05  9.624178775E-06  2.867868322E-05  2.137585255E-05  3.538459258E-06  1.721522353E-06  1.374787541E-06  1.267936336E-06  1.079880353E-06
9.151000000E+03  1.506540011E+00  3.772680612E-04  1.299300617E-04  2.041780042E-05  9.632804994E-06  2.869289417E-05  2.139120576E-05  3.559134102E-06  1.733209791E-06  1.386060313E-06  1.278942020E-06  1.084625673E-06
9.152000000E+03  1.506523523E+00  3.771582129E-04  1.299188835E-04  2.041339515E-05  9.641588919E-06  2.870703387E-05  2.140629215E-05  3.580043506E-06  1.745125826E-06  1.397525637E-06  1.290023228E-06  1.089411749E-06
9.153000000E+03  1.506507031E+00  3.770485925E-04  1.299074325E-04  2.040854059E-05  9.650532621E-06  2.872109185E-05  2.142111696E-05  3.601178759E-06  1.757268122E-06  1.409181518E-06  1.301177138E-06  1.094240190E-06
9.154000000E+03  1.506490535E+00  3.769391960E-04  1.298957075E-04  2.040323497E-05  9.659637708E-06  2.873505701E-05  2.143568204E-05  3.622530845E-06  1.769634701E-06  1.421025923E-06  1.312401891E-06  1.099112927E-06
9.155000000E+03  1.506474036E+00  3.768300191E-04  1.298837067E-04  2.039747686E-05  9.668905676E-06  2.874891850E-05  2.144999634E-05  3.644091132E-06  1.782221758E-06  1.433055784E-06  1.323693809E-06  1.104031154E-06
9.156000000E+03  1.506457532E+00  3.767210573E-04  1.298714284E-04  2.039126503E-05  9.678337329E-06  2.876266507E-05  2.146406655E-05  3.665850234E-06  1.795025462E-06  1.445268035E-06  1.335050074E-06  1.108996521E-06
9.157000000E+03  1.506441025E+00  3.766123061E-04  1.298588707E-04  2.038459858E-05  9.687933287E-06  2.877628529E-05  2.147790109E-05  3.687798820E-06  1.808041600E-06  1.457659379E-06  1.346467315E-06  1.114010311E-06
9.158000000E+03  1.506424513E+00  3.765037609E-04  1.298460318E-04  2.037747682E-05  9.697693576E-06  2.878976733E-05  2.149150410E-05  3.709926946E-06  1.821266540E-06  1.470226953E-06  1.357943493E-06  1.119074400E-06
9.159000000E+03  1.506407998E+00  3.763954174E-04  1.298329101E-04  2.036989941E-05  9.707618172E-06  2.880309946E-05  2.150488331E-05  3.732224873E-06  1.834695868E-06  1.482967110E-06  1.369475701E-06  1.124190140E-06
9.160000000E+03  1.506391478E+00  3.762872714E-04  1.298195040E-04  2.036186620E-05  9.717706537E-06  2.881626997E-05  2.151804563E-05  3.754682421E-06  1.848325022E-06  1.495876248E-06  1.381061357E-06  1.129359111E-06
9.161000000E+03  1.506374955E+00  3.761793190E-04  1.298058120E-04  2.035337744E-05  9.727957858E-06  2.882926714E-05  2.153099895E-05  3.777289389E-06  1.862149286E-06  1.508950251E-06  1.392697719E-06  1.134582601E-06
9.162000000E+03  1.506358428E+00  3.760715571E-04  1.297918326E-04  2.034443357E-05  9.738370930E-06  2.884207932E-05  2.154375095E-05  3.800035320E-06  1.876163829E-06  1.522185232E-06  1.404382093E-06  1.139861986E-06
9.163000000E+03  1.506341896E+00  3.759639826E-04  1.297775640E-04  2.033503549E-05  9.748944341E-06  2.885469498E-05  2.155631046E-05  3.822909798E-06  1.890363645E-06  1.535576701E-06  1.416111608E-06  1.145198358E-06
9.164000000E+03  1.506325361E+00  3.758565932E-04  1.297630041E-04  2.032518442E-05  9.759676503E-06  2.886710229E-05  2.156868289E-05  3.845902210E-06  1.904744606E-06  1.549121043E-06  1.427884341E-06  1.150593085E-06
9.165000000E+03  1.506308822E+00  3.757493862E-04  1.297481501E-04  2.031488180E-05  9.770566024E-06  2.887928973E-05  2.158087655E-05  3.869001972E-06  1.919302032E-06  1.562814059E-06  1.439697582E-06  1.156046845E-06
9.166000000E+03  1.506292279E+00  3.756423582E-04  1.297329991E-04  2.030412922E-05  9.781611465E-06  2.889124597E-05  2.159290030E-05  3.892198371E-06  1.934031240E-06  1.576651662E-06  1.451548598E-06  1.161560224E-06
9.167000000E+03  1.506275732E+00  3.755355054E-04  1.297175478E-04  2.029292859E-05  9.792811450E-06  2.890295978E-05  2.160476244E-05  3.915480527E-06  1.948927894E-06  1.590629653E-06  1.463434845E-06  1.167133635E-06
9.168000000E+03  1.506259181E+00  3.754288229E-04  1.297017926E-04  2.028128200E-05  9.804164728E-06  2.891442021E-05  2.161647197E-05  3.938837606E-06  1.963987795E-06  1.604743981E-06  1.475353572E-06  1.172767225E-06
9.169000000E+03  1.506242625E+00  3.753223054E-04  1.296857301E-04  2.026919185E-05  9.815669969E-06  2.892561672E-05  2.162803797E-05  3.962258545E-06  1.979206856E-06  1.618990452E-06  1.487302134E-06  1.178461013E-06
9.170000000E+03  1.506226066E+00  3.752159471E-04  1.296693561E-04  2.025666086E-05  9.827325848E-06  2.893653913E-05  2.163946985E-05  3.985732387E-06  1.994581186E-06  1.633364983E-06  1.499277763E-06  1.184214737E-06
9.171000000E+03  1.506209503E+00  3.751097417E-04  1.296526664E-04  2.024369203E-05  9.839130943E-06  2.894717774E-05  2.165077753E-05  4.009248224E-06  2.010107016E-06  1.647863556E-06  1.511277746E-06  1.190028199E-06
9.172000000E+03  1.506192936E+00  3.750036826E-04  1.296356567E-04  2.023028878E-05  9.851083778E-06  2.895752323E-05  2.166197032E-05  4.032795198E-06  2.025780936E-06  1.662482189E-06  1.523299691E-06  1.195901351E-06
9.173000000E+03  1.506176365E+00  3.748977629E-04  1.296183217E-04  2.021645487E-05  9.863182955E-06  2.896756667E-05  2.167305772E-05  4.056362659E-06  2.041599793E-06  1.677216999E-06  1.535341156E-06  1.201834008E-06
9.174000000E+03  1.506159790E+00  3.747919747E-04  1.296006560E-04  2.020219432E-05  9.875427156E-06  2.897729963E-05  2.168405009E-05  4.079939996E-06  2.057560538E-06  1.692064141E-06  1.547399652E-06  1.207826040E-06
9.175000000E+03  1.506143211E+00  3.746863094E-04  1.295826537E-04  2.018751145E-05  9.887815044E-06  2.898671393E-05  2.169495723E-05  4.103516836E-06  2.073660609E-06  1.707019968E-06  1.559473044E-06  1.213877534E-06
9.176000000E+03  1.506126628E+00  3.745807578E-04  1.295643087E-04  2.017241097E-05  9.900345352E-06  2.899580172E-05  2.170578840E-05  4.127082883E-06  2.089897899E-06  1.722081050E-06  1.571559443E-06  1.219988700E-06
9.177000000E+03  1.506110041E+00  3.744753100E-04  1.295456143E-04  2.015689791E-05  9.913016780E-06  2.900455591E-05  2.171655821E-05  4.150628322E-06  2.106269386E-06  1.737243163E-06  1.583656001E-06  1.226159825E-06
9.178000000E+03  1.506093450E+00  3.743699559E-04  1.295265643E-04  2.014097790E-05  9.925827638E-06  2.901296915E-05  2.172727276E-05  4.174143869E-06  2.122774648E-06  1.752504027E-06  1.595762304E-06  1.232392288E-06
9.179000000E+03  1.506076855E+00  3.742646851E-04  1.295071518E-04  2.012465705E-05  9.938776542E-06  2.902103523E-05  2.173794414E-05  4.197620466E-06  2.139411853E-06  1.767859975E-06  1.607876432E-06  1.238686668E-06
9.180000000E+03  1.506060256E+00  3.741594868E-04  1.294873700E-04  2.010794175E-05  9.951861816E-06  2.902874831E-05  2.174858014E-05  4.221049151E-06  2.156180406E-06  1.783308384E-06  1.619997425E-06  1.245043608E-06
9.181000000E+03  1.506043653E+00  3.740543491E-04  1.294672116E-04  2.009083869E-05  9.965081611E-06  2.903610319E-05  2.175919109E-05  4.244422463E-06  2.173079988E-06  1.798847081E-06  1.632124583E-06  1.251465027E-06
9.182000000E+03  1.506027046E+00  3.739492594E-04  1.294466686E-04  2.007335497E-05  9.978434134E-06  2.904309551E-05  2.176978736E-05  4.267733219E-06  2.190110340E-06  1.814473717E-06  1.644257156E-06  1.257952736E-06
9.183000000E+03  1.506010435E+00  3.738442034E-04  1.294257332E-04  2.005549812E-05  9.991917674E-06  2.904972177E-05  2.178037930E-05  4.290974648E-06  2.207271450E-06  1.830185993E-06  1.656394371E-06  1.264508594E-06
9.184000000E+03  1.505993820E+00  3.737391660E-04  1.294043972E-04  2.003727609E-05  1.000553065E-05  2.905597928E-05  2.179097659E-05  4.314140489E-06  2.224563768E-06  1.845981900E-06  1.668535660E-06  1.271134642E-06
9.185000000E+03  1.505977201E+00  3.736341310E-04  1.293826524E-04  2.001869729E-05  1.001927164E-05  2.906186619E-05  2.180158997E-05  4.337225215E-06  2.241987859E-06  1.861859516E-06  1.680680407E-06  1.277833295E-06
9.186000000E+03  1.505960577E+00  3.735290814E-04  1.293604907E-04  1.999977084E-05  1.003313947E-05  2.906738140E-05  2.181222322E-05  4.360222813E-06  2.259545305E-06  1.877817052E-06  1.692828723E-06  1.284605631E-06
9.187000000E+03  1.505943950E+00  3.734239986E-04  1.293379034E-04  1.998050569E-05  1.004713290E-05  2.907252493E-05  2.182289664E-05  4.383130111E-06  2.277235646E-06  1.893852538E-06  1.704979218E-06  1.291456471E-06
9.188000000E+03  1.505927319E+00  3.733188648E-04  1.293148824E-04  1.996091188E-05  1.006125106E-05  2.907729715E-05  2.183360966E-05  4.405942166E-06  2.295061407E-06  1.909964806E-06  1.717133140E-06  1.298387363E-06
9.189000000E+03  1.505910683E+00  3.732136613E-04  1.292914188E-04  1.994099963E-05  1.007549315E-05  2.908169965E-05  2.184437548E-05  4.428656141E-06  2.313023408E-06  1.926151903E-06  1.729290209E-06  1.305401926E-06
9.190000000E+03  1.505894043E+00  3.731083691E-04  1.292675039E-04  1.992077899E-05  1.008985844E-05  2.908573497E-05  2.185520558E-05  4.451269031E-06  2.331122427E-06  1.942412500E-06  1.741450494E-06  1.312503957E-06
9.191000000E+03  1.505877400E+00  3.730029702E-04  1.292431286E-04  1.990026078E-05  1.010434633E-05  2.908940632E-05  2.186611051E-05  4.473778746E-06  2.349359723E-06  1.958744891E-06  1.753614576E-06  1.319697188E-06
9.192000000E+03  1.505860752E+00  3.728974476E-04  1.292182845E-04  1.987945590E-05  1.011895651E-05  2.909271769E-05  2.187709963E-05  4.496183319E-06  2.367736966E-06  1.975148365E-06  1.765783619E-06  1.326985712E-06
9.193000000E+03  1.505844100E+00  3.727917859E-04  1.291929625E-04  1.985837550E-05  1.013368863E-05  2.909567397E-05  2.188818895E-05  4.518482456E-06  2.386255627E-06  1.991622570E-06  1.777958844E-06  1.334375400E-06
9.194000000E+03  1.505827443E+00  3.726859718E-04  1.291671542E-04  1.983703119E-05  1.014854284E-05  2.909828089E-05  2.189938359E-05  4.540674814E-06  2.404918286E-06  2.008167309E-06  1.790142322E-06  1.341869220E-06
9.195000000E+03  1.505810783E+00  3.725799936E-04  1.291408511E-04  1.981543451E-05  1.016351935E-05  2.910054516E-05  2.191069289E-05  4.562759506E-06  2.423727096E-06  2.024782470E-06  1.802335788E-06  1.349470457E-06
9.196000000E+03  1.505794118E+00  3.724738405E-04  1.291140440E-04  1.979359694E-05  1.017861838E-05  2.910247405E-05  2.192212641E-05  4.584736087E-06  2.442684450E-06  2.041468361E-06  1.814541298E-06  1.357182446E-06
9.197000000E+03  1.505777449E+00  3.723675022E-04  1.290867227E-04  1.977152980E-05  1.019384009E-05  2.910407506E-05  2.193369526E-05  4.606605276E-06  2.461793570E-06  2.058226630E-06  1.826762099E-06  1.365010035E-06
9.198000000E+03  1.505760776E+00  3.722609684E-04  1.290588761E-04  1.974924435E-05  1.020918501E-05  2.910535634E-05  2.194540833E-05  4.628367796E-06  2.481057609E-06  2.075058497E-06  1.839001350E-06  1.372956502E-06
9.199000000E+03  1.505744098E+00  3.721542281E-04  1.290304925E-04  1.972675150E-05  1.022465386E-05  2.910632699E-05  2.195727947E-05  4.650023867E-06  2.500478214E-06  2.091963835E-06  1.851260742E-06  1.381024262E-06
9.200000000E+03  1.505727416E+00  3.720472708E-04  1.290015605E-04  1.970406269E-05  1.024024747E-05  2.910699575E-05  2.196931813E-05  4.671574948E-06  2.520059229E-06  2.108944530E-06  1.863544147E-06  1.389217005E-06
9.201000000E+03  1.505710730E+00  3.719400870E-04  1.289720681E-04  1.968118966E-05  1.025596716E-05  2.910737228E-05  2.198154042E-05  4.693022959E-06  2.539803302E-06  2.126001523E-06  1.875855020E-06  1.397538575E-06
9.202000000E+03  1.505694039E+00  3.718326687E-04  1.289420044E-04  1.965814479E-05  1.027181473E-05  2.910746641E-05  2.199395720E-05  4.714369921E-06  2.559713692E-06  2.143135804E-06  1.888197426E-06  1.405991506E-06
