       time
total_abl_r
total_abl_n
   7502    8881.000  0.235042E+25  0.517736E+22
   7503    8882.000  0.235076E+25  0.517819E+22
   7504    8883.000  0.235110E+25  0.517901E+22
   7505    8884.000  0.235142E+25  0.517984E+22
   7506    8885.000  0.235175E+25  0.518066E+22
   7507    8886.000  0.235207E+25  0.518149E+22
   7508    8887.000  0.235239E+25  0.518231E+22
   7509    8888.000  0.235271E+25  0.518314E+22
   7510    8889.000  0.235302E+25  0.518396E+22
   7511    8890.000  0.235333E+25  0.518479E+22
   7512    8891.000  0.235363E+25  0.518562E+22
   7513    8892.000  0.235393E+25  0.518644E+22
   7514    8893.000  0.235423E+25  0.518727E+22
   7515    8894.000  0.235453E+25  0.518809E+22
   7516    8895.000  0.235482E+25  0.518892E+22
   7517    8896.000  0.235512E+25  0.518975E+22
   7518    8897.000  0.235541E+25  0.519057E+22
   7519    8898.000  0.235570E+25  0.519140E+22
   7520    8899.000  0.235599E+25  0.519223E+22
   7521    8900.000  0.235628E+25  0.519305E+22
   7522    8901.000  0.235656E+25  0.519388E+22
   7523    8902.000  0.235685E+25  0.519471E+22
   7524    8903.000  0.235714E+25  0.519553E+22
   7525    8904.000  0.235742E+25  0.519636E+22
   7526    8905.000  0.235771E+25  0.519719E+22
   7527    8906.000  0.235800E+25  0.519801E+22
   7528    8907.000  0.235829E+25  0.519884E+22
   7529    8908.000  0.235857E+25  0.519967E+22
   7530    8909.000  0.235886E+25  0.520050E+22
   7531    8910.000  0.235915E+25  0.520132E+22
   7532    8911.000  0.235944E+25  0.520215E+22
   7533    8912.000  0.235972E+25  0.520298E+22
   7534    8913.000  0.236001E+25  0.520381E+22
   7535    8914.000  0.236030E+25  0.520464E+22
   7536    8915.000  0.236059E+25  0.520546E+22
   7537    8916.000  0.236088E+25  0.520629E+22
   7538    8917.000  0.236116E+25  0.520712E+22
   7539    8918.000  0.236145E+25  0.520795E+22
   7540    8919.000  0.236174E+25  0.520878E+22
   7541    8920.000  0.236203E+25  0.520961E+22
   7542    8921.000  0.236232E+25  0.521044E+22
   7543    8922.000  0.236261E+25  0.521126E+22
   7544    8923.000  0.236289E+25  0.521209E+22
   7545    8924.000  0.236318E+25  0.521292E+22
   7546    8925.000  0.236347E+25  0.521375E+22
   7547    8926.000  0.236376E+25  0.521458E+22
   7548    8927.000  0.236406E+25  0.521541E+22
   7549    8928.000  0.236435E+25  0.521624E+22
   7550    8929.000  0.236465E+25  0.521707E+22
   7551    8930.000  0.236495E+25  0.521790E+22
   7552    8931.000  0.236526E+25  0.521873E+22
   7553    8932.000  0.236556E+25  0.521956E+22
   7554    8933.000  0.236587E+25  0.522039E+22
   7555    8934.000  0.236619E+25  0.522122E+22
   7556    8935.000  0.236651E+25  0.522205E+22
   7557    8936.000  0.236683E+25  0.522288E+22
   7558    8937.000  0.236716E+25  0.522371E+22
   7559    8938.000  0.236749E+25  0.522454E+22
   7560    8939.000  0.236783E+25  0.522537E+22
   7561    8940.000  0.236817E+25  0.522620E+22
   7562    8941.000  0.236852E+25  0.522703E+22
   7563    8942.000  0.236887E+25  0.522786E+22
   7564    8943.000  0.236923E+25  0.522870E+22
   7565    8944.000  0.236959E+25  0.522953E+22
   7566    8945.000  0.236996E+25  0.523036E+22
   7567    8946.000  0.237033E+25  0.523119E+22
   7568    8947.000  0.237071E+25  0.523202E+22
   7569    8948.000  0.237109E+25  0.523285E+22
   7570    8949.000  0.237148E+25  0.523369E+22
   7571    8950.000  0.237188E+25  0.523452E+22
   7572    8951.000  0.237227E+25  0.523535E+22
   7573    8952.000  0.237267E+25  0.523618E+22
   7574    8953.000  0.237308E+25  0.523701E+22
   7575    8954.000  0.237348E+25  0.523785E+22
   7576    8955.000  0.237389E+25  0.523868E+22
   7577    8956.000  0.237431E+25  0.523951E+22
   7578    8957.000  0.237472E+25  0.524035E+22
   7579    8958.000  0.237513E+25  0.524118E+22
   7580    8959.000  0.237555E+25  0.524201E+22
   7581    8960.000  0.237597E+25  0.524285E+22
   7582    8961.000  0.237638E+25  0.524368E+22
   7583    8962.000  0.237680E+25  0.524451E+22
   7584    8963.000  0.237722E+25  0.524535E+22
   7585    8964.000  0.237764E+25  0.524618E+22
   7586    8965.000  0.237807E+25  0.524702E+22
   7587    8966.000  0.237849E+25  0.524785E+22
   7588    8967.000  0.237891E+25  0.524869E+22
   7589    8968.000  0.237934E+25  0.524952E+22
   7590    8969.000  0.237976E+25  0.525035E+22
   7591    8970.000  0.238019E+25  0.525119E+22
   7592    8971.000  0.238062E+25  0.525202E+22
   7593    8972.000  0.238105E+25  0.525286E+22
   7594    8973.000  0.238148E+25  0.525370E+22
   7595    8974.000  0.238191E+25  0.525453E+22
   7596    8975.000  0.238234E+25  0.525537E+22
   7597    8976.000  0.238278E+25  0.525620E+22
   7598    8977.000  0.238322E+25  0.525704E+22
   7599    8978.000  0.238365E+25  0.525788E+22
   7600    8979.000  0.238409E+25  0.525871E+22
   7601    8980.000  0.238453E+25  0.525955E+22
   7602    8981.000  0.238497E+25  0.526038E+22
   7603    8982.000  0.238540E+25  0.526122E+22
   7604    8983.000  0.238585E+25  0.526206E+22
   7605    8984.000  0.238628E+25  0.526290E+22
   7606    8985.000  0.238672E+25  0.526373E+22
   7607    8986.000  0.238715E+25  0.526457E+22
   7608    8987.000  0.238758E+25  0.526541E+22
   7609    8988.000  0.238801E+25  0.526625E+22
   7610    8989.000  0.238844E+25  0.526708E+22
   7611    8990.000  0.238888E+25  0.526792E+22
   7612    8991.000  0.238932E+25  0.526876E+22
   7613    8992.000  0.238976E+25  0.526960E+22
   7614    8993.000  0.239022E+25  0.527044E+22
   7615    8994.000  0.239067E+25  0.527128E+22
   7616    8995.000  0.239113E+25  0.527211E+22
   7617    8996.000  0.239159E+25  0.527295E+22
   7618    8997.000  0.239206E+25  0.527379E+22
   7619    8998.000  0.239252E+25  0.527463E+22
   7620    8999.000  0.239299E+25  0.527547E+22
   7621    9000.000  0.239345E+25  0.527631E+22
   7622    9001.000  0.239392E+25  0.527715E+22
   7623    9002.000  0.239439E+25  0.527799E+22
   7624    9003.000  0.239486E+25  0.527883E+22
   7625    9004.000  0.239533E+25  0.527967E+22
   7626    9005.000  0.239581E+25  0.528051E+22
   7627    9006.000  0.239628E+25  0.528135E+22
   7628    9007.000  0.239676E+25  0.528219E+22
   7629    9008.000  0.239724E+25  0.528303E+22
   7630    9009.000  0.239772E+25  0.528388E+22
   7631    9010.000  0.239821E+25  0.528472E+22
   7632    9011.000  0.239870E+25  0.528556E+22
   7633    9012.000  0.239920E+25  0.528640E+22
   7634    9013.000  0.239969E+25  0.528724E+22
   7635    9014.000  0.240019E+25  0.528808E+22
   7636    9015.000  0.240069E+25  0.528893E+22
   7637    9016.000  0.240119E+25  0.528977E+22
   7638    9017.000  0.240169E+25  0.529061E+22
   7639    9018.000  0.240220E+25  0.529145E+22
   7640    9019.000  0.240270E+25  0.529230E+22
   7641    9020.000  0.240320E+25  0.529314E+22
   7642    9021.000  0.240370E+25  0.529398E+22
   7643    9022.000  0.240421E+25  0.529483E+22
   7644    9023.000  0.240471E+25  0.529567E+22
   7645    9024.000  0.240522E+25  0.529651E+22
   7646    9025.000  0.240572E+25  0.529736E+22
   7647    9026.000  0.240622E+25  0.529820E+22
   7648    9027.000  0.240673E+25  0.529905E+22
   7649    9028.000  0.240723E+25  0.529989E+22
   7650    9029.000  0.240773E+25  0.530073E+22
   7651    9030.000  0.240823E+25  0.530158E+22
   7652    9031.000  0.240873E+25  0.530242E+22
   7653    9032.000  0.240923E+25  0.530327E+22
   7654    9033.000  0.240973E+25  0.530411E+22
   7655    9034.000  0.241023E+25  0.530496E+22
   7656    9035.000  0.241072E+25  0.530581E+22
   7657    9036.000  0.241122E+25  0.530665E+22
   7658    9037.000  0.241172E+25  0.530750E+22
   7659    9038.000  0.241221E+25  0.530834E+22
   7660    9039.000  0.241271E+25  0.530919E+22
   7661    9040.000  0.241321E+25  0.531004E+22
   7662    9041.000  0.241371E+25  0.531088E+22
   7663    9042.000  0.241421E+25  0.531173E+22
   7664    9043.000  0.241471E+25  0.531258E+22
   7665    9044.000  0.241521E+25  0.531343E+22
   7666    9045.000  0.241572E+25  0.531427E+22
   7667    9046.000  0.241622E+25  0.531512E+22
   7668    9047.000  0.241673E+25  0.531597E+22
   7669    9048.000  0.241724E+25  0.531682E+22
   7670    9049.000  0.241775E+25  0.531766E+22
   7671    9050.000  0.241827E+25  0.531851E+22
   7672    9051.000  0.241879E+25  0.531936E+22
   7673    9052.000  0.241931E+25  0.532021E+22
   7674    9053.000  0.241984E+25  0.532106E+22
   7675    9054.000  0.242037E+25  0.532191E+22
   7676    9055.000  0.242089E+25  0.532276E+22
   7677    9056.000  0.242143E+25  0.532361E+22
   7678    9057.000  0.242196E+25  0.532446E+22
   7679    9058.000  0.242249E+25  0.532531E+22
   7680    9059.000  0.242303E+25  0.532616E+22
   7681    9060.000  0.242356E+25  0.532701E+22
   7682    9061.000  0.242410E+25  0.532786E+22
   7683    9062.000  0.242464E+25  0.532871E+22
   7684    9063.000  0.242517E+25  0.532956E+22
   7685    9064.000  0.242571E+25  0.533041E+22
   7686    9065.000  0.242624E+25  0.533126E+22
   7687    9066.000  0.242678E+25  0.533211E+22
   7688    9067.000  0.242731E+25  0.533296E+22
   7689    9068.000  0.242784E+25  0.533381E+22
   7690    9069.000  0.242836E+25  0.533467E+22
   7691    9070.000  0.242889E+25  0.533552E+22
   7692    9071.000  0.242941E+25  0.533637E+22
   7693    9072.000  0.242993E+25  0.533722E+22
   7694    9073.000  0.243045E+25  0.533808E+22
   7695    9074.000  0.243096E+25  0.533893E+22
   7696    9075.000  0.243148E+25  0.533978E+22
   7697    9076.000  0.243199E+25  0.534063E+22
   7698    9077.000  0.243250E+25  0.534149E+22
   7699    9078.000  0.243300E+25  0.534234E+22
   7700    9079.000  0.243350E+25  0.534320E+22
   7701    9080.000  0.243400E+25  0.534405E+22
   7702    9081.000  0.243450E+25  0.534490E+22
   7703    9082.000  0.243499E+25  0.534576E+22
   7704    9083.000  0.243548E+25  0.534661E+22
   7705    9084.000  0.243596E+25  0.534747E+22
   7706    9085.000  0.243644E+25  0.534832E+22
   7707    9086.000  0.243692E+25  0.534918E+22
   7708    9087.000  0.243740E+25  0.535003E+22
   7709    9088.000  0.243787E+25  0.535089E+22
   7710    9089.000  0.243834E+25  0.535174E+22
   7711    9090.000  0.243881E+25  0.535260E+22
   7712    9091.000  0.243928E+25  0.535345E+22
   7713    9092.000  0.243974E+25  0.535431E+22
   7714    9093.000  0.244020E+25  0.535516E+22
   7715    9094.000  0.244065E+25  0.535602E+22
   7716    9095.000  0.244111E+25  0.535688E+22
   7717    9096.000  0.244156E+25  0.535773E+22
   7718    9097.000  0.244200E+25  0.535859E+22
   7719    9098.000  0.244244E+25  0.535945E+22
   7720    9099.000  0.244288E+25  0.536030E+22
   7721    9100.000  0.244331E+25  0.536116E+22
   7722    9101.000  0.244374E+25  0.536202E+22
   7723    9102.000  0.244417E+25  0.536288E+22
   7724    9103.000  0.244458E+25  0.536373E+22
   7725    9104.000  0.244500E+25  0.536459E+22
   7726    9105.000  0.244540E+25  0.536545E+22
   7727    9106.000  0.244580E+25  0.536631E+22
   7728    9107.000  0.244620E+25  0.536717E+22
   7729    9108.000  0.244658E+25  0.536802E+22
   7730    9109.000  0.244696E+25  0.536888E+22
   7731    9110.000  0.244734E+25  0.536974E+22
   7732    9111.000  0.244770E+25  0.537060E+22
   7733    9112.000  0.244806E+25  0.537146E+22
   7734    9113.000  0.244841E+25  0.537232E+22
   7735    9114.000  0.244875E+25  0.537318E+22
   7736    9115.000  0.244909E+25  0.537404E+22
   7737    9116.000  0.244941E+25  0.537490E+22
   7738    9117.000  0.244973E+25  0.537575E+22
   7739    9118.000  0.245005E+25  0.537661E+22
   7740    9119.000  0.245035E+25  0.537747E+22
   7741    9120.000  0.245065E+25  0.537833E+22
   7742    9121.000  0.245094E+25  0.537919E+22
   7743    9122.000  0.245123E+25  0.538005E+22
   7744    9123.000  0.245151E+25  0.538091E+22
   7745    9124.000  0.245178E+25  0.538177E+22
   7746    9125.000  0.245205E+25  0.538263E+22
   7747    9126.000  0.245231E+25  0.538349E+22
   7748    9127.000  0.245256E+25  0.538435E+22
   7749    9128.000  0.245281E+25  0.538522E+22
   7750    9129.000  0.245306E+25  0.538608E+22
   7751    9130.000  0.245330E+25  0.538694E+22
   7752    9131.000  0.245354E+25  0.538780E+22
   7753    9132.000  0.245377E+25  0.538866E+22
   7754    9133.000  0.245400E+25  0.538952E+22
   7755    9134.000  0.245422E+25  0.539038E+22
   7756    9135.000  0.245444E+25  0.539124E+22
   7757    9136.000  0.245466E+25  0.539210E+22
   7758    9137.000  0.245487E+25  0.539296E+22
   7759    9138.000  0.245508E+25  0.539383E+22
   7760    9139.000  0.245529E+25  0.539469E+22
   7761    9140.000  0.245549E+25  0.539555E+22
   7762    9141.000  0.245569E+25  0.539641E+22
   7763    9142.000  0.245588E+25  0.539727E+22
   7764    9143.000  0.245607E+25  0.539813E+22
   7765    9144.000  0.245626E+25  0.539900E+22
   7766    9145.000  0.245645E+25  0.539986E+22
   7767    9146.000  0.245663E+25  0.540072E+22
   7768    9147.000  0.245681E+25  0.540158E+22
   7769    9148.000  0.245698E+25  0.540244E+22
   7770    9149.000  0.245715E+25  0.540331E+22
   7771    9150.000  0.245732E+25  0.540417E+22
   7772    9151.000  0.245748E+25  0.540503E+22
   7773    9152.000  0.245764E+25  0.540589E+22
   7774    9153.000  0.245780E+25  0.540675E+22
   7775    9154.000  0.245796E+25  0.540762E+22
   7776    9155.000  0.245811E+25  0.540848E+22
   7777    9156.000  0.245826E+25  0.540934E+22
   7778    9157.000  0.245841E+25  0.541020E+22
   7779    9158.000  0.245856E+25  0.541107E+22
   7780    9159.000  0.245870E+25  0.541193E+22
   7781    9160.000  0.245884E+25  0.541279E+22
   7782    9161.000  0.245899E+25  0.541365E+22
   7783    9162.000  0.245913E+25  0.541452E+22
   7784    9163.000  0.245927E+25  0.541538E+22
   7785    9164.000  0.245940E+25  0.541624E+22
   7786    9165.000  0.245954E+25  0.541711E+22
   7787    9166.000  0.245968E+25  0.541797E+22
   7788    9167.000  0.245982E+25  0.541883E+22
   7789    9168.000  0.245996E+25  0.541970E+22
   7790    9169.000  0.246010E+25  0.542056E+22
   7791    9170.000  0.246024E+25  0.542142E+22
   7792    9171.000  0.246038E+25  0.542228E+22
   7793    9172.000  0.246052E+25  0.542315E+22
   7794    9173.000  0.246066E+25  0.542401E+22
   7795    9174.000  0.246080E+25  0.542487E+22
   7796    9175.000  0.246095E+25  0.542574E+22
   7797    9176.000  0.246109E+25  0.542660E+22
   7798    9177.000  0.246123E+25  0.542747E+22
   7799    9178.000  0.246137E+25  0.542833E+22
   7800    9179.000  0.246151E+25  0.542919E+22
   7801    9180.000  0.246165E+25  0.543006E+22
   7802    9181.000  0.246179E+25  0.543092E+22
   7803    9182.000  0.246193E+25  0.543178E+22
   7804    9183.000  0.246206E+25  0.543265E+22
   7805    9184.000  0.246220E+25  0.543351E+22
   7806    9185.000  0.246233E+25  0.543438E+22
   7807    9186.000  0.246246E+25  0.543524E+22
   7808    9187.000  0.246258E+25  0.543610E+22
   7809    9188.000  0.246271E+25  0.543697E+22
   7810    9189.000  0.246283E+25  0.543783E+22
   7811    9190.000  0.246295E+25  0.543870E+22
   7812    9191.000  0.246306E+25  0.543956E+22
   7813    9192.000  0.246317E+25  0.544042E+22
   7814    9193.000  0.246328E+25  0.544129E+22
   7815    9194.000  0.246338E+25  0.544215E+22
   7816    9195.000  0.246348E+25  0.544302E+22
   7817    9196.000  0.246358E+25  0.544388E+22
   7818    9197.000  0.246367E+25  0.544475E+22
   7819    9198.000  0.246376E+25  0.544561E+22
   7820    9199.000  0.246385E+25  0.544647E+22
   7821    9200.000  0.246393E+25  0.544734E+22
   7822    9201.000  0.246401E+25  0.544820E+22
   7823    9202.000  0.246408E+25  0.544907E+22
   7824    9203.000  0.246416E+25  0.544993E+22
   7825    9204.000  0.246423E+25  0.545080E+22
   7826    9205.000  0.246430E+25  0.545166E+22
   7827    9206.000  0.246437E+25  0.545253E+22
   7828    9207.000  0.246443E+25  0.545339E+22
   7829    9208.000  0.246450E+25  0.545426E+22
   7830    9209.000  0.246456E+25  0.545512E+22
   7831    9210.000  0.246463E+25  0.545599E+22
   7832    9211.000  0.246469E+25  0.545685E+22
   7833    9212.000  0.246475E+25  0.545772E+22
   7834    9213.000  0.246481E+25  0.545858E+22
   7835    9214.000  0.246487E+25  0.545945E+22
   7836    9215.000  0.246493E+25  0.546031E+22
   7837    9216.000  0.246499E+25  0.546117E+22
   7838    9217.000  0.246505E+25  0.546204E+22
   7839    9218.000  0.246510E+25  0.546290E+22
   7840    9219.000  0.246516E+25  0.546377E+22
   7841    9220.000  0.246522E+25  0.546463E+22
   7842    9221.000  0.246528E+25  0.546550E+22
   7843    9222.000  0.246533E+25  0.546636E+22
   7844    9223.000  0.246539E+25  0.546723E+22
   7845    9224.000  0.246544E+25  0.546809E+22
   7846    9225.000  0.246549E+25  0.546896E+22
   7847    9226.000  0.246554E+25  0.546982E+22
   7848    9227.000  0.246559E+25  0.547069E+22
   7849    9228.000  0.246563E+25  0.547156E+22
   7850    9229.000  0.246568E+25  0.547242E+22
   7851    9230.000  0.246572E+25  0.547329E+22
   7852    9231.000  0.246576E+25  0.547415E+22
   7853    9232.000  0.246580E+25  0.547502E+22
   7854    9233.000  0.246583E+25  0.547588E+22
   7855    9234.000  0.246586E+25  0.547675E+22
   7856    9235.000  0.246589E+25  0.547761E+22
   7857    9236.000  0.246591E+25  0.547848E+22
   7858    9237.000  0.246594E+25  0.547934E+22
   7859    9238.000  0.246596E+25  0.548021E+22
   7860    9239.000  0.246597E+25  0.548107E+22
   7861    9240.000  0.246599E+25  0.548194E+22
   7862    9241.000  0.246600E+25  0.548280E+22
   7863    9242.000  0.246601E+25  0.548367E+22
   7864    9243.000  0.246602E+25  0.548453E+22
   7865    9244.000  0.246603E+25  0.548540E+22
   7866    9245.000  0.246603E+25  0.548626E+22
   7867    9246.000  0.246603E+25  0.548713E+22
   7868    9247.000  0.246604E+25  0.548799E+22
   7869    9248.000  0.246604E+25  0.548886E+22
   7870    9249.000  0.246604E+25  0.548973E+22
   7871    9250.000  0.246603E+25  0.549059E+22
   7872    9251.000  0.246603E+25  0.549146E+22
   7873    9252.000  0.246603E+25  0.549232E+22
   7874    9253.000  0.246602E+25  0.549319E+22
   7875    9254.000  0.246602E+25  0.549405E+22
   7876    9255.000  0.246601E+25  0.549492E+22
   7877    9256.000  0.246601E+25  0.549578E+22
   7878    9257.000  0.246600E+25  0.549665E+22
   7879    9258.000  0.246599E+25  0.549751E+22
   7880    9259.000  0.246598E+25  0.549838E+22
   7881    9260.000  0.246597E+25  0.549924E+22
   7882    9261.000  0.246596E+25  0.550011E+22
   7883    9262.000  0.246595E+25  0.550097E+22
   7884    9263.000  0.246593E+25  0.550184E+22
   7885    9264.000  0.246592E+25  0.550270E+22
   7886    9265.000  0.246590E+25  0.550357E+22
   7887    9266.000  0.246588E+25  0.550443E+22
   7888    9267.000  0.246586E+25  0.550530E+22
   7889    9268.000  0.246583E+25  0.550616E+22
   7890    9269.000  0.246580E+25  0.550703E+22
   7891    9270.000  0.246577E+25  0.550790E+22
   7892    9271.000  0.246573E+25  0.550876E+22
   7893    9272.000  0.246569E+25  0.550963E+22
   7894    9273.000  0.246565E+25  0.551049E+22
   7895    9274.000  0.246560E+25  0.551136E+22
   7896    9275.000  0.246555E+25  0.551222E+22
   7897    9276.000  0.246550E+25  0.551309E+22
   7898    9277.000  0.246544E+25  0.551395E+22
   7899    9278.000  0.246537E+25  0.551482E+22
   7900    9279.000  0.246531E+25  0.551568E+22
   7901    9280.000  0.246524E+25  0.551655E+22
   7902    9281.000  0.246516E+25  0.551741E+22
   7903    9282.000  0.246508E+25  0.551828E+22
   7904    9283.000  0.246500E+25  0.551914E+22
   7905    9284.000  0.246492E+25  0.552001E+22
   7906    9285.000  0.246483E+25  0.552087E+22
   7907    9286.000  0.246473E+25  0.552174E+22
   7908    9287.000  0.246464E+25  0.552260E+22
   7909    9288.000  0.246454E+25  0.552347E+22
   7910    9289.000  0.246444E+25  0.552433E+22
   7911    9290.000  0.246434E+25  0.552520E+22
   7912    9291.000  0.246423E+25  0.552606E+22
   7913    9292.000  0.246413E+25  0.552692E+22
   7914    9293.000  0.246402E+25  0.552779E+22
   7915    9294.000  0.246391E+25  0.552865E+22
   7916    9295.000  0.246380E+25  0.552952E+22
   7917    9296.000  0.246369E+25  0.553038E+22
   7918    9297.000  0.246357E+25  0.553125E+22
   7919    9298.000  0.246346E+25  0.553211E+22
   7920    9299.000  0.246334E+25  0.553298E+22
   7921    9300.000  0.246322E+25  0.553384E+22
   7922    9301.000  0.246310E+25  0.553470E+22
   7923    9302.000  0.246297E+25  0.553557E+22
   7924    9303.000  0.246285E+25  0.553643E+22
   7925    9304.000  0.246272E+25  0.553730E+22
   7926    9305.000  0.246260E+25  0.553816E+22
   7927    9306.000  0.246247E+25  0.553903E+22
   7928    9307.000  0.246233E+25  0.553989E+22
   7929    9308.000  0.246220E+25  0.554075E+22
   7930    9309.000  0.246206E+25  0.554162E+22
   7931    9310.000  0.246192E+25  0.554248E+22
   7932    9311.000  0.246177E+25  0.554334E+22
   7933    9312.000  0.246162E+25  0.554421E+22
   7934    9313.000  0.246147E+25  0.554507E+22
   7935    9314.000  0.246132E+25  0.554594E+22
   7936    9315.000  0.246116E+25  0.554680E+22
   7937    9316.000  0.246100E+25  0.554766E+22
   7938    9317.000  0.246083E+25  0.554853E+22
   7939    9318.000  0.246067E+25  0.554939E+22
   7940    9319.000  0.246049E+25  0.555025E+22
   7941    9320.000  0.246032E+25  0.555112E+22
   7942    9321.000  0.246014E+25  0.555198E+22
   7943    9322.000  0.245995E+25  0.555284E+22
   7944    9323.000  0.245977E+25  0.555371E+22
   7945    9324.000  0.245958E+25  0.555457E+22
   7946    9325.000  0.245939E+25  0.555543E+22
   7947    9326.000  0.245919E+25  0.555630E+22
   7948    9327.000  0.245899E+25  0.555716E+22
   7949    9328.000  0.245879E+25  0.555802E+22
   7950    9329.000  0.245859E+25  0.555888E+22
   7951    9330.000  0.245838E+25  0.555975E+22
   7952    9331.000  0.245817E+25  0.556061E+22
   7953    9332.000  0.245796E+25  0.556147E+22
   7954    9333.000  0.245774E+25  0.556233E+22
   7955    9334.000  0.245753E+25  0.556320E+22
   7956    9335.000  0.245731E+25  0.556406E+22
   7957    9336.000  0.245709E+25  0.556492E+22
   7958    9337.000  0.245687E+25  0.556578E+22
   7959    9338.000  0.245665E+25  0.556665E+22
   7960    9339.000  0.245642E+25  0.556751E+22
   7961    9340.000  0.245619E+25  0.556837E+22
   7962    9341.000  0.245596E+25  0.556923E+22
   7963    9342.000  0.245573E+25  0.557009E+22
   7964    9343.000  0.245550E+25  0.557095E+22
   7965    9344.000  0.245526E+25  0.557182E+22
   7966    9345.000  0.245502E+25  0.557268E+22
   7967    9346.000  0.245478E+25  0.557354E+22
   7968    9347.000  0.245453E+25  0.557440E+22
   7969    9348.000  0.245428E+25  0.557526E+22
   7970    9349.000  0.245403E+25  0.557612E+22
   7971    9350.000  0.245378E+25  0.557698E+22
   7972    9351.000  0.245352E+25  0.557784E+22
   7973    9352.000  0.245326E+25  0.557871E+22
   7974    9353.000  0.245299E+25  0.557957E+22
   7975    9354.000  0.245273E+25  0.558043E+22
   7976    9355.000  0.245245E+25  0.558129E+22
   7977    9356.000  0.245218E+25  0.558215E+22
   7978    9357.000  0.245190E+25  0.558301E+22
   7979    9358.000  0.245161E+25  0.558387E+22
   7980    9359.000  0.245132E+25  0.558473E+22
   7981    9360.000  0.245103E+25  0.558559E+22
   7982    9361.000  0.245074E+25  0.558645E+22
   7983    9362.000  0.245044E+25  0.558731E+22
   7984    9363.000  0.245014E+25  0.558817E+22
   7985    9364.000  0.244984E+25  0.558903E+22
   7986    9365.000  0.244953E+25  0.558989E+22
   7987    9366.000  0.244922E+25  0.559075E+22
   7988    9367.000  0.244891E+25  0.559161E+22
   7989    9368.000  0.244860E+25  0.559247E+22
   7990    9369.000  0.244828E+25  0.559333E+22
   7991    9370.000  0.244796E+25  0.559418E+22
   7992    9371.000  0.244765E+25  0.559504E+22
   7993    9372.000  0.244733E+25  0.559590E+22
   7994    9373.000  0.244701E+25  0.559676E+22
   7995    9374.000  0.244669E+25  0.559762E+22
   7996    9375.000  0.244637E+25  0.559848E+22
   7997    9376.000  0.244604E+25  0.559934E+22
   7998    9377.000  0.244572E+25  0.560019E+22
   7999    9378.000  0.244540E+25  0.560105E+22
   8000    9379.000  0.244508E+25  0.560191E+22
   8001    9380.000  0.244476E+25  0.560277E+22
   8002    9381.000  0.244443E+25  0.560363E+22
   8003    9382.000  0.244411E+25  0.560448E+22
   8004    9383.000  0.244379E+25  0.560534E+22
   8005    9384.000  0.244347E+25  0.560620E+22
   8006    9385.000  0.244314E+25  0.560706E+22
   8007    9386.000  0.244282E+25  0.560791E+22
   8008    9387.000  0.244250E+25  0.560877E+22
   8009    9388.000  0.244217E+25  0.560963E+22
   8010    9389.000  0.244185E+25  0.561049E+22
   8011    9390.000  0.244152E+25  0.561134E+22
   8012    9391.000  0.244120E+25  0.561220E+22
   8013    9392.000  0.244087E+25  0.561306E+22
   8014    9393.000  0.244054E+25  0.561391E+22
   8015    9394.000  0.244021E+25  0.561477E+22
   8016    9395.000  0.243987E+25  0.561562E+22
   8017    9396.000  0.243953E+25  0.561648E+22
   8018    9397.000  0.243920E+25  0.561734E+22
   8019    9398.000  0.243885E+25  0.561819E+22
   8020    9399.000  0.243851E+25  0.561905E+22
   8021    9400.000  0.243816E+25  0.561990E+22
   8022    9401.000  0.243781E+25  0.562076E+22
   8023    9402.000  0.243746E+25  0.562161E+22
   8024    9403.000  0.243710E+25  0.562247E+22
   8025    9404.000  0.243674E+25  0.562332E+22
   8026    9405.000  0.243638E+25  0.562418E+22
   8027    9406.000  0.243602E+25  0.562503E+22
   8028    9407.000  0.243565E+25  0.562589E+22
   8029    9408.000  0.243529E+25  0.562674E+22
   8030    9409.000  0.243492E+25  0.562760E+22
   8031    9410.000  0.243455E+25  0.562845E+22
   8032    9411.000  0.243418E+25  0.562931E+22
   8033    9412.000  0.243381E+25  0.563016E+22
   8034    9413.000  0.243344E+25  0.563102E+22
   8035    9414.000  0.243307E+25  0.563187E+22
   8036    9415.000  0.243269E+25  0.563272E+22
   8037    9416.000  0.243232E+25  0.563358E+22
   8038    9417.000  0.243195E+25  0.563443E+22
   8039    9418.000  0.243159E+25  0.563528E+22
   8040    9419.000  0.243122E+25  0.563614E+22
   8041    9420.000  0.243085E+25  0.563699E+22
   8042    9421.000  0.243048E+25  0.563784E+22
   8043    9422.000  0.243012E+25  0.563870E+22
   8044    9423.000  0.242976E+25  0.563955E+22
   8045    9424.000  0.242939E+25  0.564040E+22
   8046    9425.000  0.242903E+25  0.564125E+22
   8047    9426.000  0.242867E+25  0.564211E+22
   8048    9427.000  0.242830E+25  0.564296E+22
   8049    9428.000  0.242794E+25  0.564381E+22
   8050    9429.000  0.242757E+25  0.564466E+22
   8051    9430.000  0.242721E+25  0.564551E+22
   8052    9431.000  0.242684E+25  0.564636E+22
   8053    9432.000  0.242647E+25  0.564722E+22
   8054    9433.000  0.242611E+25  0.564807E+22
   8055    9434.000  0.242574E+25  0.564892E+22
   8056    9435.000  0.242537E+25  0.564977E+22
   8057    9436.000  0.242500E+25  0.565062E+22
   8058    9437.000  0.242462E+25  0.565147E+22
   8059    9438.000  0.242425E+25  0.565232E+22
   8060    9439.000  0.242388E+25  0.565317E+22
