%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
1.022900000E+04  1.472502622E+00  2.763885119E-04  9.603694208E-05  8.612208182E-05  5.523103931E-05  5.945990755E-05  1.227348086E-04  1.257281723E-04  7.137335529E-05  3.421365156E-05  2.724539691E-05  2.579521722E-05
1.022950000E+04  1.472483480E+00  2.764206879E-04  9.554356041E-05  8.610381906E-05  5.541098987E-05  6.017536812E-05  1.227977780E-04  1.244839932E-04  7.001471520E-05  3.378686196E-05  2.714658381E-05  2.554054957E-05
1.023000000E+04  1.472464279E+00  2.764301017E-04  9.506987719E-05  8.607768833E-05  5.557562231E-05  6.090336943E-05  1.228583163E-04  1.232501483E-04  6.868302656E-05  3.338616200E-05  2.706267133E-05  2.532106669E-05
1.023050000E+04  1.472445024E+00  2.764159583E-04  9.461086618E-05  8.604350619E-05  5.572252734E-05  6.164364620E-05  1.229220201E-04  1.220316077E-04  6.737975746E-05  3.301453985E-05  2.699598144E-05  2.513319171E-05
1.023100000E+04  1.472425719E+00  2.763775563E-04  9.416199296E-05  8.600179802E-05  5.585023371E-05  6.239601541E-05  1.229917498E-04  1.208289456E-04  6.610409608E-05  3.267223334E-05  2.694780173E-05  2.497157559E-05
1.023150000E+04  1.472406370E+00  2.763142611E-04  9.371935760E-05  8.595375726E-05  5.595833346E-05  6.316014491E-05  1.230709056E-04  1.196429337E-04  6.485551611E-05  3.235921724E-05  2.691846980E-05  2.483089539E-05
1.023200000E+04  1.472386981E+00  2.762254592E-04  9.327977988E-05  8.590110495E-05  5.604742923E-05  6.393534782E-05  1.231626474E-04  1.184738400E-04  6.363327618E-05  3.207495504E-05  2.690739191E-05  2.470595025E-05
1.023250000E+04  1.472367556E+00  2.761103977E-04  9.284088057E-05  8.584593502E-05  5.611898418E-05  6.472039552E-05  1.232721836E-04  1.173249235E-04  6.243760807E-05  3.182073441E-05  2.691308057E-05  2.459284065E-05
1.023300000E+04  1.472348100E+00  2.759681278E-04  9.240105287E-05  8.579052948E-05  5.617500123E-05  6.551345496E-05  1.234028058E-04  1.161971063E-04  6.126729258E-05  3.159657954E-05  2.693340730E-05  2.448751230E-05
1.023350000E+04  1.472328617E+00  2.757974370E-04  9.195944644E-05  8.573726278E-05  5.621767189E-05  6.631207901E-05  1.235573726E-04  1.150909863E-04  6.012070032E-05  3.140260662E-05  2.696591276E-05  2.438648688E-05
1.023400000E+04  1.472309108E+00  2.755968448E-04  9.151585301E-05  8.568851446E-05  5.624903267E-05  6.711326117E-05  1.237381976E-04  1.140062305E-04  5.899553223E-05  3.123876999E-05  2.700813273E-05  2.428671428E-05
1.023450000E+04  1.472289578E+00  2.753646652E-04  9.107053057E-05  8.564657802E-05  5.627071202E-05  6.791354450E-05  1.239473089E-04  1.129431403E-04  5.789002124E-05  3.110548630E-05  2.705781025E-05  2.418618732E-05
1.023500000E+04  1.472270027E+00  2.750990431E-04  9.062394416E-05  8.561354641E-05  5.628367627E-05  6.870913048E-05  1.241864629E-04  1.118983049E-04  5.680022294E-05  3.100180072E-05  2.711344287E-05  2.408217114E-05
1.023550000E+04  1.472250457E+00  2.747980471E-04  9.017660153E-05  8.559117594E-05  5.628821738E-05  6.949611208E-05  1.244575739E-04  1.108700374E-04  5.572406149E-05  3.092765546E-05  2.717416138E-05  2.397339692E-05
1.023600000E+04  1.472230870E+00  2.744597054E-04  8.972895141E-05  8.558069088E-05  5.628404029E-05  7.027063259E-05  1.247624465E-04  1.098572688E-04  5.466067520E-05  3.088322648E-05  2.723979906E-05  2.385952063E-05
1.023650000E+04  1.472211266E+00  2.740820406E-04  8.928136854E-05  8.558259765E-05  5.627042915E-05  7.102904382E-05  1.251026931E-04  1.088596426E-04  5.361057504E-05  3.086883520E-05  2.731082772E-05  2.374105640E-05
1.023700000E+04  1.472191645E+00  2.736630306E-04  8.883416750E-05  8.559659565E-05  5.624640710E-05  7.176801572E-05  1.254806365E-04  1.078755864E-04  5.257421888E-05  3.088433838E-05  2.738844203E-05  2.361838316E-05
1.023750000E+04  1.472172008E+00  2.732007896E-04  8.838770318E-05  8.562146935E-05  5.621100878E-05  7.248467829E-05  1.258967269E-04  1.069083034E-04  5.155600924E-05  3.093074386E-05  2.747389809E-05  2.349428770E-05
1.023800000E+04  1.472152356E+00  2.726934273E-04  8.794239824E-05  8.565529268E-05  5.616335356E-05  7.317653478E-05  1.263532270E-04  1.059573749E-04  5.055793533E-05  3.100765022E-05  2.756909590E-05  2.336995068E-05
1.023850000E+04  1.472132688E+00  2.721393173E-04  8.749877040E-05  8.569553698E-05  5.610278541E-05  7.384162855E-05  1.268501465E-04  1.050265986E-04  4.958521355E-05  3.111559355E-05  2.767574921E-05  2.324868814E-05
1.023900000E+04  1.472113006E+00  2.715370243E-04  8.705739452E-05  8.573940595E-05  5.602885828E-05  7.447847844E-05  1.273893991E-04  1.041169631E-04  4.864064878E-05  3.125387736E-05  2.779584456E-05  2.313202932E-05
1.023950000E+04  1.472093310E+00  2.708855970E-04  8.661884815E-05  8.578397099E-05  5.594133140E-05  7.508627061E-05  1.279699437E-04  1.032334221E-04  4.772961932E-05  3.142260827E-05  2.793077683E-05  2.302344643E-05
1.024000000E+04  1.472073603E+00  2.701844881E-04  8.618367027E-05  8.582647374E-05  5.584008050E-05  7.566481110E-05  1.285935843E-04  1.023774794E-04  4.685416721E-05  3.162053040E-05  2.808206562E-05  2.292361797E-05
1.024050000E+04  1.472053885E+00  2.694338383E-04  8.575228970E-05  8.586428627E-05  5.572502670E-05  7.621477279E-05  1.292581649E-04  1.015546699E-04  4.601865043E-05  3.184716753E-05  2.825028522E-05  2.283516653E-05
1.024100000E+04  1.472034159E+00  2.686344322E-04  8.532505981E-05  8.589497802E-05  5.559606961E-05  7.673762210E-05  1.299629211E-04  1.007683365E-04  4.522519460E-05  3.210096177E-05  2.843567998E-05  2.275861103E-05
1.024150000E+04  1.472014429E+00  2.677876394E-04  8.490221476E-05  8.591629599E-05  5.545305368E-05  7.723565041E-05  1.307097148E-04  1.000199022E-04  4.447403272E-05  3.237974839E-05  2.863820170E-05  2.269195535E-05
1.024200000E+04  1.471994697E+00  2.668956855E-04  8.448392852E-05  8.592589122E-05  5.529582392E-05  7.771206180E-05  1.314939830E-04  9.931404363E-05  4.376792324E-05  3.268180779E-05  2.885641591E-05  2.263600845E-05
1.024250000E+04  1.471974969E+00  2.659614246E-04  8.407040810E-05  8.592129726E-05  5.512439068E-05  7.817060403E-05  1.323169881E-04  9.865145603E-05  4.310630168E-05  3.300461154E-05  2.908872292E-05  2.258723833E-05
1.024300000E+04  1.471955247E+00  2.649885653E-04  8.366201190E-05  8.589970472E-05  5.493906967E-05  7.861553530E-05  1.331734434E-04  9.803447473E-05  4.249041281E-05  3.334563800E-05  2.933215526E-05  2.254497476E-05
1.024350000E+04  1.471935538E+00  2.639814965E-04  8.325934588E-05  8.585793906E-05  5.474064848E-05  7.905114014E-05  1.340618570E-04  9.746264131E-05  4.191961215E-05  3.370193435E-05  2.958325978E-05  2.250614467E-05
1.024400000E+04  1.471915844E+00  2.629452314E-04  8.286328070E-05  8.579247055E-05  5.453044169E-05  7.948146296E-05  1.349814613E-04  9.693455600E-05  4.139298070E-05  3.407063614E-05  2.983783271E-05  2.246745223E-05
1.024450000E+04  1.471896171E+00  2.618853650E-04  8.247487197E-05  8.569941461E-05  5.431025630E-05  7.991004688E-05  1.359308700E-04  9.644839938E-05  4.090972313E-05  3.444890480E-05  3.009104294E-05  2.242626515E-05
1.024500000E+04  1.471876520E+00  2.608079845E-04  8.209521498E-05  8.557457023E-05  5.408223259E-05  8.033971195E-05  1.369075695E-04  9.600210310E-05  4.046920600E-05  3.483379072E-05  3.033771410E-05  2.238089619E-05
1.024550000E+04  1.471856895E+00  2.597194897E-04  8.172526533E-05  8.541354908E-05  5.384859746E-05  8.077241178E-05  1.379094610E-04  9.559335840E-05  4.007086741E-05  3.522244093E-05  3.057270633E-05  2.232998386E-05
1.024600000E+04  1.471837298E+00  2.586262838E-04  8.136563475E-05  8.521201134E-05  5.361140621E-05  8.120917532E-05  1.389403539E-04  9.521956410E-05  3.971443014E-05  3.561306047E-05  3.079141851E-05  2.227068137E-05
1.024650000E+04  1.471817730E+00  2.575347599E-04  8.101641686E-05  8.496563341E-05  5.337222490E-05  8.165031318E-05  1.399913997E-04  9.487915644E-05  3.940058541E-05  3.600201786E-05  3.098957337E-05  2.220508072E-05
1.024700000E+04  1.471798194E+00  2.564508620E-04  8.067724140E-05  8.467042717E-05  5.313197182E-05  8.209528671E-05  1.410604372E-04  9.457045326E-05  3.913006820E-05  3.638674279E-05  3.116399682E-05  2.213297637E-05
1.024750000E+04  1.471778689E+00  2.553798511E-04  8.034737912E-05  8.432305848E-05  5.289077814E-05  8.254276448E-05  1.421466248E-04  9.429221033E-05  3.890383118E-05  3.676546434E-05  3.131252792E-05  2.205402194E-05
1.024800000E+04  1.471759217E+00  2.543261783E-04  8.002584286E-05  8.392109033E-05  5.264799177E-05  8.299063647E-05  1.432494251E-04  9.404353201E-05  3.872282233E-05  3.713703495E-05  3.143412460E-05  2.196814698E-05
1.024850000E+04  1.471739779E+00  2.532934424E-04  7.971147362E-05  8.346313785E-05  5.240227246E-05  8.343600767E-05  1.443665801E-04  9.382376329E-05  3.858780225E-05  3.750048064E-05  3.152878190E-05  2.187614770E-05
1.024900000E+04  1.471720373E+00  2.522843131E-04  7.940308266E-05  8.294922108E-05  5.215181910E-05  8.387505973E-05  1.455012292E-04  9.363302787E-05  3.849949283E-05  3.785678600E-05  3.159757169E-05  2.177769678E-05
1.024950000E+04  1.471701001E+00  2.513008577E-04  7.909943748E-05  8.238061565E-05  5.189446674E-05  8.430330511E-05  1.466411971E-04  9.346892971E-05  3.845664460E-05  3.820349728E-05  3.164207783E-05  2.167746332E-05
1.025000000E+04  1.471681662E+00  2.503444075E-04  7.879925378E-05  8.176011535E-05  5.162813303E-05  8.471546047E-05  1.477872965E-04  9.333056999E-05  3.845868891E-05  3.854159616E-05  3.166467807E-05  2.157663517E-05
1.025050000E+04  1.471662355E+00  2.494157840E-04  7.850112095E-05  8.109182549E-05  5.135097527E-05  8.510590244E-05  1.489330421E-04  9.321527776E-05  3.850357396E-05  3.887052377E-05  3.166794402E-05  2.147897251E-05
1.025100000E+04  1.471643079E+00  2.485153129E-04  7.820345299E-05  8.038093593E-05  5.106167909E-05  8.546900553E-05  1.500728690E-04  9.312020713E-05  3.858877647E-05  3.919017772E-05  3.165455254E-05  2.138808677E-05
1.025150000E+04  1.471623832E+00  2.476427933E-04  7.790449497E-05  7.963339046E-05  5.075966580E-05  8.579960393E-05  1.512019497E-04  9.304272807E-05  3.871147590E-05  3.950094071E-05  3.162705564E-05  2.130735286E-05
1.025200000E+04  1.471604611E+00  2.467974445E-04  7.760241151E-05  7.885552119E-05  5.044524814E-05  8.609343339E-05  1.523157104E-04  9.298072761E-05  3.886851021E-05  3.980368502E-05  3.158763817E-05  2.123981630E-05
1.025250000E+04  1.471585415E+00  2.459779897E-04  7.729548244E-05  7.805359269E-05  5.011961435E-05  8.634757865E-05  1.534019661E-04  9.293129691E-05  3.905470671E-05  4.009821663E-05  3.153757976E-05  2.118920665E-05
1.025300000E+04  1.471566239E+00  2.451825690E-04  7.698224570E-05  7.723380031E-05  4.978505290E-05  8.656049675E-05  1.544590676E-04  9.289405035E-05  3.926594943E-05  4.038663715E-05  3.147792478E-05  2.115674834E-05
1.025350000E+04  1.471547079E+00  2.444088803E-04  7.666155866E-05  7.640206335E-05  4.944494932E-05  8.673211132E-05  1.554855930E-04  9.286885813E-05  3.949715661E-05  4.067120477E-05  3.140898651E-05  2.114335888E-05
1.025400000E+04  1.471527931E+00  2.436543528E-04  7.633262613E-05  7.556383944E-05  4.910370337E-05  8.686374172E-05  1.564788493E-04  9.285597534E-05  3.974281067E-05  4.095429709E-05  3.132997571E-05  2.114947201E-05
1.025450000E+04  1.471508790E+00  2.429163873E-04  7.599505652E-05  7.472419943E-05  4.876656102E-05  8.695780512E-05  1.574373608E-04  9.285594360E-05  3.999732843E-05  4.123881523E-05  3.123915108E-05  2.117484424E-05
1.025500000E+04  1.471489651E+00  2.421926074E-04  7.564886796E-05  7.388785689E-05  4.843931602E-05  8.701745727E-05  1.583599244E-04  9.286895566E-05  4.025518991E-05  4.152756393E-05  3.113417572E-05  2.121884148E-05
1.025550000E+04  1.471470509E+00  2.414810703E-04  7.529448089E-05  7.305923108E-05  4.812791928E-05  8.704614482E-05  1.592455830E-04  9.289444089E-05  4.051109908E-05  4.182299591E-05  3.101254930E-05  2.128063747E-05
1.025600000E+04  1.471451359E+00  2.407803715E-04  7.493269748E-05  7.224250443E-05  4.783804068E-05  8.704715844E-05  1.600937100E-04  9.293083697E-05  4.076017178E-05  4.212696145E-05  3.087212041E-05  2.135943022E-05
1.025650000E+04  1.471432199E+00  2.400896219E-04  7.456468599E-05  7.144166338E-05  4.757462952E-05  8.702326197E-05  1.609034875E-04  9.297547593E-05  4.099794857E-05  4.244032706E-05  3.071156652E-05  2.145464964E-05
1.025700000E+04  1.471413026E+00  2.394082720E-04  7.419194557E-05  7.066054449E-05  4.734155977E-05  8.697644544E-05  1.616744180E-04  9.302484032E-05  4.122056829E-05  4.276284845E-05  3.053074977E-05  2.156612310E-05
1.025750000E+04  1.471393840E+00  2.387358644E-04  7.381634199E-05  6.990282430E-05  4.714134149E-05  8.690789308E-05  1.624046759E-04  9.307227002E-05  4.142344389E-05  4.309051936E-05  3.033175178E-05  2.169472291E-05
1.025800000E+04  1.471374639E+00  2.380714891E-04  7.343979130E-05  6.917183215E-05  4.697518922E-05  8.681809724E-05  1.630958347E-04  9.311872141E-05  4.160620729E-05  4.342503112E-05  3.011517664E-05  2.183992125E-05
1.025850000E+04  1.471355425E+00  2.374136448E-04  7.306447819E-05  6.847079198E-05  4.684305973E-05  8.670707005E-05  1.637478070E-04  9.316078408E-05  4.176672180E-05  4.376267260E-05  2.988441166E-05  2.200271876E-05
1.025900000E+04  1.471336201E+00  2.367598696E-04  7.269274904E-05  6.780231504E-05  4.674385376E-05  8.657481946E-05  1.643602000E-04  9.319587701E-05  4.190318876E-05  4.409871082E-05  2.964341470E-05  2.218412501E-05
1.025950000E+04  1.471316967E+00  2.361065564E-04  7.232699815E-05  6.716816717E-05  4.667578519E-05  8.642170342E-05  1.649383593E-04  9.322252022E-05  4.201475608E-05  4.442944159E-05  2.939656195E-05  2.238549406E-05
1.026000000E+04  1.471297728E+00  2.354490781E-04  7.196977846E-05  6.656881574E-05  4.663663047E-05  8.624885822E-05  1.654799590E-04  9.324062843E-05  4.209963439E-05  4.474985866E-05  2.914743792E-05  2.260704125E-05
1.026050000E+04  1.471278486E+00  2.347820362E-04  7.162367961E-05  6.600336924E-05  4.662407786E-05  8.605818795E-05  1.659850914E-04  9.325136633E-05  4.215644472E-05  4.505625232E-05  2.889921824E-05  2.284863804E-05
1.026100000E+04  1.471259243E+00  2.340996898E-04  7.129125590E-05  6.546953370E-05  4.663597126E-05  8.585235398E-05  1.664552760E-04  9.325656247E-05  4.218403280E-05  4.534605814E-05  2.865460674E-05  2.310984459E-05
1.026150000E+04  1.471240002E+00  2.333964931E-04  7.097490979E-05  6.496375325E-05  4.667045209E-05  8.563460725E-05  1.668923943E-04  9.325849480E-05  4.218138786E-05  4.561821734E-05  2.841561017E-05  2.338991446E-05
1.026200000E+04  1.471220764E+00  2.326676451E-04  7.067680216E-05  6.448156471E-05  4.672599240E-05  8.540854805E-05  1.672982401E-04  9.325915720E-05  4.214761497E-05  4.587265438E-05  2.818372773E-05  2.368799784E-05
1.026250000E+04  1.471201530E+00  2.319095440E-04  7.039875460E-05  6.401805712E-05  4.680134696E-05  8.517787562E-05  1.676740350E-04  9.325990877E-05  4.208205309E-05  4.611013067E-05  2.795994702E-05  2.400326585E-05
1.026300000E+04  1.471182300E+00  2.311200784E-04  7.014219259E-05  6.356838725E-05  4.689544773E-05  8.494620446E-05  1.680199856E-04  9.326111905E-05  4.198437301E-05  4.633170617E-05  2.774485738E-05  2.433494824E-05
1.026350000E+04  1.471163074E+00  2.302987136E-04  6.990811048E-05  6.312825082E-05  4.700727909E-05  8.471696712E-05  1.683352827E-04  9.326198065E-05  4.185474076E-05  4.653825986E-05  2.753874729E-05  2.468240688E-05
1.026400000E+04  1.471143851E+00  2.294463935E-04  6.969705519E-05  6.269423925E-05  4.713575074E-05  8.449339825E-05  1.686180917E-04  9.326054341E-05  4.169390198E-05  4.673018163E-05  2.734161105E-05  2.504503010E-05
1.026450000E+04  1.471124630E+00  2.285652688E-04  6.950912596E-05  6.226402787E-05  4.727958341E-05  8.427856938E-05  1.688657181E-04  9.325397127E-05  4.150327892E-05  4.690719888E-05  2.715313656E-05  2.542223728E-05
1.026500000E+04  1.471105409E+00  2.276583163E-04  6.934399697E-05  6.183639124E-05  4.743720764E-05  8.407541467E-05  1.690747169E-04  9.323891812E-05  4.128497757E-05  4.706848511E-05  2.697263767E-05  2.581339006E-05
1.026550000E+04  1.471086188E+00  2.267288605E-04  6.920094577E-05  6.141103021E-05  4.760666595E-05  8.388671960E-05  1.692405150E-04  9.321186117E-05  4.104164671E-05  4.721279942E-05  2.679898738E-05  2.621795277E-05
1.026600000E+04  1.471066964E+00  2.257801657E-04  6.907900013E-05  6.098836008E-05  4.778555959E-05  8.371502596E-05  1.693586582E-04  9.316988210E-05  4.077682211E-05  4.733863937E-05  2.663100555E-05  2.663527000E-05
1.026650000E+04  1.471047738E+00  2.248150605E-04  6.897707402E-05  6.056919825E-05  4.797103624E-05  8.356250104E-05  1.694253622E-04  9.310999971E-05  4.049424008E-05  4.744456363E-05  2.646748771E-05  2.706497520E-05
1.026700000E+04  1.471028509E+00  2.238356779E-04  6.889413033E-05  6.015445443E-05  4.815981651E-05  8.343079930E-05  1.694371572E-04  9.302969225E-05  4.019771388E-05  4.752950965E-05  2.630735464E-05  2.750702050E-05
1.026750000E+04  1.471009276E+00  2.228433712E-04  6.882935775E-05  5.974490666E-05  4.834827360E-05  8.332092610E-05  1.693912541E-04  9.292694815E-05  3.989084074E-05  4.759296294E-05  2.614985768E-05  2.796171655E-05
1.026800000E+04  1.470990042E+00  2.218387817E-04  6.878232072E-05  5.934107251E-05  4.853256290E-05  8.323316924E-05  1.692855605E-04  9.280032210E-05  3.957669816E-05  4.763491906E-05  2.599469991E-05  2.842969528E-05
1.026850000E+04  1.470970805E+00  2.208219639E-04  6.875299497E-05  5.894311164E-05  4.870874012E-05  8.316714117E-05  1.691162158E-04  9.264942619E-05  3.925776865E-05  4.765526158E-05  2.584190550E-05  2.891164825E-05
1.026900000E+04  1.470951569E+00  2.197927597E-04  6.874194542E-05  5.855110551E-05  4.887300753E-05  8.312181656E-05  1.688837657E-04  9.247388344E-05  3.893534132E-05  4.765469840E-05  2.569217786E-05  2.940849524E-05
1.026950000E+04  1.470932335E+00  2.187509906E-04  6.875018794E-05  5.816502447E-05  4.902185287E-05  8.309584089E-05  1.685887669E-04  9.227454675E-05  3.860994233E-05  4.763352349E-05  2.554655494E-05  2.992092562E-05
1.027000000E+04  1.470913104E+00  2.176968302E-04  6.877910690E-05  5.778495584E-05  4.915220276E-05  8.308772995E-05  1.682331690E-04  9.205095868E-05  3.828018137E-05  4.759211446E-05  2.540608029E-05  3.044896870E-05
1.027050000E+04  1.470893877E+00  2.166309131E-04  6.883013673E-05  5.741088477E-05  4.926148530E-05  8.309623723E-05  1.678189628E-04  9.180528892E-05  3.794503311E-05  4.752964472E-05  2.527205733E-05  3.099207090E-05
1.027100000E+04  1.470874656E+00  2.155545880E-04  6.890467078E-05  5.704294125E-05  4.934778843E-05  8.312038449E-05  1.673501286E-04  9.154063476E-05  3.760274355E-05  4.744640117E-05  2.514535872E-05  3.154834385E-05
1.027150000E+04  1.470855440E+00  2.144699981E-04  6.900370251E-05  5.668107007E-05  4.940986036E-05  8.315967045E-05  1.668299428E-04  9.126043667E-05  3.725140655E-05  4.734223048E-05  2.502640208E-05  3.211457957E-05
1.027200000E+04  1.470836230E+00  2.133801302E-04  6.912766247E-05  5.632493194E-05  4.944712762E-05  8.321402487E-05  1.662618382E-04  9.096807149E-05  3.688913830E-05  4.721713884E-05  2.491507438E-05  3.268633775E-05
1.027250000E+04  1.470817025E+00  2.122886867E-04  6.927626582E-05  5.597369126E-05  4.945960938E-05  8.328366250E-05  1.656464780E-04  9.066777375E-05  3.651490375E-05  4.707090586E-05  2.481061164E-05  3.325806678E-05
1.027300000E+04  1.470797826E+00  2.112002516E-04  6.944883907E-05  5.562626788E-05  4.944799161E-05  8.336887293E-05  1.649935891E-04  9.036237418E-05  3.612733596E-05  4.690574313E-05  2.471182954E-05  3.382384491E-05
1.027350000E+04  1.470778633E+00  2.101199051E-04  6.964423042E-05  5.528088199E-05  4.941347052E-05  8.346979430E-05  1.643065858E-04  9.005513826E-05  3.572632849E-05  4.672319597E-05  2.461684430E-05  3.437715586E-05
1.027400000E+04  1.470759446E+00  2.090530946E-04  6.986121161E-05  5.493527391E-05  4.935772127E-05  8.358621315E-05  1.635918969E-04  8.974815592E-05  3.531202578E-05  4.652574822E-05  2.452348574E-05  3.491179569E-05
1.027450000E+04  1.470740266E+00  2.080053115E-04  7.009870212E-05  5.458667834E-05  4.928289793E-05  8.371742388E-05  1.628556971E-04  8.944144299E-05  3.488468447E-05  4.631606592E-05  2.442941190E-05  3.542204121E-05
1.027500000E+04  1.470721095E+00  2.069816232E-04  7.035595802E-05  5.423183727E-05  4.919166136E-05  8.386216191E-05  1.621029636E-04  8.913699178E-05  3.444580039E-05  4.609705240E-05  2.433233984E-05  3.590271209E-05
1.027550000E+04  1.470701934E+00  2.059863454E-04  7.063272660E-05  5.386725259E-05  4.908721127E-05  8.401862736E-05  1.613380036E-04  8.883604702E-05  3.399705310E-05  4.587172216E-05  2.423012060E-05  3.634922157E-05
1.027600000E+04  1.470682785E+00  2.050227367E-04  7.092928721E-05  5.348942971E-05  4.897329806E-05  8.418457624E-05  1.605641817E-04  8.853863119E-05  3.353999551E-05  4.564282263E-05  2.412081286E-05  3.675763893E-05
1.027650000E+04  1.470663651E+00  2.040928107E-04  7.124643214E-05  5.309519735E-05  4.885418786E-05  8.435741282E-05  1.597848355E-04  8.824472052E-05  3.307619712E-05  4.541294409E-05  2.400269399E-05  3.712470487E-05
1.027700000E+04  1.470644533E+00  2.031972850E-04  7.158536365E-05  5.268203716E-05  4.873449198E-05  8.453424428E-05  1.590023664E-04  8.795399591E-05  3.260706771E-05  4.518394248E-05  2.387433099E-05  3.744786107E-05
1.027750000E+04  1.470625431E+00  2.023357292E-04  7.194755525E-05  5.224841808E-05  4.861891197E-05  8.471191526E-05  1.582193956E-04  8.766605923E-05  3.213377643E-05  4.495700146E-05  2.373465964E-05  3.772537488E-05
1.027800000E+04  1.470606346E+00  2.015067756E-04  7.233451759E-05  5.179398959E-05  4.851187139E-05  8.488700932E-05  1.574372635E-04  8.738048391E-05  3.165723450E-05  4.473208801E-05  2.358320638E-05  3.795634385E-05
1.027850000E+04  1.470587275E+00  2.007084295E-04  7.274755192E-05  5.131968576E-05  4.841714969E-05  8.505588239E-05  1.566559940E-04  8.709652045E-05  3.117796810E-05  4.450790990E-05  2.342020345E-05  3.814067621E-05
1.027900000E+04  1.470568217E+00  1.999384102E-04  7.318758948E-05  5.082774075E-05  4.833766705E-05  8.521478359E-05  1.558779761E-04  8.681436288E-05  3.069644195E-05  4.428315151E-05  2.324679433E-05  3.827928849E-05
1.027950000E+04  1.470549168E+00  1.991943399E-04  7.365502968E-05  5.032148331E-05  4.827534919E-05  8.536002199E-05  1.551043241E-04  8.653448763E-05  3.021293180E-05  4.405568833E-05  2.306499825E-05  3.837369586E-05
1.028000000E+04  1.470530124E+00  1.984739102E-04  7.414969556E-05  4.980508534E-05  4.823118765E-05  8.548819676E-05  1.543357842E-04  8.625751460E-05  2.972756091E-05  4.382307657E-05  2.287755880E-05  3.842580929E-05
1.028050000E+04  1.470511080E+00  1.977749598E-04  7.467085176E-05  4.928322809E-05  4.820542136E-05  8.559643924E-05  1.535720626E-04  8.598408027E-05  2.924037340E-05  4.358267343E-05  2.268766289E-05  3.843758878E-05
1.028100000E+04  1.470492031E+00  1.970955267E-04  7.521726704E-05  4.876075628E-05  4.819777704E-05  8.568263268E-05  1.528115225E-04  8.571419093E-05  2.875130138E-05  4.333183451E-05  2.249858505E-05  3.841068913E-05
1.028150000E+04  1.470472970E+00  1.964338941E-04  7.578730908E-05  4.824237519E-05  4.820772590E-05  8.574557800E-05  1.520539440E-04  8.544837785E-05  2.826073860E-05  4.306891405E-05  2.231382382E-05  3.834659711E-05
1.028200000E+04  1.470453894E+00  1.957886161E-04  7.637897285E-05  4.773236553E-05  4.823463946E-05  8.578506863E-05  1.512980184E-04  8.518614512E-05  2.776927371E-05  4.279275816E-05  2.213664905E-05  3.824617878E-05
1.028250000E+04  1.470434797E+00  1.951585312E-04  7.698987665E-05  4.723438346E-05  4.827788408E-05  8.580187378E-05  1.505415853E-04  8.492671854E-05  2.727806920E-05  4.250288211E-05  2.197017922E-05  3.810976244E-05
1.028300000E+04  1.470415674E+00  1.945427939E-04  7.761726464E-05  4.675140642E-05  4.833687419E-05  8.579763172E-05  1.497835065E-04  8.466899077E-05  2.678905480E-05  4.219987225E-05  2.181753680E-05  3.793735299E-05
1.028350000E+04  1.470396522E+00  1.939408605E-04  7.825798277E-05  4.628570859E-05  4.841104884E-05  8.577467970E-05  1.490213599E-04  8.441038057E-05  2.630451139E-05  4.188473969E-05  2.168145363E-05  3.772845342E-05
1.028400000E+04  1.470377336E+00  1.933524655E-04  7.890853857E-05  4.583892150E-05  4.849987327E-05  8.573586402E-05  1.482533531E-04  8.414814152E-05  2.582740900E-05  4.155926746E-05  2.156458658E-05  3.748249006E-05
1.028450000E+04  1.470358115E+00  1.927775587E-04  7.956522089E-05  4.541210487E-05  4.860284098E-05  8.568436213E-05  1.474774379E-04  8.387881160E-05  2.536098125E-05  4.122565789E-05  2.146921070E-05  3.719885690E-05
1.028500000E+04  1.470338856E+00  1.922162447E-04  8.022428644E-05  4.500583810E-05  4.871951090E-05  8.562354210E-05  1.466924348E-04  8.359778214E-05  2.490835157E-05  4.088678169E-05  2.139709082E-05  3.687715248E-05
1.028550000E+04  1.470319559E+00  1.916686063E-04  8.088207326E-05  4.462021335E-05  4.884949128E-05  8.555683698E-05  1.458961432E-04  8.330165239E-05  2.447280183E-05  4.054534715E-05  2.134948792E-05  3.651726254E-05
1.028600000E+04  1.470300224E+00  1.911346168E-04  8.153511287E-05  4.425494055E-05  4.899243220E-05  8.548761543E-05  1.450872773E-04  8.298651688E-05  2.405707997E-05  4.020451503E-05  2.132697509E-05  3.611952261E-05
1.028650000E+04  1.470280850E+00  1.906140174E-04  8.218010739E-05  4.390932376E-05  4.914793576E-05  8.541906731E-05  1.442640657E-04  8.264903858E-05  2.366352018E-05  3.986734760E-05  2.132945935E-05  3.568478997E-05
1.028700000E+04  1.470261439E+00  1.901062750E-04  8.281390016E-05  4.358229952E-05  4.931547463E-05  8.535409680E-05  1.434248639E-04  8.228629335E-05  2.329395436E-05  3.953697419E-05  2.135630241E-05  3.521455083E-05
1.028750000E+04  1.470241993E+00  1.896106163E-04  8.343347361E-05  4.327247617E-05  4.949433259E-05  8.529527283E-05  1.425696492E-04  8.189653399E-05  2.294997964E-05  3.921685210E-05  2.140671578E-05  3.471113257E-05
