%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
2.546000000E+03  1.529376321E+00  1.005753955E-04  2.353719509E-04  1.370380707E-04  1.583851861E-05  5.713004754E-05  1.104250668E-05  4.345945700E-05  9.564527876E-06  1.606598443E-05  2.368770537E-05  1.174190156E-05
2.547000000E+03  1.529334187E+00  1.010349768E-04  2.356630733E-04  1.365218631E-04  1.585160968E-05  5.694393421E-05  1.108332269E-05  4.356187073E-05  9.742534133E-06  1.590959809E-05  2.372840892E-05  1.177598923E-05
2.548000000E+03  1.529291994E+00  1.015643371E-04  2.358630840E-04  1.360509893E-04  1.583562496E-05  5.674507200E-05  1.116044512E-05  4.364666433E-05  9.873148662E-06  1.579837358E-05  2.372659581E-05  1.181447278E-05
2.549000000E+03  1.529249727E+00  1.021763944E-04  2.359489965E-04  1.356018720E-04  1.579037086E-05  5.653057364E-05  1.127107690E-05  4.371924061E-05  9.960559638E-06  1.574894302E-05  2.369431465E-05  1.185553574E-05
2.550000000E+03  1.529207376E+00  1.028798443E-04  2.359038953E-04  1.351477454E-04  1.571929695E-05  5.629645733E-05  1.140841834E-05  4.378039793E-05  1.002169487E-05  1.577183814E-05  2.364399795E-05  1.190166711E-05
2.551000000E+03  1.529164934E+00  1.036777741E-04  2.357247733E-04  1.346625406E-04  1.562992221E-05  5.603677760E-05  1.156469124E-05  4.382871913E-05  1.008079398E-05  1.586564142E-05  2.358577830E-05  1.196092635E-05
2.552000000E+03  1.529122396E+00  1.045673672E-04  2.354308925E-04  1.341268116E-04  1.553284571E-05  5.574662903E-05  1.173254029E-05  4.385728194E-05  1.015882769E-05  1.601441170E-05  2.352606984E-05  1.204408082E-05
2.553000000E+03  1.529079760E+00  1.055397045E-04  2.350670487E-04  1.335340148E-04  1.543982689E-05  5.542576444E-05  1.190691257E-05  4.385375452E-05  1.026500294E-05  1.619017841E-05  2.346667117E-05  1.215802234E-05
2.554000000E+03  1.529037024E+00  1.065793475E-04  2.346978828E-04  1.328918437E-04  1.536186886E-05  5.507911717E-05  1.208545298E-05  4.380161748E-05  1.039297756E-05  1.636017015E-05  2.340509990E-05  1.230243993E-05
2.555000000E+03  1.528994188E+00  1.076656159E-04  2.343931231E-04  1.322157177E-04  1.530656518E-05  5.471321466E-05  1.226780276E-05  4.368685244E-05  1.052865331E-05  1.649637881E-05  2.333729265E-05  1.247335127E-05
2.556000000E+03  1.528951253E+00  1.087763667E-04  2.342104262E-04  1.315192539E-04  1.527479020E-05  5.433346605E-05  1.245015822E-05  4.349785281E-05  1.065912957E-05  1.658359653E-05  2.326211617E-05  1.266765352E-05
2.557000000E+03  1.528908229E+00  1.098921661E-04  2.341854772E-04  1.308074832E-04  1.525829282E-05  5.394495583E-05  1.262564830E-05  4.322896488E-05  1.078230049E-05  1.662259748E-05  2.318614237E-05  1.288559764E-05
2.558000000E+03  1.528865132E+00  1.109990476E-04  2.343338601E-04  1.300761660E-04  1.524025087E-05  5.355548872E-05  1.278349569E-05  4.287755786E-05  1.089905942E-05  1.662582987E-05  2.312098596E-05  1.312662143E-05
2.559000000E+03  1.528821979E+00  1.120894940E-04  2.346578946E-04  1.293161934E-04  1.520049160E-05  5.317551977E-05  1.291219164E-05  4.244761644E-05  1.101015690E-05  1.660918431E-05  2.308106553E-05  1.338977037E-05
2.560000000E+03  1.528778795E+00  1.131622056E-04  2.351490425E-04  1.285208175E-04  1.512382351E-05  5.281487276E-05  1.300033244E-05  4.195037049E-05  1.111137291E-05  1.658348093E-05  2.307604490E-05  1.367376156E-05
2.561000000E+03  1.528735602E+00  1.142207639E-04  2.357860547E-04  1.276917999E-04  1.500557619E-05  5.247754093E-05  1.303833211E-05  4.140137900E-05  1.119478872E-05  1.655131689E-05  2.310943437E-05  1.397903851E-05
2.562000000E+03  1.528692420E+00  1.152712573E-04  2.365340826E-04  1.268424705E-04  1.485018213E-05  5.215966698E-05  1.302180800E-05  4.081783792E-05  1.125199454E-05  1.650916446E-05  2.317805761E-05  1.430595706E-05
2.563000000E+03  1.528649269E+00  1.163191822E-04  2.373469993E-04  1.259954979E-04  1.466596824E-05  5.185185244E-05  1.295063047E-05  4.020762131E-05  1.127814450E-05  1.645162114E-05  2.328143528E-05  1.465375733E-05
2.564000000E+03  1.528606157E+00  1.173672590E-04  2.381722225E-04  1.251764390E-04  1.446148640E-05  5.154368128E-05  1.283191304E-05  3.957720411E-05  1.127670776E-05  1.637505213E-05  2.341650429E-05  1.501698296E-05
2.565000000E+03  1.528563088E+00  1.184146378E-04  2.389584577E-04  1.244057822E-04  1.424498612E-05  5.122758710E-05  1.267655485E-05  3.893385948E-05  1.125990286E-05  1.627755942E-05  2.357830397E-05  1.538624547E-05
2.566000000E+03  1.528520056E+00  1.194571380E-04  2.396641289E-04  1.236937430E-04  1.402567215E-05  5.090222415E-05  1.249564282E-05  3.828277286E-05  1.124481510E-05  1.615624712E-05  2.376322582E-05  1.574911912E-05
2.567000000E+03  1.528477045E+00  1.204881384E-04  2.402618163E-04  1.230398582E-04  1.381482227E-05  5.057364723E-05  1.230145631E-05  3.763118491E-05  1.124811558E-05  1.600759621E-05  2.396693841E-05  1.609127570E-05
2.568000000E+03  1.528434034E+00  1.214992415E-04  2.407382143E-04  1.224359077E-04  1.362480650E-05  5.025281801E-05  1.210559190E-05  3.698331397E-05  1.128287781E-05  1.582839360E-05  2.418828775E-05  1.639840084E-05
2.569000000E+03  1.528390995E+00  1.224811148E-04  2.410919157E-04  1.218704648E-04  1.346556117E-05  4.995208929E-05  1.191895439E-05  3.634403474E-05  1.135881098E-05  1.561886640E-05  2.442696825E-05  1.665750899E-05
2.570000000E+03  1.528347900E+00  1.234250386E-04  2.413304295E-04  1.213331305E-04  1.334020509E-05  4.968326423E-05  1.175060097E-05  3.572114573E-05  1.148256822E-05  1.538315719E-05  2.468122831E-05  1.685712505E-05
2.571000000E+03  1.528304725E+00  1.243262414E-04  2.414668378E-04  1.208175116E-04  1.324321669E-05  4.945541158E-05  1.160638261E-05  3.512586610E-05  1.165569918E-05  1.512771343E-05  2.494666170E-05  1.698929950E-05
2.572000000E+03  1.528261451E+00  1.251871527E-04  2.415170094E-04  1.203228826E-04  1.316312489E-05  4.927114142E-05  1.148760763E-05  3.456697721E-05  1.187406275E-05  1.485739843E-05  2.522039628E-05  1.705199343E-05
2.573000000E+03  1.528218065E+00  1.260158309E-04  2.414982890E-04  1.198537794E-04  1.308834629E-05  4.912340540E-05  1.139142325E-05  3.405049276E-05  1.212961688E-05  1.457572973E-05  2.550130944E-05  1.704954457E-05
2.574000000E+03  1.528174559E+00  1.268193013E-04  2.414292023E-04  1.194167310E-04  1.301197740E-05  4.899564450E-05  1.131285506E-05  3.357740137E-05  1.241416273E-05  1.428656937E-05  2.578879791E-05  1.699034131E-05
2.575000000E+03  1.528130937E+00  1.275993287E-04  2.413300992E-04  1.190146787E-04  1.293210347E-05  4.886655690E-05  1.124800671E-05  3.313618371E-05  1.272725481E-05  1.399624344E-05  2.608615808E-05  1.688432165E-05
2.576000000E+03  1.528087211E+00  1.283559644E-04  2.412232314E-04  1.186418435E-04  1.285053561E-05  4.871616259E-05  1.119139589E-05  3.271530942E-05  1.306528834E-05  1.371531839E-05  2.639020915E-05  1.674264369E-05
2.577000000E+03  1.528043397E+00  1.290916303E-04  2.411309013E-04  1.182828357E-04  1.277130114E-05  4.852967437E-05  1.113334891E-05  3.230321734E-05  1.342204410E-05  1.345256388E-05  2.669517526E-05  1.657576849E-05
2.578000000E+03  1.527999514E+00  1.298103356E-04  2.410720483E-04  1.179183167E-04  1.269945706E-05  4.829869896E-05  1.106333535E-05  3.188686055E-05  1.379596088E-05  1.321015045E-05  2.700014167E-05  1.639160782E-05
2.579000000E+03  1.527955584E+00  1.305143350E-04  2.410592687E-04  1.175333604E-04  1.264131854E-05  4.802099127E-05  1.097341415E-05  3.145662948E-05  1.418665335E-05  1.298305367E-05  2.730394179E-05  1.619534546E-05
2.580000000E+03  1.527911626E+00  1.312000572E-04  2.410984514E-04  1.171229006E-04  1.260577797E-05  4.769976436E-05  1.086129601E-05  3.100558208E-05  1.459398336E-05  1.275912329E-05  2.760489081E-05  1.598839753E-05
2.581000000E+03  1.527867657E+00  1.318550150E-04  2.411916763E-04  1.166921182E-04  1.260375404E-05  4.734331929E-05  1.073128382E-05  3.052947435E-05  1.501773565E-05  1.252336120E-05  2.790041343E-05  1.576903200E-05
2.582000000E+03  1.527823694E+00  1.324581420E-04  2.413413942E-04  1.162523305E-04  1.264391387E-05  4.696515311E-05  1.059286364E-05  3.002660215E-05  1.545896749E-05  1.226362356E-05  2.818821370E-05  1.553319409E-05
2.583000000E+03  1.527779751E+00  1.329844469E-04  2.415524325E-04  1.158150955E-04  1.272889612E-05  4.658314562E-05  1.045445228E-05  2.950290684E-05  1.591289262E-05  1.197377930E-05  2.846275895E-05  1.527524613E-05
2.584000000E+03  1.527735841E+00  1.334102779E-04  2.418304017E-04  1.153862835E-04  1.285641680E-05  4.621707707E-05  1.032089027E-05  2.896666309E-05  1.637280942E-05  1.165517340E-05  2.871844003E-05  1.498695596E-05
2.585000000E+03  1.527691974E+00  1.337170015E-04  2.421775237E-04  1.149624191E-04  1.302364879E-05  4.588511416E-05  1.019272484E-05  2.842678545E-05  1.683068925E-05  1.131683877E-05  2.894781294E-05  1.465898118E-05
2.586000000E+03  1.527648157E+00  1.338919842E-04  2.425887535E-04  1.145308688E-04  1.323060592E-05  4.560134348E-05  1.006990142E-05  2.788651126E-05  1.728470013E-05  1.097381923E-05  2.914413453E-05  1.428303343E-05
2.587000000E+03  1.527604384E+00  1.339288068E-04  2.430514550E-04  1.140746066E-04  1.347962968E-05  4.537495468E-05  9.952122692E-06  2.734942077E-05  1.773565539E-05  1.064143931E-05  2.929778852E-05  1.385682949E-05
2.588000000E+03  1.527560645E+00  1.338258934E-04  2.435483856E-04  1.135786494E-04  1.377250374E-05  4.521061847E-05  9.839342376E-06  2.682053334E-05  1.818594682E-05  1.032836531E-05  2.939833569E-05  1.338585877E-05
2.589000000E+03  1.527516920E+00  1.335851774E-04  2.440613042E-04  1.130344756E-04  1.410744622E-05  4.510908241E-05  9.732131231E-06  2.630802106E-05  1.863676864E-05  1.003451304E-05  2.943700508E-05  1.288351974E-05
2.590000000E+03  1.527473187E+00  1.332117412E-04  2.445747744E-04  1.124403490E-04  1.447749678E-05  4.506903429E-05  9.631176229E-06  2.582047695E-05  1.908710881E-05  9.755397642E-06  2.940952624E-05  1.236795956E-05
2.591000000E+03  1.527429423E+00  1.327118344E-04  2.450791499E-04  1.117997325E-04  1.487178483E-05  4.508955066E-05  9.535478894E-06  2.536575843E-05  1.953130578E-05  9.487326363E-06  2.931649534E-05  1.185727317E-05
2.592000000E+03  1.527385609E+00  1.320886930E-04  2.455722767E-04  1.111196829E-04  1.527848821E-05  4.517074112E-05  9.441538617E-06  2.494984097E-05  1.995903396E-05  9.230800275E-06  2.916225679E-05  1.136554683E-05
2.593000000E+03  1.527341737E+00  1.313406562E-04  2.460599255E-04  1.104072448E-04  1.568769421E-05  4.531261604E-05  9.345199680E-06  2.457895917E-05  2.035548683E-05  8.991296198E-06  2.895262063E-05  1.090251661E-05
2.594000000E+03  1.527297807E+00  1.304634978E-04  2.465544289E-04  1.096658819E-04  1.609342782E-05  4.551462271E-05  9.242751501E-06  2.425704328E-05  2.070596774E-05  8.777821909E-06  2.869244434E-05  1.047338082E-05
2.595000000E+03  1.527253822E+00  1.294543637E-04  2.470701917E-04  1.088950341E-04  1.649386341E-05  4.577615916E-05  9.131897449E-06  2.398513309E-05  2.100055522E-05  8.599733636E-06  2.838585618E-05  1.007994144E-05
2.596000000E+03  1.527209794E+00  1.283150011E-04  2.476177642E-04  1.080923254E-04  1.688927449E-05  4.609637260E-05  9.011278374E-06  2.375887222E-05  2.123760956E-05  8.465002676E-06  2.803687004E-05  9.721014721E-06
2.597000000E+03  1.527165735E+00  1.270541282E-04  2.482006507E-04  1.072548272E-04  1.728053191E-05  4.647233583E-05  8.880694652E-06  2.356983139E-05  2.142317653E-05  8.379903909E-06  2.764997760E-05  9.394837920E-06
2.598000000E+03  1.527121660E+00  1.256879598E-04  2.488162221E-04  1.063794846E-04  1.766961742E-05  4.689704254E-05  8.740165149E-06  2.340647737E-05  2.156616581E-05  8.348408436E-06  2.722969595E-05  9.100570388E-06
2.599000000E+03  1.527077584E+00  1.242380276E-04  2.494598012E-04  1.054645717E-04  1.805938436E-05  4.735961341E-05  8.588920786E-06  2.325740041E-05  2.167377357E-05  8.371855894E-06  2.678011385E-05  8.838600931E-06
2.600000000E+03  1.527033521E+00  1.227264318E-04  2.501294371E-04  1.045116713E-04  1.845143324E-05  4.784844000E-05  8.424460578E-06  2.311325454E-05  2.174848730E-05  8.449114125E-06  2.630492419E-05  8.608010494E-06
2.601000000E+03  1.526989478E+00  1.211706550E-04  2.508284661E-04  1.035260171E-04  1.884542391E-05  4.835486770E-05  8.243955290E-06  2.296909499E-05  2.178854927E-05  8.576375591E-06  2.580828391E-05  8.405102585E-06
2.602000000E+03  1.526945460E+00  1.195815008E-04  2.515649572E-04  1.025150171E-04  1.924145822E-05  4.887485057E-05  8.045475250E-06  2.282313767E-05  2.178920513E-05  8.745400431E-06  2.529338667E-05  8.223575523E-06
2.603000000E+03  1.526901465E+00  1.179635689E-04  2.523492005E-04  1.014855655E-04  1.964319853E-05  4.940787673E-05  7.829045619E-06  2.267641548E-05  2.174662090E-05  8.943536681E-06  2.476158327E-05  8.057337512E-06
2.604000000E+03  1.526857486E+00  1.163167489E-04  2.531903593E-04  1.004428702E-04  2.005909965E-05  4.995336978E-05  7.595302723E-06  2.252955921E-05  2.165795771E-05  9.155935939E-06  2.421084450E-05  7.901075876E-06
2.605000000E+03  1.526813514E+00  1.146390553E-04  2.540931761E-04  9.939087468E-05  2.050037657E-05  5.050727483E-05  7.345336021E-06  2.238015960E-05  2.152236179E-05  9.368820079E-06  2.363749081E-05  7.750398746E-06
2.606000000E+03  1.526769541E+00  1.129298583E-04  2.550558478E-04  9.833297991E-05  2.097705563E-05  5.106123299E-05  7.082206498E-06  2.222281682E-05  2.134460350E-05  9.572160608E-06  2.304154543E-05  7.602691752E-06
2.607000000E+03  1.526725558E+00  1.111918953E-04  2.560703981E-04  9.727295836E-05  2.149408645E-05  5.160360218E-05  6.808759542E-06  2.204767539E-05  2.113359049E-05  9.760550189E-06  2.242849349E-05  7.457302223E-06
2.608000000E+03  1.526681560E+00  1.094321218E-04  2.571242931E-04  9.621525280E-05  2.204985942E-05  5.212157882E-05  6.524426930E-06  2.184050247E-05  2.089807702E-05  9.932642964E-06  2.180599738E-05  7.315964110E-06
2.609000000E+03  1.526637544E+00  1.076600067E-04  2.582020683E-04  9.516417414E-05  2.263814939E-05  5.260366244E-05  6.228051287E-06  2.158782329E-05  2.064691890E-05  1.008849093E-05  2.118379333E-05  7.183872074E-06
2.610000000E+03  1.526593511E+00  1.058834605E-04  2.592878895E-04  9.412366311E-05  2.325142223E-05  5.304113373E-05  5.919721784E-06  2.128423296E-05  2.038760138E-05  1.022771652E-05  2.056959883E-05  7.068148511E-06
2.611000000E+03  1.526549464E+00  1.041057890E-04  2.603678540E-04  9.309818429E-05  2.388303902E-05  5.342894333E-05  5.603272893E-06  2.093636748E-05  2.012727795E-05  1.034806380E-05  1.996980379E-05  6.975373016E-06
2.612000000E+03  1.526505405E+00  1.023266405E-04  2.614296829E-04  9.209410355E-05  2.452788662E-05  5.376709397E-05  5.283629297E-06  2.055971900E-05  1.986824623E-05  1.044563317E-05  1.938731501E-05  6.907433171E-06
2.613000000E+03  1.526461344E+00  1.005454111E-04  2.624608209E-04  9.111935984E-05  2.518241910E-05  5.406238539E-05  4.966701676E-06  2.017346057E-05  1.960983226E-05  1.051652712E-05  1.882335067E-05  6.860154266E-06
2.614000000E+03  1.526417289E+00  9.876440414E-05  2.634478485E-04  9.018125019E-05  2.584383970E-05  5.432788589E-05  4.658961972E-06  1.979467774E-05  1.934927573E-05  1.055851052E-05  1.827792937E-05  6.824805830E-06
2.615000000E+03  1.526373249E+00  9.699025688E-05  2.643785790E-04  8.928405676E-05  2.650820350E-05  5.457920186E-05  4.366471369E-06  1.943531746E-05  1.908046744E-05  1.057178842E-05  1.775014409E-05  6.791745809E-06
2.616000000E+03  1.526329233E+00  9.523330476E-05  2.652448597E-04  8.842756628E-05  2.716917806E-05  5.482993061E-05  4.094767824E-06  1.910229636E-05  1.879596797E-05  1.055938467E-05  1.724058957E-05  6.754465118E-06
2.617000000E+03  1.526285243E+00  9.350516225E-05  2.660427886E-04  8.760694412E-05  2.781901847E-05  5.508857167E-05  3.847925888E-06  1.879934549E-05  1.848879328E-05  1.052670977E-05  1.675226442E-05  6.711313873E-06
2.618000000E+03  1.526241277E+00  9.181529922E-05  2.667709823E-04  8.681382745E-05  2.845084491E-05  5.535764940E-05  3.629751978E-06  1.852917050E-05  1.815824755E-05  1.048066837E-05  1.629074489E-05  6.665264871E-06
2.619000000E+03  1.526197329E+00  9.016837441E-05  2.674293014E-04  8.603799605E-05  2.906037823E-05  5.563410268E-05  3.442951405E-06  1.829558408E-05  1.780882699E-05  1.042736473E-05  1.586171429E-05  6.622091722E-06
2.620000000E+03  1.526153391E+00  8.856426867E-05  2.680190842E-04  8.526891482E-05  2.964704852E-05  5.591022925E-05  3.289197444E-06  1.810269684E-05  1.745020022E-05  1.037102412E-05  1.546896450E-05  6.589344080E-06
2.621000000E+03  1.526109452E+00  8.700108536E-05  2.685435298E-04  8.449713568E-05  3.021473457E-05  5.617521918E-05  3.168367423E-06  1.795165213E-05  1.709496340E-05  1.031194742E-05  1.511334660E-05  6.575815203E-06
2.622000000E+03  1.526065502E+00  8.547894868E-05  2.690074540E-04  8.371595803E-05  3.077159235E-05  5.641782208E-05  3.078651798E-06  1.783790873E-05  1.675552576E-05  1.024626863E-05  1.479141130E-05  6.589084935E-06
2.623000000E+03  1.526021529E+00  8.400140765E-05  2.694169884E-04  8.292256894E-05  3.132844504E-05  5.662957507E-05  3.016871401E-06  1.775154836E-05  1.644116267E-05  1.016781080E-05  1.449657695E-05  6.632112880E-06
2.624000000E+03  1.525977523E+00  8.257423276E-05  2.697793534E-04  8.211782522E-05  3.189600015E-05  5.680682676E-05  2.978734997E-06  1.767936669E-05  1.615673171E-05  1.007112226E-05  1.422163984E-05  6.701165432E-06
2.625000000E+03  1.525933474E+00  8.120297658E-05  2.701019358E-04  8.130537336E-05  3.248203190E-05  5.695047340E-05  2.959303635E-06  1.760876064E-05  1.590315633E-05  9.953896523E-06  1.396052682E-05  6.787204188E-06
2.626000000E+03  1.525889374E+00  7.989123259E-05  2.703907415E-04  8.049103963E-05  3.308984751E-05  5.706327196E-05  2.954344365E-06  1.753170774E-05  1.567810776E-05  9.817590834E-06  1.370852336E-05  6.879650789E-06
2.627000000E+03  1.525845214E+00  7.864044585E-05  2.706496942E-04  7.968203952E-05  3.371880209E-05  5.714629770E-05  2.961735754E-06  1.744437814E-05  1.547802784E-05  9.667020725E-06  1.346242281E-05  6.970671220E-06
2.628000000E+03  1.525800985E+00  7.745064006E-05  2.708811805E-04  7.888545895E-05  3.436652559E-05  5.719705143E-05  2.981552711E-06  1.734516518E-05  1.529883362E-05  9.509285830E-06  1.322069400E-05  7.057424339E-06
2.629000000E+03  1.525756680E+00  7.632066809E-05  2.710868730E-04  7.810684354E-05  3.503140954E-05  5.721086971E-05  3.014578998E-06  1.723276907E-05  1.513656867E-05  9.352818713E-06  1.298309766E-05  7.140918451E-06
2.630000000E+03  1.525712299E+00  7.524794024E-05  2.712679745E-04  7.734990804E-05  3.571363070E-05  5.718404544E-05  3.060552018E-06  1.710530622E-05  1.498772345E-05  9.206007229E-06  1.275020400E-05  7.222989377E-06
2.631000000E+03  1.525667844E+00  7.422864700E-05  2.714254732E-04  7.661676829E-05  3.641443624E-05  5.711558753E-05  3.117513189E-06  1.695998305E-05  1.484976240E-05  9.075711722E-06  1.252351623E-05  7.304337324E-06
2.632000000E+03  1.525623328E+00  7.325918098E-05  2.715609755E-04  7.590749553E-05  3.713476527E-05  5.700638592E-05  3.182818234E-06  1.679357160E-05  1.472166482E-05  8.967152512E-06  1.230481553E-05  7.384426009E-06
2.633000000E+03  1.525578762E+00  7.233771367E-05  2.716774801E-04  7.521940240E-05  3.787441109E-05  5.685753545E-05  3.253483264E-06  1.660419028E-05  1.460395062E-05  8.883870516E-06  1.209609032E-05  7.462463557E-06
2.634000000E+03  1.525534161E+00  7.146408759E-05  2.717792687E-04  7.454719406E-05  3.863231029E-05  5.666981382E-05  3.325801364E-06  1.639356703E-05  1.449765839E-05  8.827082313E-06  1.189966969E-05  7.538146512E-06
2.635000000E+03  1.525489538E+00  7.063830302E-05  2.718715575E-04  7.388402897E-05  3.940775532E-05  5.644453802E-05  3.394812810E-06  1.616769279E-05  1.440282500E-05  8.795506309E-06  1.171753777E-05  7.611427335E-06
2.636000000E+03  1.525444904E+00  6.985951891E-05  2.719607937E-04  7.322295266E-05  4.020156329E-05  5.618449922E-05  3.454122349E-06  1.593524824E-05  1.431745808E-05  8.785495815E-06  1.155090764E-05  7.681778505E-06
2.637000000E+03  1.525400267E+00  6.912620274E-05  2.720546528E-04  7.255894668E-05  4.101619788E-05  5.589432516E-05  3.497074496E-06  1.570446683E-05  1.423741166E-05  8.791471559E-06  1.139980984E-05  7.747013196E-06
2.638000000E+03  1.525355632E+00  6.843683966E-05  2.721607310E-04  7.189108155E-05  4.185490249E-05  5.558029367E-05  3.518882630E-06  1.548104771E-05  1.415756474E-05  8.806109521E-06  1.126271707E-05  7.802474413E-06
2.639000000E+03  1.525310994E+00  6.779071813E-05  2.722846465E-04  7.122310048E-05  4.272012397E-05  5.524998506E-05  3.518507623E-06  1.526752561E-05  1.407386901E-05  8.821160294E-06  1.113595952E-05  7.841194103E-06
2.640000000E+03  1.525266344E+00  6.718842366E-05  2.724290347E-04  7.056155551E-05  4.361150160E-05  5.491129517E-05  3.499266503E-06  1.506373435E-05  1.398535120E-05  8.829590449E-06  1.101355896E-05  7.855663587E-06
2.641000000E+03  1.525221667E+00  6.663178672E-05  2.725940263E-04  6.991225353E-05  4.452470914E-05  5.457035618E-05  3.466742716E-06  1.486747093E-05  1.389508823E-05  8.827343358E-06  1.088913333E-05  7.840796214E-06
2.642000000E+03  1.525176946E+00  6.612312511E-05  2.727784265E-04  6.927704886E-05  4.545221778E-05  5.422965810E-05  3.426645772E-06  1.467546952E-05  1.380918328E-05  8.814301550E-06  1.075782749E-05  7.795702343E-06
2.643000000E+03  1.525132165E+00  6.566409156E-05  2.729805614E-04  6.865297377E-05  4.638555879E-05  5.388806245E-05  3.384303344E-06  1.448450013E-05  1.373492790E-05  8.794898387E-06  1.061700165E-05  7.723676609E-06
2.644000000E+03  1.525087310E+00  6.525467717E-05  2.731983649E-04  6.803407630E-05  4.731768751E-05  5.354269969E-05  3.343242415E-06  1.429180830E-05  1.367779523E-05  8.776547205E-06  1.046613285E-05  7.630499108E-06
2.645000000E+03  1.525042371E+00  6.489247253E-05  2.734289456E-04  6.741474812E-05  4.824427214E-05  5.319159734E-05  3.304316712E-06  1.409581495E-05  1.364000327E-05  8.767714553E-06  1.030581774E-05  7.522275844E-06
2.646000000E+03  1.524997345E+00  6.457229229E-05  2.736683898E-04  6.679229198E-05  4.916403417E-05  5.283530671E-05  3.266402380E-06  1.389734170E-05  1.362170334E-05  8.776626224E-06  1.013657110E-05  7.404878991E-06
2.647000000E+03  1.524952236E+00  6.428642198E-05  2.739120208E-04  6.616718795E-05  5.007857929E-05  5.247675910E-05  3.226759565E-06  1.369946690E-05  1.362155192E-05  8.809677784E-06  9.958067371E-06  7.283772042E-06
2.648000000E+03  1.524907050E+00  6.402549630E-05  2.741549164E-04  6.554168977E-05  5.099165749E-05  5.212001251E-05  3.182583683E-06  1.350625856E-05  1.363787392E-05  8.870692600E-06  9.769822890E-06  7.164570637E-06
2.649000000E+03  1.524861798E+00  6.377971115E-05  2.743925372E-04  6.491856796E-05  5.190783440E-05  5.176909004E-05  3.132642250E-06  1.332092799E-05  1.366908341E-05  8.959983642E-06  9.572931780E-06  7.053145113E-06
2.650000000E+03  1.524816491E+00  6.354011062E-05  2.746214005E-04  6.430105784E-05  5.283072974E-05  5.142778081E-05  3.077381236E-06  1.314373154E-05  1.371368762E-05  9.074610812E-06  9.371020307E-06  6.954031160E-06
2.651000000E+03  1.524771142E+00  6.329964717E-05  2.748399232E-04  6.369358074E-05  5.376203014E-05  5.109945536E-05  3.019719207E-06  1.297260224E-05  1.376947243E-05  9.206569047E-06  9.170642196E-06  6.869775393E-06
2.652000000E+03  1.524725764E+00  6.305340028E-05  2.750482967E-04  6.310211208E-05  5.470168252E-05  5.078715445E-05  2.963398880E-06  1.280366234E-05  1.383339742E-05  9.344821692E-06  8.978887945E-06  6.799160609E-06
2.653000000E+03  1.524680371E+00  6.279765174E-05  2.752472579E-04  6.253342666E-05  5.564917489E-05  5.049319691E-05  2.912157850E-06  1.263324474E-05  1.390193960E-05  9.477940970E-06  8.801008759E-06  6.737703987E-06
2.654000000E+03  1.524634976E+00  6.252839164E-05  2.754367640E-04  6.199330037E-05  5.660449384E-05  5.021799525E-05  2.869220359E-06  1.246059767E-05  1.397073320E-05  9.596206484E-06  8.639616511E-06  6.679630453E-06
2.655000000E+03  1.524589591E+00  6.224078147E-05  2.756158149E-04  6.148415331E-05  5.756754016E-05  4.995873469E-05  2.836855590E-06  1.228867365E-05  1.403609562E-05  9.694734355E-06  8.496082828E-06  6.620548567E-06
2.656000000E+03  1.524544226E+00  6.193027172E-05  2.757831847E-04  6.100333533E-05  5.853706814E-05  4.970865421E-05  2.816211448E-06  1.212452031E-05  1.409532834E-05  9.772908497E-06  8.372595319E-06  6.558690744E-06
2.657000000E+03  1.524498888E+00  6.159382813E-05  2.759383731E-04  6.054417769E-05  5.951098127E-05  4.945765146E-05  2.806832540E-06  1.197670660E-05  1.414836986E-05  9.833298255E-06  8.272380676E-06  6.494371179E-06
2.658000000E+03  1.524453581E+00  6.123056398E-05  2.760827207E-04  6.009953713E-05  6.048757621E-05  4.919423549E-05  2.806517586E-06  1.185506124E-05  1.419590300E-05  9.877000026E-06  8.197965403E-06  6.428115480E-06
2.659000000E+03  1.524408303E+00  6.084263528E-05  2.762201180E-04  5.966420357E-05  6.146641857E-05  4.890858505E-05  2.813026664E-06  1.176573423E-05  1.424021937E-05  9.903190143E-06  8.149483213E-06  6.360353185E-06
2.660000000E+03  1.524363045E+00  6.043582343E-05  2.763563126E-04  5.923480645E-05  6.244856083E-05  4.859541255E-05  2.825468784E-06  1.171012743E-05  1.428288664E-05  9.908512416E-06  8.124314528E-06  6.290800801E-06
2.661000000E+03  1.524317795E+00  6.001866379E-05  2.764977377E-04  5.880953378E-05  6.343612322E-05  4.825477608E-05  2.843886443E-06  1.168597436E-05  1.432293337E-05  9.888688622E-06  8.117576525E-06  6.218144622E-06
2.662000000E+03  1.524272537E+00  5.960069600E-05  2.766507274E-04  5.838852426E-05  6.443133015E-05  4.789026955E-05  2.868208669E-06  1.168747645E-05  1.435700817E-05  9.841123176E-06  8.122909563E-06  6.140862585E-06
2.663000000E+03  1.524227252E+00  5.919105181E-05  2.768208009E-04  5.797423943E-05  6.543562600E-05  4.750621758E-05  2.897793746E-06  1.170846828E-05  1.437937427E-05  9.763241639E-06  8.133482941E-06  6.058883440E-06
