       time
total_abl_r
total_abl_n
   2201    1842.200  0.734339E+25  0.422217E+22
   2202    1842.400  0.732752E+25  0.422269E+22
   2203    1842.600  0.731229E+25  0.422320E+22
   2204    1842.800  0.729658E+25  0.422372E+22
   2205    1843.000  0.728089E+25  0.422423E+22
   2206    1843.200  0.726589E+25  0.422474E+22
   2207    1843.400  0.725080E+25  0.422525E+22
   2208    1843.600  0.723583E+25  0.422576E+22
   2209    1843.800  0.722094E+25  0.422627E+22
   2210    1844.000  0.720612E+25  0.422677E+22
   2211    1844.200  0.719141E+25  0.422728E+22
   2212    1844.400  0.717679E+25  0.422778E+22
   2213    1844.600  0.716227E+25  0.422829E+22
   2214    1844.800  0.714787E+25  0.422879E+22
   2215    1845.000  0.713358E+25  0.422929E+22
   2216    1845.200  0.711931E+25  0.422979E+22
   2217    1845.400  0.710514E+25  0.423029E+22
   2218    1845.600  0.709116E+25  0.423079E+22
   2219    1845.800  0.707725E+25  0.423129E+22
   2220    1846.000  0.706344E+25  0.423178E+22
   2221    1846.200  0.704965E+25  0.423228E+22
   2222    1846.400  0.703601E+25  0.423277E+22
   2223    1846.600  0.702286E+25  0.423327E+22
   2224    1846.800  0.700974E+25  0.423376E+22
   2225    1847.000  0.699649E+25  0.423425E+22
   2226    1847.200  0.698336E+25  0.423474E+22
   2227    1847.400  0.697020E+25  0.423523E+22
   2228    1847.600  0.695712E+25  0.423572E+22
   2229    1847.800  0.694420E+25  0.423621E+22
   2230    1848.000  0.693143E+25  0.423670E+22
   2231    1848.200  0.691869E+25  0.423718E+22
   2232    1848.400  0.690613E+25  0.423767E+22
   2233    1848.600  0.689371E+25  0.423815E+22
   2234    1848.800  0.688145E+25  0.423864E+22
   2235    1849.000  0.686925E+25  0.423912E+22
   2236    1849.200  0.685716E+25  0.423960E+22
   2237    1849.400  0.684514E+25  0.424008E+22
   2238    1849.600  0.683329E+25  0.424057E+22
   2239    1849.800  0.682136E+25  0.424104E+22
   2240    1850.000  0.680949E+25  0.424152E+22
   2241    1850.200  0.679785E+25  0.424200E+22
   2242    1850.400  0.678638E+25  0.424248E+22
   2243    1850.600  0.677516E+25  0.424295E+22
   2244    1850.800  0.676407E+25  0.424343E+22
   2245    1851.000  0.675308E+25  0.424390E+22
   2246    1851.200  0.674220E+25  0.424438E+22
   2247    1851.400  0.673139E+25  0.424485E+22
   2248    1851.600  0.672033E+25  0.424532E+22
   2249    1851.800  0.670949E+25  0.424580E+22
   2250    1852.000  0.669900E+25  0.424627E+22
   2251    1852.200  0.668844E+25  0.424674E+22
   2252    1852.400  0.667785E+25  0.424721E+22
   2253    1852.600  0.666736E+25  0.424767E+22
   2254    1852.800  0.665695E+25  0.424814E+22
   2255    1853.000  0.664686E+25  0.424861E+22
   2256    1853.200  0.663691E+25  0.424908E+22
   2257    1853.400  0.662678E+25  0.424954E+22
   2258    1853.600  0.661668E+25  0.425001E+22
   2259    1853.800  0.660667E+25  0.425047E+22
   2260    1854.000  0.659675E+25  0.425093E+22
   2261    1854.200  0.658702E+25  0.425140E+22
   2262    1854.400  0.657743E+25  0.425186E+22
   2263    1854.600  0.656790E+25  0.425232E+22
   2264    1854.800  0.655849E+25  0.425278E+22
   2265    1855.000  0.654913E+25  0.425324E+22
   2266    1855.200  0.653989E+25  0.425370E+22
   2267    1855.400  0.653073E+25  0.425416E+22
   2268    1855.600  0.652165E+25  0.425462E+22
   2269    1855.800  0.651266E+25  0.425508E+22
   2270    1856.000  0.650381E+25  0.425553E+22
   2271    1856.200  0.649508E+25  0.425599E+22
   2272    1856.400  0.648645E+25  0.425645E+22
   2273    1856.600  0.647792E+25  0.425690E+22
   2274    1856.800  0.646947E+25  0.425736E+22
   2275    1857.000  0.646111E+25  0.425781E+22
   2276    1857.200  0.645286E+25  0.425826E+22
   2277    1857.400  0.644470E+25  0.425872E+22
   2278    1857.600  0.643666E+25  0.425917E+22
   2279    1857.800  0.642870E+25  0.425962E+22
   2280    1858.000  0.642081E+25  0.426007E+22
   2281    1858.200  0.641308E+25  0.426052E+22
   2282    1858.400  0.640545E+25  0.426097E+22
   2283    1858.600  0.639779E+25  0.426142E+22
   2284    1858.800  0.639034E+25  0.426187E+22
   2285    1859.000  0.638300E+25  0.426232E+22
   2286    1859.200  0.637570E+25  0.426277E+22
   2287    1859.400  0.636852E+25  0.426321E+22
   2288    1859.600  0.636141E+25  0.426366E+22
   2289    1859.800  0.635433E+25  0.426411E+22
   2290    1860.000  0.634731E+25  0.426455E+22
   2291    1860.200  0.634037E+25  0.426500E+22
   2292    1860.400  0.633350E+25  0.426544E+22
   2293    1860.600  0.632654E+25  0.426589E+22
   2294    1860.800  0.631959E+25  0.426633E+22
   2295    1861.000  0.631266E+25  0.426678E+22
   2296    1861.200  0.630578E+25  0.426722E+22
   2297    1861.400  0.629894E+25  0.426766E+22
   2298    1861.600  0.629213E+25  0.426810E+22
   2299    1861.800  0.628537E+25  0.426855E+22
   2300    1862.000  0.627867E+25  0.426899E+22
   2301    1862.200  0.627199E+25  0.426943E+22
   2302    1862.400  0.626533E+25  0.426987E+22
   2303    1862.600  0.625870E+25  0.427031E+22
   2304    1862.800  0.625216E+25  0.427075E+22
   2305    1863.000  0.624566E+25  0.427118E+22
   2306    1863.200  0.623917E+25  0.427162E+22
   2307    1863.400  0.623272E+25  0.427206E+22
   2308    1863.600  0.622631E+25  0.427250E+22
   2309    1863.800  0.621993E+25  0.427294E+22
   2310    1864.000  0.621356E+25  0.427337E+22
   2311    1864.200  0.620717E+25  0.427381E+22
   2312    1864.400  0.620075E+25  0.427424E+22
   2313    1864.600  0.619430E+25  0.427468E+22
   2314    1864.800  0.618779E+25  0.427511E+22
   2315    1865.000  0.618124E+25  0.427555E+22
   2316    1865.200  0.617465E+25  0.427598E+22
   2317    1865.400  0.616803E+25  0.427641E+22
   2318    1865.600  0.616136E+25  0.427685E+22
   2319    1865.800  0.615462E+25  0.427728E+22
   2320    1866.000  0.614784E+25  0.427771E+22
   2321    1866.200  0.614098E+25  0.427814E+22
   2322    1866.400  0.613409E+25  0.427857E+22
   2323    1866.600  0.612718E+25  0.427900E+22
   2324    1866.800  0.612023E+25  0.427943E+22
   2325    1867.000  0.611322E+25  0.427986E+22
   2326    1867.200  0.610613E+25  0.428029E+22
   2327    1867.400  0.609893E+25  0.428072E+22
   2328    1867.600  0.609170E+25  0.428115E+22
   2329    1867.800  0.608410E+25  0.428158E+22
   2330    1868.000  0.607640E+25  0.428200E+22
   2331    1868.200  0.606880E+25  0.428243E+22
   2332    1868.400  0.606115E+25  0.428286E+22
   2333    1868.600  0.605343E+25  0.428328E+22
   2334    1868.800  0.604562E+25  0.428371E+22
   2335    1869.000  0.603769E+25  0.428413E+22
   2336    1869.200  0.602973E+25  0.428455E+22
   2337    1869.400  0.602168E+25  0.428498E+22
   2338    1869.600  0.601373E+25  0.428540E+22
   2339    1869.800  0.600584E+25  0.428582E+22
   2340    1870.000  0.599793E+25  0.428624E+22
   2341    1870.200  0.598992E+25  0.428666E+22
   2342    1870.400  0.598187E+25  0.428708E+22
   2343    1870.600  0.597358E+25  0.428750E+22
   2344    1870.800  0.596516E+25  0.428792E+22
   2345    1871.000  0.595664E+25  0.428834E+22
   2346    1871.200  0.594813E+25  0.428876E+22
   2347    1871.400  0.593956E+25  0.428918E+22
   2348    1871.600  0.593092E+25  0.428959E+22
   2349    1871.800  0.592226E+25  0.429001E+22
   2350    1872.000  0.591360E+25  0.429043E+22
   2351    1872.200  0.590494E+25  0.429084E+22
   2352    1872.400  0.589630E+25  0.429126E+22
   2353    1872.600  0.588763E+25  0.429167E+22
   2354    1872.800  0.587892E+25  0.429208E+22
   2355    1873.000  0.587004E+25  0.429250E+22
   2356    1873.200  0.586106E+25  0.429291E+22
   2357    1873.400  0.585212E+25  0.429332E+22
   2358    1873.600  0.584306E+25  0.429373E+22
   2359    1873.800  0.583396E+25  0.429414E+22
   2360    1874.000  0.582482E+25  0.429455E+22
   2361    1874.200  0.581566E+25  0.429496E+22
   2362    1874.400  0.580646E+25  0.429537E+22
   2363    1874.600  0.579705E+25  0.429577E+22
   2364    1874.800  0.578752E+25  0.429618E+22
   2365    1875.000  0.577790E+25  0.429659E+22
   2366    1875.200  0.576843E+25  0.429699E+22
   2367    1875.400  0.575902E+25  0.429740E+22
   2368    1875.600  0.574962E+25  0.429780E+22
   2369    1875.800  0.574011E+25  0.429820E+22
   2370    1876.000  0.573051E+25  0.429861E+22
   2371    1876.200  0.572091E+25  0.429901E+22
   2372    1876.400  0.571119E+25  0.429941E+22
   2373    1876.600  0.570150E+25  0.429981E+22
   2374    1876.800  0.569183E+25  0.430021E+22
   2375    1877.000  0.568212E+25  0.430061E+22
   2376    1877.200  0.567249E+25  0.430101E+22
   2377    1877.400  0.566271E+25  0.430141E+22
   2378    1877.600  0.565298E+25  0.430180E+22
   2379    1877.800  0.564338E+25  0.430220E+22
   2380    1878.000  0.563390E+25  0.430260E+22
   2381    1878.200  0.562434E+25  0.430299E+22
   2382    1878.400  0.561478E+25  0.430339E+22
   2383    1878.600  0.560524E+25  0.430378E+22
   2384    1878.800  0.559573E+25  0.430417E+22
   2385    1879.000  0.558629E+25  0.430457E+22
   2386    1879.200  0.557691E+25  0.430496E+22
   2387    1879.400  0.556760E+25  0.430535E+22
   2388    1879.600  0.555846E+25  0.430574E+22
   2389    1879.800  0.554942E+25  0.430613E+22
   2390    1880.000  0.554038E+25  0.430652E+22
   2391    1880.200  0.553136E+25  0.430691E+22
   2392    1880.400  0.552238E+25  0.430730E+22
   2393    1880.600  0.551346E+25  0.430769E+22
   2394    1880.800  0.550459E+25  0.430807E+22
   2395    1881.000  0.549589E+25  0.430846E+22
   2396    1881.200  0.548730E+25  0.430884E+22
   2397    1881.400  0.547880E+25  0.430923E+22
   2398    1881.600  0.547040E+25  0.430961E+22
   2399    1881.800  0.546210E+25  0.431000E+22
   2400    1882.000  0.545385E+25  0.431038E+22
   2401    1882.200  0.544560E+25  0.431076E+22
   2402    1882.400  0.543749E+25  0.431115E+22
   2403    1882.600  0.542948E+25  0.431153E+22
   2404    1882.800  0.542153E+25  0.431191E+22
   2405    1883.000  0.541364E+25  0.431229E+22
   2406    1883.200  0.540587E+25  0.431267E+22
   2407    1883.400  0.539818E+25  0.431305E+22
   2408    1883.600  0.539059E+25  0.431343E+22
   2409    1883.800  0.538307E+25  0.431381E+22
   2410    1884.000  0.537565E+25  0.431418E+22
   2411    1884.200  0.536833E+25  0.431456E+22
   2412    1884.400  0.536111E+25  0.431494E+22
   2413    1884.600  0.535399E+25  0.431531E+22
   2414    1884.800  0.534695E+25  0.431569E+22
   2415    1885.000  0.534000E+25  0.431606E+22
   2416    1885.200  0.533314E+25  0.431644E+22
   2417    1885.400  0.532637E+25  0.431681E+22
   2418    1885.600  0.531978E+25  0.431719E+22
   2419    1885.800  0.531329E+25  0.431756E+22
   2420    1886.000  0.530691E+25  0.431793E+22
   2421    1886.200  0.530064E+25  0.431831E+22
   2422    1886.400  0.529441E+25  0.431868E+22
   2423    1886.600  0.528827E+25  0.431905E+22
   2424    1886.800  0.528225E+25  0.431942E+22
   2425    1887.000  0.527633E+25  0.431979E+22
   2426    1887.200  0.527053E+25  0.432016E+22
   2427    1887.400  0.526487E+25  0.432053E+22
   2428    1887.600  0.525925E+25  0.432090E+22
   2429    1887.800  0.525385E+25  0.432127E+22
   2430    1888.000  0.524864E+25  0.432164E+22
   2431    1888.200  0.524351E+25  0.432201E+22
   2432    1888.400  0.523848E+25  0.432237E+22
   2433    1888.600  0.523356E+25  0.432274E+22
   2434    1888.800  0.522874E+25  0.432311E+22
   2435    1889.000  0.522403E+25  0.432348E+22
   2436    1889.200  0.521944E+25  0.432384E+22
   2437    1889.400  0.521497E+25  0.432421E+22
   2438    1889.600  0.521061E+25  0.432458E+22
   2439    1889.800  0.520636E+25  0.432494E+22
   2440    1890.000  0.520220E+25  0.432531E+22
   2441    1890.200  0.519815E+25  0.432567E+22
   2442    1890.400  0.519417E+25  0.432604E+22
   2443    1890.600  0.519025E+25  0.432640E+22
   2444    1890.800  0.518639E+25  0.432676E+22
   2445    1891.000  0.518266E+25  0.432713E+22
   2446    1891.200  0.517902E+25  0.432749E+22
   2447    1891.400  0.517546E+25  0.432786E+22
   2448    1891.600  0.517195E+25  0.432822E+22
   2449    1891.800  0.516851E+25  0.432858E+22
   2450    1892.000  0.516515E+25  0.432894E+22
   2451    1892.200  0.516184E+25  0.432931E+22
   2452    1892.400  0.515859E+25  0.432967E+22
   2453    1892.600  0.515541E+25  0.433003E+22
   2454    1892.800  0.515231E+25  0.433039E+22
   2455    1893.000  0.514928E+25  0.433075E+22
   2456    1893.200  0.514633E+25  0.433112E+22
   2457    1893.400  0.514348E+25  0.433148E+22
   2458    1893.600  0.514065E+25  0.433184E+22
   2459    1893.800  0.513784E+25  0.433220E+22
   2460    1894.000  0.513504E+25  0.433256E+22
   2461    1894.200  0.513232E+25  0.433292E+22
   2462    1894.400  0.512967E+25  0.433328E+22
   2463    1894.600  0.512701E+25  0.433364E+22
   2464    1894.800  0.512444E+25  0.433400E+22
   2465    1895.000  0.512194E+25  0.433436E+22
   2466    1895.200  0.511947E+25  0.433472E+22
   2467    1895.400  0.511702E+25  0.433508E+22
   2468    1895.600  0.511464E+25  0.433544E+22
   2469    1895.800  0.511230E+25  0.433580E+22
   2470    1896.000  0.511000E+25  0.433616E+22
   2471    1896.200  0.510773E+25  0.433651E+22
   2472    1896.400  0.510556E+25  0.433687E+22
   2473    1896.600  0.510334E+25  0.433723E+22
   2474    1896.800  0.510121E+25  0.433759E+22
   2475    1897.000  0.509918E+25  0.433795E+22
   2476    1897.200  0.509711E+25  0.433830E+22
   2477    1897.400  0.509514E+25  0.433866E+22
   2478    1897.600  0.509322E+25  0.433902E+22
   2479    1897.800  0.509134E+25  0.433938E+22
   2480    1898.000  0.508950E+25  0.433973E+22
   2481    1898.200  0.508769E+25  0.434009E+22
   2482    1898.400  0.508592E+25  0.434045E+22
   2483    1898.600  0.508420E+25  0.434081E+22
   2484    1898.800  0.508247E+25  0.434116E+22
   2485    1899.000  0.508084E+25  0.434152E+22
   2486    1899.200  0.507921E+25  0.434188E+22
   2487    1899.400  0.507766E+25  0.434223E+22
   2488    1899.600  0.507611E+25  0.434259E+22
   2489    1899.800  0.507464E+25  0.434294E+22
   2490    1900.000  0.507321E+25  0.434330E+22
   2491    1900.200  0.507189E+25  0.434366E+22
   2492    1900.400  0.507058E+25  0.434401E+22
   2493    1900.600  0.506928E+25  0.434437E+22
   2494    1900.800  0.506809E+25  0.434472E+22
   2495    1901.000  0.506690E+25  0.434508E+22
   2496    1901.200  0.506575E+25  0.434544E+22
   2497    1901.400  0.506464E+25  0.434579E+22
   2498    1901.600  0.506359E+25  0.434615E+22
   2499    1901.800  0.506257E+25  0.434650E+22
   2500    1902.000  0.506162E+25  0.434686E+22
   2501    1902.200  0.506061E+25  0.434721E+22
   2502    1902.400  0.505968E+25  0.434757E+22
   2503    1902.600  0.505868E+25  0.434792E+22
   2504    1902.800  0.505793E+25  0.434828E+22
   2505    1903.000  0.505699E+25  0.434863E+22
   2506    1903.200  0.505621E+25  0.434899E+22
   2507    1903.400  0.505544E+25  0.434934E+22
   2508    1903.600  0.505460E+25  0.434970E+22
   2509    1903.800  0.505396E+25  0.435005E+22
   2510    1904.000  0.505316E+25  0.435041E+22
   2511    1904.200  0.505256E+25  0.435076E+22
   2512    1904.400  0.505197E+25  0.435112E+22
   2513    1904.600  0.505136E+25  0.435147E+22
   2514    1904.800  0.505064E+25  0.435182E+22
   2515    1905.000  0.505003E+25  0.435218E+22
   2516    1905.200  0.504944E+25  0.435253E+22
   2517    1905.400  0.504885E+25  0.435289E+22
   2518    1905.600  0.504830E+25  0.435324E+22
   2519    1905.800  0.504772E+25  0.435360E+22
   2520    1906.000  0.504719E+25  0.435395E+22
   2521    1906.200  0.504676E+25  0.435430E+22
   2522    1906.400  0.504632E+25  0.435466E+22
   2523    1906.600  0.504580E+25  0.435501E+22
   2524    1906.800  0.504529E+25  0.435537E+22
   2525    1907.000  0.504483E+25  0.435572E+22
   2526    1907.200  0.504438E+25  0.435607E+22
   2527    1907.400  0.504390E+25  0.435643E+22
   2528    1907.600  0.504336E+25  0.435678E+22
   2529    1907.800  0.504282E+25  0.435714E+22
   2530    1908.000  0.504217E+25  0.435749E+22
   2531    1908.200  0.504154E+25  0.435784E+22
   2532    1908.400  0.504079E+25  0.435820E+22
   2533    1908.600  0.504006E+25  0.435855E+22
   2534    1908.800  0.503924E+25  0.435891E+22
   2535    1909.000  0.503836E+25  0.435926E+22
   2536    1909.200  0.503741E+25  0.435961E+22
   2537    1909.400  0.503641E+25  0.435997E+22
   2538    1909.600  0.503535E+25  0.436032E+22
   2539    1909.800  0.503440E+25  0.436067E+22
   2540    1910.000  0.503337E+25  0.436103E+22
   2541    1910.200  0.503224E+25  0.436138E+22
   2542    1910.400  0.503103E+25  0.436173E+22
   2543    1910.600  0.502991E+25  0.436209E+22
   2544    1910.800  0.502877E+25  0.436244E+22
   2545    1911.000  0.502754E+25  0.436279E+22
   2546    1911.200  0.502621E+25  0.436314E+22
   2547    1911.400  0.502483E+25  0.436350E+22
   2548    1911.600  0.502341E+25  0.436385E+22
   2549    1911.800  0.502180E+25  0.436420E+22
   2550    1912.000  0.502020E+25  0.436455E+22
   2551    1912.200  0.501847E+25  0.436491E+22
   2552    1912.400  0.501685E+25  0.436526E+22
   2553    1912.600  0.501507E+25  0.436561E+22
   2554    1912.800  0.501316E+25  0.436596E+22
   2555    1913.000  0.501114E+25  0.436631E+22
   2556    1913.200  0.500907E+25  0.436667E+22
   2557    1913.400  0.500700E+25  0.436702E+22
   2558    1913.600  0.500484E+25  0.436737E+22
   2559    1913.800  0.500249E+25  0.436772E+22
   2560    1914.000  0.500008E+25  0.436807E+22
   2561    1914.200  0.499751E+25  0.436842E+22
   2562    1914.400  0.499488E+25  0.436877E+22
   2563    1914.600  0.499217E+25  0.436912E+22
   2564    1914.800  0.498932E+25  0.436947E+22
   2565    1915.000  0.498634E+25  0.436982E+22
   2566    1915.200  0.498328E+25  0.437017E+22
   2567    1915.400  0.498013E+25  0.437052E+22
   2568    1915.600  0.497689E+25  0.437087E+22
   2569    1915.800  0.497354E+25  0.437122E+22
   2570    1916.000  0.497011E+25  0.437157E+22
   2571    1916.200  0.496656E+25  0.437192E+22
   2572    1916.400  0.496293E+25  0.437227E+22
   2573    1916.600  0.495917E+25  0.437262E+22
   2574    1916.800  0.495531E+25  0.437297E+22
   2575    1917.000  0.495136E+25  0.437331E+22
   2576    1917.200  0.494729E+25  0.437366E+22
   2577    1917.400  0.494314E+25  0.437401E+22
   2578    1917.600  0.493887E+25  0.437435E+22
   2579    1917.800  0.493451E+25  0.437470E+22
   2580    1918.000  0.493003E+25  0.437505E+22
   2581    1918.200  0.492545E+25  0.437539E+22
   2582    1918.400  0.492076E+25  0.437574E+22
   2583    1918.600  0.491606E+25  0.437608E+22
   2584    1918.800  0.491132E+25  0.437643E+22
   2585    1919.000  0.490649E+25  0.437677E+22
   2586    1919.200  0.490158E+25  0.437712E+22
   2587    1919.400  0.489658E+25  0.437746E+22
   2588    1919.600  0.489148E+25  0.437781E+22
   2589    1919.800  0.488630E+25  0.437815E+22
   2590    1920.000  0.488100E+25  0.437849E+22
   2591    1920.200  0.487576E+25  0.437883E+22
   2592    1920.400  0.487052E+25  0.437918E+22
   2593    1920.600  0.486524E+25  0.437952E+22
   2594    1920.800  0.485989E+25  0.437986E+22
   2595    1921.000  0.485438E+25  0.438020E+22
   2596    1921.200  0.484876E+25  0.438054E+22
   2597    1921.400  0.484323E+25  0.438088E+22
   2598    1921.600  0.483765E+25  0.438122E+22
   2599    1921.800  0.483205E+25  0.438156E+22
   2600    1922.000  0.482636E+25  0.438190E+22
   2601    1922.200  0.482065E+25  0.438224E+22
   2602    1922.400  0.481484E+25  0.438258E+22
   2603    1922.600  0.480891E+25  0.438292E+22
   2604    1922.800  0.480296E+25  0.438325E+22
   2605    1923.000  0.479695E+25  0.438359E+22
   2606    1923.200  0.479087E+25  0.438393E+22
   2607    1923.400  0.478475E+25  0.438426E+22
   2608    1923.600  0.477863E+25  0.438460E+22
   2609    1923.800  0.477248E+25  0.438493E+22
   2610    1924.000  0.476627E+25  0.438527E+22
   2611    1924.200  0.476002E+25  0.438560E+22
   2612    1924.400  0.475377E+25  0.438594E+22
   2613    1924.600  0.474748E+25  0.438627E+22
   2614    1924.800  0.474117E+25  0.438660E+22
   2615    1925.000  0.473477E+25  0.438694E+22
   2616    1925.200  0.472843E+25  0.438727E+22
   2617    1925.400  0.472209E+25  0.438760E+22
   2618    1925.600  0.471575E+25  0.438793E+22
   2619    1925.800  0.470935E+25  0.438826E+22
   2620    1926.000  0.470291E+25  0.438859E+22
   2621    1926.200  0.469645E+25  0.438892E+22
   2622    1926.400  0.468998E+25  0.438925E+22
   2623    1926.600  0.468346E+25  0.438958E+22
   2624    1926.800  0.467699E+25  0.438991E+22
   2625    1927.000  0.467046E+25  0.439024E+22
   2626    1927.200  0.466390E+25  0.439057E+22
   2627    1927.400  0.465733E+25  0.439089E+22
   2628    1927.600  0.465080E+25  0.439122E+22
   2629    1927.800  0.464422E+25  0.439155E+22
   2630    1928.000  0.463764E+25  0.439187E+22
   2631    1928.200  0.463104E+25  0.439220E+22
   2632    1928.400  0.462441E+25  0.439252E+22
   2633    1928.600  0.461778E+25  0.439285E+22
   2634    1928.800  0.461113E+25  0.439317E+22
   2635    1929.000  0.460450E+25  0.439350E+22
   2636    1929.200  0.459789E+25  0.439382E+22
   2637    1929.400  0.459135E+25  0.439414E+22
   2638    1929.600  0.458481E+25  0.439446E+22
   2639    1929.800  0.457828E+25  0.439479E+22
   2640    1930.000  0.457172E+25  0.439511E+22
   2641    1930.200  0.456516E+25  0.439543E+22
   2642    1930.400  0.455854E+25  0.439575E+22
   2643    1930.600  0.455187E+25  0.439607E+22
   2644    1930.800  0.454514E+25  0.439639E+22
   2645    1931.000  0.453850E+25  0.439671E+22
   2646    1931.200  0.453181E+25  0.439702E+22
   2647    1931.400  0.452515E+25  0.439734E+22
   2648    1931.600  0.451849E+25  0.439766E+22
   2649    1931.800  0.451181E+25  0.439798E+22
   2650    1932.000  0.450510E+25  0.439829E+22
   2651    1932.200  0.449836E+25  0.439861E+22
   2652    1932.400  0.449158E+25  0.439893E+22
   2653    1932.600  0.448476E+25  0.439924E+22
   2654    1932.800  0.447785E+25  0.439956E+22
   2655    1933.000  0.447089E+25  0.439987E+22
   2656    1933.200  0.446395E+25  0.440018E+22
   2657    1933.400  0.445700E+25  0.440050E+22
   2658    1933.600  0.445003E+25  0.440081E+22
   2659    1933.800  0.444308E+25  0.440112E+22
   2660    1934.000  0.443612E+25  0.440143E+22
   2661    1934.200  0.442918E+25  0.440175E+22
   2662    1934.400  0.442224E+25  0.440206E+22
   2663    1934.600  0.441533E+25  0.440237E+22
   2664    1934.800  0.440846E+25  0.440268E+22
   2665    1935.000  0.440162E+25  0.440299E+22
   2666    1935.200  0.439483E+25  0.440329E+22
   2667    1935.400  0.438809E+25  0.440360E+22
   2668    1935.600  0.438141E+25  0.440391E+22
   2669    1935.800  0.437478E+25  0.440422E+22
   2670    1936.000  0.436820E+25  0.440453E+22
   2671    1936.200  0.436166E+25  0.440483E+22
   2672    1936.400  0.435518E+25  0.440514E+22
   2673    1936.600  0.434876E+25  0.440544E+22
   2674    1936.800  0.434239E+25  0.440575E+22
   2675    1937.000  0.433608E+25  0.440605E+22
   2676    1937.200  0.432984E+25  0.440636E+22
   2677    1937.400  0.432366E+25  0.440666E+22
   2678    1937.600  0.431755E+25  0.440697E+22
   2679    1937.800  0.431151E+25  0.440727E+22
   2680    1938.000  0.430554E+25  0.440757E+22
   2681    1938.200  0.429964E+25  0.440787E+22
   2682    1938.400  0.429381E+25  0.440817E+22
   2683    1938.600  0.428804E+25  0.440848E+22
   2684    1938.800  0.428233E+25  0.440878E+22
   2685    1939.000  0.427668E+25  0.440908E+22
   2686    1939.200  0.427109E+25  0.440938E+22
   2687    1939.400  0.426553E+25  0.440968E+22
   2688    1939.600  0.426000E+25  0.440998E+22
   2689    1939.800  0.425449E+25  0.441028E+22
   2690    1940.000  0.424900E+25  0.441057E+22
   2691    1940.200  0.424352E+25  0.441087E+22
   2692    1940.400  0.423805E+25  0.441117E+22
   2693    1940.600  0.423259E+25  0.441147E+22
   2694    1940.800  0.422712E+25  0.441176E+22
   2695    1941.000  0.422165E+25  0.441206E+22
   2696    1941.200  0.421618E+25  0.441236E+22
   2697    1941.400  0.421070E+25  0.441265E+22
   2698    1941.600  0.420523E+25  0.441295E+22
   2699    1941.800  0.419976E+25  0.441324E+22
   2700    1942.000  0.419427E+25  0.441354E+22
   2701    1942.200  0.418878E+25  0.441383E+22
   2702    1942.400  0.418328E+25  0.441413E+22
   2703    1942.600  0.417778E+25  0.441442E+22
   2704    1942.800  0.417230E+25  0.441471E+22
   2705    1943.000  0.416682E+25  0.441501E+22
   2706    1943.200  0.416133E+25  0.441530E+22
   2707    1943.400  0.415587E+25  0.441559E+22
   2708    1943.600  0.415042E+25  0.441588E+22
   2709    1943.800  0.414500E+25  0.441617E+22
   2710    1944.000  0.413962E+25  0.441646E+22
   2711    1944.200  0.413427E+25  0.441675E+22
   2712    1944.400  0.412900E+25  0.441705E+22
   2713    1944.600  0.412376E+25  0.441733E+22
   2714    1944.800  0.411862E+25  0.441762E+22
   2715    1945.000  0.411353E+25  0.441791E+22
   2716    1945.200  0.410855E+25  0.441820E+22
   2717    1945.400  0.410362E+25  0.441849E+22
   2718    1945.600  0.409875E+25  0.441878E+22
   2719    1945.800  0.409399E+25  0.441907E+22
   2720    1946.000  0.408934E+25  0.441935E+22
   2721    1946.200  0.408475E+25  0.441964E+22
   2722    1946.400  0.408026E+25  0.441993E+22
   2723    1946.600  0.407583E+25  0.442021E+22
   2724    1946.800  0.407148E+25  0.442050E+22
   2725    1947.000  0.406720E+25  0.442078E+22
   2726    1947.200  0.406298E+25  0.442107E+22
   2727    1947.400  0.405883E+25  0.442136E+22
   2728    1947.600  0.405472E+25  0.442164E+22
   2729    1947.800  0.405068E+25  0.442192E+22
   2730    1948.000  0.404666E+25  0.442221E+22
   2731    1948.200  0.404271E+25  0.442249E+22
   2732    1948.400  0.403877E+25  0.442278E+22
   2733    1948.600  0.403489E+25  0.442306E+22
   2734    1948.800  0.403100E+25  0.442334E+22
   2735    1949.000  0.402713E+25  0.442363E+22
   2736    1949.200  0.402329E+25  0.442391E+22
   2737    1949.400  0.401947E+25  0.442419E+22
   2738    1949.600  0.401563E+25  0.442447E+22
   2739    1949.800  0.401180E+25  0.442475E+22
   2740    1950.000  0.400795E+25  0.442504E+22
   2741    1950.200  0.400410E+25  0.442532E+22
   2742    1950.400  0.400023E+25  0.442560E+22
   2743    1950.600  0.399635E+25  0.442588E+22
   2744    1950.800  0.399243E+25  0.442616E+22
   2745    1951.000  0.398849E+25  0.442644E+22
   2746    1951.200  0.398454E+25  0.442672E+22
   2747    1951.400  0.398054E+25  0.442700E+22
   2748    1951.600  0.397652E+25  0.442728E+22
   2749    1951.800  0.397248E+25  0.442756E+22
   2750    1952.000  0.396841E+25  0.442784E+22
   2751    1952.200  0.396432E+25  0.442812E+22
   2752    1952.400  0.396021E+25  0.442839E+22
   2753    1952.600  0.395608E+25  0.442867E+22
   2754    1952.800  0.395195E+25  0.442895E+22
   2755    1953.000  0.394783E+25  0.442923E+22
   2756    1953.200  0.394371E+25  0.442950E+22
   2757    1953.400  0.393962E+25  0.442978E+22
   2758    1953.600  0.393557E+25  0.443006E+22
   2759    1953.800  0.393156E+25  0.443033E+22
