%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
2.253000000E+04  8.744405191E-01  4.010322409E-04  1.116045304E-05  1.167018069E-05  4.046595704E-06  2.583264555E-06  7.158189805E-06  6.180499541E-07  2.664051070E-07  2.017654116E-07  1.988536889E-07  1.931356391E-07
2.255000000E+04  8.734870362E-01  4.017760653E-04  1.120006078E-05  1.155820428E-05  4.008633176E-06  2.585542792E-06  7.189560752E-06  6.227819887E-07  2.658089958E-07  2.014729308E-07  2.016407753E-07  1.957737287E-07
2.257000000E+04  8.725346153E-01  4.024872547E-04  1.124378269E-05  1.144242220E-05  3.967165395E-06  2.588607979E-06  7.221010122E-06  6.277343504E-07  2.654251640E-07  2.014394056E-07  2.044893497E-07  1.985076939E-07
2.259000000E+04  8.715832560E-01  4.031651868E-04  1.129159123E-05  1.132302204E-05  3.922269957E-06  2.592411938E-06  7.252763496E-06  6.329126065E-07  2.652465686E-07  2.016459522E-07  2.073569979E-07  2.013067459E-07
2.261000000E+04  8.706329578E-01  4.038093253E-04  1.134343209E-05  1.120020304E-05  3.874097014E-06  2.596842463E-06  7.284991298E-06  6.383118311E-07  2.652654568E-07  2.020733095E-07  2.102011600E-07  2.041409601E-07
2.263000000E+04  8.696837202E-01  4.044191161E-04  1.139922116E-05  1.107416987E-05  3.822861357E-06  2.601724445E-06  7.317799455E-06  6.439121874E-07  2.654711767E-07  2.027015879E-07  2.129798492E-07  2.069816891E-07
2.265000000E+04  8.687355431E-01  4.049939328E-04  1.145884097E-05  1.094512536E-05  3.768829704E-06  2.606824902E-06  7.351226248E-06  6.496799760E-07  2.658510346E-07  2.035085656E-07  2.156520099E-07  2.098030997E-07
2.267000000E+04  8.677884261E-01  4.055331839E-04  1.152214037E-05  1.081326549E-05  3.712317870E-06  2.611867140E-06  7.385237128E-06  6.555725577E-07  2.663924881E-07  2.044709655E-07  2.181786087E-07  2.125831426E-07
2.269000000E+04  8.668423687E-01  4.060363797E-04  1.158893438E-05  1.067877774E-05  3.653679571E-06  2.616543381E-06  7.419730861E-06  6.615368484E-07  2.670822400E-07  2.055657948E-07  2.205237322E-07  2.153045347E-07
2.271000000E+04  8.658973705E-01  4.065030699E-04  1.165900506E-05  1.054183641E-05  3.593295507E-06  2.620526041E-06  7.454548123E-06  6.675107212E-07  2.679068106E-07  2.067704664E-07  2.226549592E-07  2.179546012E-07
2.273000000E+04  8.649534310E-01  4.069327914E-04  1.173210366E-05  1.040259719E-05  3.531563646E-06  2.623479910E-06  7.489482403E-06  6.734255883E-07  2.688513867E-07  2.080616338E-07  2.245434651E-07  2.205255972E-07
2.275000000E+04  8.640105499E-01  4.073250490E-04  1.180795506E-05  1.026119703E-05  3.468889052E-06  2.625074698E-06  7.524294628E-06  6.792105051E-07  2.699003498E-07  2.094143313E-07  2.261635989E-07  2.230145290E-07
2.277000000E+04  8.630687267E-01  4.076794202E-04  1.188626506E-05  1.011775501E-05  3.405680045E-06  2.625001294E-06  7.558727256E-06  6.847975749E-07  2.710388217E-07  2.108028366E-07  2.274933753E-07  2.254240231E-07
2.279000000E+04  8.621279611E-01  4.079955357E-04  1.196672163E-05  9.972371958E-06  3.342338242E-06  2.622983170E-06  7.592521751E-06  6.901228729E-07  2.722509401E-07  2.122008797E-07  2.285149054E-07  2.277603119E-07
2.281000000E+04  8.611882526E-01  4.082731072E-04  1.204900009E-05  9.825132630E-06  3.279253433E-06  2.618788474E-06  7.625433730E-06  6.951307177E-07  2.735203564E-07  2.135815439E-07  2.292145881E-07  2.300336303E-07
2.283000000E+04  8.602496008E-01  4.085118922E-04  1.213276541E-05  9.676108951E-06  3.216795557E-06  2.612239625E-06  7.657249699E-06  6.997752507E-07  2.748293751E-07  2.149171562E-07  2.295825004E-07  2.322573910E-07
2.285000000E+04  8.593120056E-01  4.087117058E-04  1.221767819E-05  9.525365793E-06  3.155312112E-06  2.603221516E-06  7.687797508E-06  7.040232194E-07  2.761591243E-07  2.161794690E-07  2.296130723E-07  2.344468615E-07
2.287000000E+04  8.583754666E-01  4.088724503E-04  1.230339992E-05  9.372968199E-06  3.095123269E-06  2.591688006E-06  7.716955649E-06  7.078554472E-07  2.774905374E-07  2.173405153E-07  2.293053593E-07  2.366190689E-07
2.289000000E+04  8.574399835E-01  4.089941452E-04  1.238959846E-05  9.218985751E-06  3.036518866E-06  2.577666554E-06  7.744658224E-06  7.112665886E-07  2.788046511E-07  2.183735368E-07  2.286637832E-07  2.387921243E-07
2.291000000E+04  8.565055563E-01  4.090768862E-04  1.247595029E-05  9.063497790E-06  2.979753882E-06  2.561258719E-06  7.770896683E-06  7.142637855E-07  2.800829663E-07  2.192538096E-07  2.276983307E-07  2.409837383E-07
2.293000000E+04  8.555721849E-01  4.091208077E-04  1.256214285E-05  8.906598192E-06  2.925044007E-06  2.542638551E-06  7.795717918E-06  7.168659308E-07  2.813079380E-07  2.199588844E-07  2.264242277E-07  2.432110446E-07
2.295000000E+04  8.546398693E-01  4.091261156E-04  1.264788002E-05  8.748402518E-06  2.872566426E-06  2.522050307E-06  7.819216546E-06  7.191028113E-07  2.824645276E-07  2.204698485E-07  2.248630407E-07  2.454901997E-07
2.297000000E+04  8.537086097E-01  4.090930862E-04  1.273288362E-05  8.589052556E-06  2.822457301E-06  2.499803399E-06  7.841527748E-06  7.210123500E-07  2.835407303E-07  2.207727646E-07  2.230425194E-07  2.478361943E-07
2.299000000E+04  8.527784062E-01  4.090220320E-04  1.281689443E-05  8.428718671E-06  2.774810864E-06  2.476264882E-06  7.862815999E-06  7.226383838E-07  2.845288284E-07  2.208594139E-07  2.209965202E-07  2.502621341E-07
2.301000000E+04  8.518492591E-01  4.089132780E-04  1.289967320E-05  8.267600458E-06  2.729678272E-06  2.451851057E-06  7.883263842E-06  7.240289236E-07  2.854255579E-07  2.207276528E-07  2.187643710E-07  2.527792670E-07
2.303000000E+04  8.509211685E-01  4.087671709E-04  1.298100338E-05  8.105928717E-06  2.687069611E-06  2.427018881E-06  7.903060226E-06  7.252344626E-07  2.862326925E-07  2.203821972E-07  2.163907896E-07  2.553972117E-07
2.305000000E+04  8.499941348E-01  4.085840311E-04  1.306068958E-05  7.943964797E-06  2.646955530E-06  2.402255905E-06  7.922389939E-06  7.263052684E-07  2.869570891E-07  2.198347738E-07  2.139245887E-07  2.581235380E-07
2.307000000E+04  8.490681581E-01  4.083641851E-04  1.313856050E-05  7.782000848E-06  2.609270736E-06  2.378071295E-06  7.941424095E-06  7.272906959E-07  2.876107337E-07  2.191044417E-07  2.114183332E-07  2.609646282E-07
2.309000000E+04  8.481432385E-01  4.081079120E-04  1.321446678E-05  7.620356494E-06  2.573916965E-06  2.354985142E-06  7.960312602E-06  7.282366916E-07  2.882097811E-07  2.182167251E-07  2.089260784E-07  2.639251913E-07
2.311000000E+04  8.472193763E-01  4.078154040E-04  1.328827967E-05  7.459374407E-06  2.540765994E-06  2.333518400E-06  7.979179364E-06  7.291856737E-07  2.887735209E-07  2.172023800E-07  2.065015357E-07  2.670082083E-07
2.313000000E+04  8.462965714E-01  4.074868100E-04  1.335989609E-05  7.299419539E-06  2.509668108E-06  2.314186107E-06  7.998117986E-06  7.301765631E-07  2.893240231E-07  2.160968188E-07  2.041981555E-07  2.702159923E-07
2.315000000E+04  8.453748239E-01  4.071222568E-04  1.342923702E-05  7.140875602E-06  2.480458538E-06  2.297489392E-06  8.017191633E-06  7.312435565E-07  2.898845225E-07  2.149391632E-07  2.020669638E-07  2.735498813E-07
2.317000000E+04  8.444541336E-01  4.067218349E-04  1.349624866E-05  6.984140116E-06  2.452963916E-06  2.283908053E-06  8.036435432E-06  7.324166943E-07  2.904781485E-07  2.137708880E-07  2.001549589E-07  2.770103452E-07
2.319000000E+04  8.435345003E-01  4.062855696E-04  1.356090310E-05  6.829620399E-06  2.427008537E-06  2.273892835E-06  8.055859499E-06  7.337220536E-07  2.911266000E-07  2.126340507E-07  1.985037155E-07  2.805963933E-07
2.321000000E+04  8.426159240E-01  4.058133859E-04  1.362319532E-05  6.677728305E-06  2.402421744E-06  2.267858401E-06  8.075452740E-06  7.351822594E-07  2.918496752E-07  2.115690855E-07  1.971478219E-07  2.843054278E-07
2.323000000E+04  8.416984041E-01  4.053053038E-04  1.368315826E-05  6.528881556E-06  2.379049251E-06  2.266182877E-06  8.095187572E-06  7.368190767E-07  2.926650931E-07  2.106155422E-07  1.961175326E-07  2.881356933E-07
2.325000000E+04  8.407819399E-01  4.047613384E-04  1.374085219E-05  6.383496636E-06  2.356758874E-06  2.269198421E-06  8.115027608E-06  7.386509398E-07  2.935869515E-07  2.098103455E-07  1.954349703E-07  2.920838017E-07
2.327000000E+04  8.398665309E-01  4.041814588E-04  1.379636271E-05  6.241983468E-06  2.335446504E-06  2.277185400E-06  8.134931344E-06  7.406958294E-07  2.946268880E-07  2.091861582E-07  1.951140382E-07  2.961450565E-07
2.329000000E+04  8.389521761E-01  4.035656630E-04  1.384980586E-05  6.104740547E-06  2.315042097E-06  2.290369307E-06  8.154855662E-06  7.429724876E-07  2.957939688E-07  2.087706295E-07  1.951613532E-07  3.003143247E-07
2.331000000E+04  8.380388746E-01  4.029139955E-04  1.390132217E-05  5.972147199E-06  2.295514805E-06  2.308916124E-06  8.174761045E-06  7.455005250E-07  2.970952824E-07  2.085859737E-07  1.955762647E-07  3.045864797E-07
2.333000000E+04  8.371266255E-01  4.022265813E-04  1.395107535E-05  5.844558432E-06  2.276877398E-06  2.332928550E-06  8.194613492E-06  7.482999636E-07  2.985362712E-07  2.086493815E-07  1.963517492E-07  3.089568970E-07
2.335000000E+04  8.362154276E-01  4.015035756E-04  1.399924389E-05  5.722296601E-06  2.259187809E-06  2.362441875E-06  8.214386408E-06  7.513900012E-07  3.001211919E-07  2.089735042E-07  1.974739902E-07  3.134208720E-07
2.337000000E+04  8.353052796E-01  4.007452351E-04  1.404601783E-05  5.605644610E-06  2.242549014E-06  2.397423671E-06  8.234061118E-06  7.547897176E-07  3.018547122E-07  2.095670920E-07  1.989237342E-07  3.179746308E-07
2.339000000E+04  8.343961801E-01  3.999519818E-04  1.409159342E-05  5.494839869E-06  2.227107270E-06  2.437772864E-06  8.253625846E-06  7.585158978E-07  3.037425871E-07  2.104364859E-07  2.006775757E-07  3.226152217E-07
2.341000000E+04  8.334881276E-01  3.991243018E-04  1.413616179E-05  5.390063864E-06  2.213046687E-06  2.483318537E-06  8.273074905E-06  7.625813672E-07  3.057923220E-07  2.115862270E-07  2.027076854E-07  3.273393962E-07
2.343000000E+04  8.325811206E-01  3.982628200E-04  1.417990487E-05  5.291436343E-06  2.200582354E-06  2.533823115E-06  8.292405023E-06  7.669936039E-07  3.080138246E-07  2.130206954E-07  2.049842981E-07  3.321440562E-07
2.345000000E+04  8.316751575E-01  3.973682519E-04  1.422298524E-05  5.199007126E-06  2.189950168E-06  2.588985271E-06  8.311614174E-06  7.717524201E-07  3.104195042E-07  2.147451009E-07  2.074757658E-07  3.370245112E-07
2.347000000E+04  8.307702367E-01  3.964414350E-04  1.426554046E-05  5.112752337E-06  2.181396215E-06  2.648445435E-06  8.330698171E-06  7.768473542E-07  3.130235418E-07  2.167669419E-07  2.101512993E-07  3.419743356E-07
2.349000000E+04  8.298663564E-01  3.954833533E-04  1.430767452E-05  5.032572210E-06  2.175164749E-06  2.711792412E-06  8.349649133E-06  7.822555116E-07  3.158407871E-07  2.190967323E-07  2.129829791E-07  3.469851183E-07
2.351000000E+04  8.289635151E-01  3.944951378E-04  1.434945197E-05  4.958291447E-06  2.171484325E-06  2.778569268E-06  8.368453967E-06  7.879393116E-07  3.188845872E-07  2.217478529E-07  2.159470304E-07  3.520455279E-07
2.353000000E+04  8.280617110E-01  3.934780491E-04  1.439089306E-05  4.889662394E-06  2.170554739E-06  2.848280238E-06  8.387093615E-06  7.938448292E-07  3.221641866E-07  2.247359518E-07  2.190255862E-07  3.571414736E-07
2.355000000E+04  8.271609426E-01  3.924334667E-04  1.443196942E-05  4.826372276E-06  2.172534709E-06  2.920397152E-06  8.405543075E-06  7.999006742E-07  3.256810831E-07  2.280775625E-07  2.222077059E-07  3.622565400E-07
2.357000000E+04  8.262612083E-01  3.913628549E-04  1.447259967E-05  4.768053793E-06  2.177531779E-06  2.994365389E-06  8.423772565E-06  8.060183049E-07  3.294254987E-07  2.317878846E-07  2.254896808E-07  3.673730090E-07
2.359000000E+04  8.253625064E-01  3.902678474E-04  1.451265160E-05  4.714300746E-06  2.185596477E-06  3.069609407E-06  8.441748344E-06  8.120927264E-07  3.333711173E-07  2.358784577E-07  2.288749275E-07  3.724738377E-07
2.361000000E+04  8.244648358E-01  3.891501168E-04  1.455193462E-05  4.664684906E-06  2.196718084E-06  3.145536792E-06  8.459437298E-06  8.180080417E-07  3.374746743E-07  2.403537305E-07  2.323720971E-07  3.775438588E-07
2.363000000E+04  8.235681950E-01  3.880114519E-04  1.459020690E-05  4.618774456E-06  2.210824499E-06  3.221541145E-06  8.476808062E-06  8.236418209E-07  3.416730655E-07  2.452073513E-07  2.359925262E-07  3.825724103E-07
2.365000000E+04  8.226725829E-01  3.868536678E-04  1.462717439E-05  4.576152310E-06  2.227785045E-06  3.297007489E-06  8.493837767E-06  8.288760142E-07  3.458875533E-07  2.504190538E-07  2.397471342E-07  3.875543230E-07
2.367000000E+04  8.217779985E-01  3.856786465E-04  1.466249901E-05  4.536433380E-06  2.247415756E-06  3.371316545E-06  8.510515790E-06  8.336064690E-07  3.500274593E-07  2.559519664E-07  2.436430441E-07  3.924911295E-07
2.369000000E+04  8.208844409E-01  3.844883136E-04  1.469580558E-05  4.499278637E-06  2.269485944E-06  3.443852846E-06  8.526851036E-06  8.377566054E-07  3.539994146E-07  2.617516961E-07  2.476809171E-07  3.973904308E-07
2.371000000E+04  8.199919093E-01  3.832845798E-04  1.472668996E-05  4.464403160E-06  2.293723965E-06  3.514013942E-06  8.542878396E-06  8.412904376E-07  3.577193600E-07  2.677468358E-07  2.518532586E-07  4.022642784E-07
2.373000000E+04  8.191004032E-01  3.820693132E-04  1.475473072E-05  4.431577394E-06  2.319822643E-06  3.581222315E-06  8.558663985E-06  8.442226471E-07  3.611243755E-07  2.738514563E-07  2.561443057E-07  4.071268364E-07
2.375000000E+04  8.182099227E-01  3.808442498E-04  1.477949771E-05  4.400621499E-06  2.347443928E-06  3.644939519E-06  8.574309995E-06  8.466256466E-07  3.641851254E-07  2.799695487E-07  2.605319650E-07  4.119912355E-07
2.377000000E+04  8.173204679E-01  3.796110084E-04  1.480056397E-05  4.371395243E-06  2.376223596E-06  3.704679196E-06  8.589954875E-06  8.486279098E-07  3.669112563E-07  2.860002462E-07  2.649904972E-07  4.168666645E-07
2.379000000E+04  8.164320395E-01  3.783710410E-04  1.481751148E-05  4.343784110E-06  2.405775918E-06  3.760019393E-06  8.605772769E-06  8.504081703E-07  3.693543600E-07  2.918438894E-07  2.694937975E-07  4.217546028E-07
2.381000000E+04  8.155446386E-01  3.771256410E-04  1.482993632E-05  4.317685228E-06  2.435699534E-06  3.810609487E-06  8.621966870E-06  8.521812388E-07  3.716034338E-07  2.974073920E-07  2.740186417E-07  4.266474313E-07
2.383000000E+04  8.146582670E-01  3.758758758E-04  1.483745114E-05  4.292991551E-06  2.465584268E-06  3.856173117E-06  8.638761024E-06  8.541811009E-07  3.737765306E-07  3.026080161E-07  2.785460920E-07  4.315257052E-07
2.385000000E+04  8.137729269E-01  3.746225832E-04  1.483968919E-05  4.269581592E-06  2.495019654E-06  3.896505587E-06  8.656386617E-06  8.566402040E-07  3.760065605E-07  3.073759980E-07  2.830619420E-07  4.363578374E-07
2.387000000E+04  8.128886214E-01  3.733663328E-04  1.483630603E-05  4.247313824E-06  2.523604966E-06  3.931467022E-06  8.675068995E-06  8.597706538E-07  3.784264088E-07  3.116555810E-07  2.875560221E-07  4.410998949E-07
2.389000000E+04  8.120053541E-01  3.721074662E-04  1.482698394E-05  4.226027626E-06  2.550960301E-06  3.960970111E-06  8.695011881E-06  8.637462884E-07  3.811515369E-07  3.154038672E-07  2.920197813E-07  4.456972939E-07
2.391000000E+04  8.111231293E-01  3.708460809E-04  1.481143453E-05  4.205546572E-06  2.576738230E-06  3.984966466E-06  8.716385297E-06  8.686918953E-07  3.842668266E-07  3.185889053E-07  2.964437144E-07  4.500856128E-07
2.393000000E+04  8.102419522E-01  3.695820394E-04  1.478940330E-05  4.185685449E-06  2.600635418E-06  4.003431021E-06  8.739314329E-06  8.746765853E-07  3.878154919E-07  3.211862886E-07  3.008146348E-07  4.541929798E-07
2.395000000E+04  8.093618282E-01  3.683150301E-04  1.476067506E-05  4.166260191E-06  2.622404383E-06  4.016347822E-06  8.763870620E-06  8.817110681E-07  3.917914429E-07  3.231748470E-07  3.051136054E-07  4.579434962E-07
2.397000000E+04  8.084827632E-01  3.670445430E-04  1.472507861E-05  4.147096194E-06  2.641864668E-06  4.023697568E-06  8.790068892E-06  8.897499843E-07  3.961376759E-07  3.245322280E-07  3.093148557E-07  4.612587090E-07
2.399000000E+04  8.076047635E-01  3.657698762E-04  1.468248820E-05  4.128037730E-06  2.658910864E-06  4.025447316E-06  8.817863458E-06  8.986956004E-07  4.007487664E-07  3.252317888E-07  3.133868077E-07  4.640613588E-07
2.401000000E+04  8.067278353E-01  3.644902100E-04  1.463282745E-05  4.108955664E-06  2.673518191E-06  4.021545239E-06  8.847145560E-06  9.084001795E-07  4.054752441E-07  3.252405328E-07  3.172936624E-07  4.662780994E-07
2.403000000E+04  8.058519848E-01  3.632045660E-04  1.457606731E-05  4.089751279E-06  2.685745086E-06  4.011918981E-06  8.877743929E-06  9.186709284E-07  4.101332835E-07  3.245201379E-07  3.209997312E-07  4.678413936E-07
2.405000000E+04  8.049772181E-01  3.619119385E-04  1.451222653E-05  4.070361767E-06  2.695731924E-06  3.996481044E-06  8.909419869E-06  9.292701990E-07  4.145129832E-07  3.230302452E-07  3.244735040E-07  4.686944447E-07
2.407000000E+04  8.041035406E-01  3.606113088E-04  1.444136805E-05  4.050757794E-06  2.703697832E-06  3.975139492E-06  8.941867659E-06  9.399185357E-07  4.183907699E-07  3.207353333E-07  3.276936133E-07  4.687933790E-07
2.409000000E+04  8.032309573E-01  3.593016806E-04  1.436359119E-05  4.030939457E-06  2.709932782E-06  3.947813476E-06  8.974711288E-06  9.502987288E-07  4.215419678E-07  3.176129823E-07  3.306538005E-07  4.681112950E-07
2.411000000E+04  8.023594721E-01  3.579821526E-04  1.427902588E-05  4.010928403E-06  2.714785778E-06  3.914452911E-06  9.007503115E-06  9.600606795E-07  4.237519580E-07  3.136631677E-07  3.333657818E-07  4.666403073E-07
2.413000000E+04  8.014890886E-01  3.566519506E-04  1.418782158E-05  3.990757427E-06  2.718649752E-06  3.875059218E-06  9.039727321E-06  9.688305044E-07  4.248279758E-07  3.089179761E-07  3.358603625E-07  4.643934722E-07
2.415000000E+04  8.006198091E-01  3.553104476E-04  1.409012984E-05  3.970458509E-06  2.721943154E-06  3.829706890E-06  9.070808273E-06  9.762256222E-07  4.246108072E-07  3.034485285E-07  3.381854951E-07  4.614068937E-07
2.417000000E+04  7.997516354E-01  3.539572698E-04  1.398609955E-05  3.950054186E-06  2.725089185E-06  3.778566260E-06  9.100127747E-06  9.818720068E-07  4.229854270E-07  2.973717125E-07  3.404003748E-07  4.577387305E-07
2.419000000E+04  7.988845680E-01  3.525922694E-04  1.387585576E-05  3.929543923E-06  2.728492869E-06  3.721919466E-06  9.127051598E-06  9.854276073E-07  4.198920636E-07  2.908499351E-07  3.425673806E-07  4.534669684E-07
2.421000000E+04  7.980186072E-01  3.512154651E-04  1.375949048E-05  3.908895850E-06  2.732516400E-06  3.660171268E-06  9.150966296E-06  9.866084617E-07  4.153370599E-07  2.840881654E-07  3.447419647E-07  4.486840662E-07
2.423000000E+04  7.971537523E-01  3.498271146E-04  1.363706256E-05  3.888048401E-06  2.737455172E-06  3.593860552E-06  9.171318769E-06  9.852155174E-07  4.093992601E-07  2.773274420E-07  3.469617289E-07  4.434902851E-07
2.425000000E+04  7.962900021E-01  3.484276282E-04  1.350859367E-05  3.866909551E-06  2.743516059E-06  3.523653738E-06  9.187661173E-06  9.811548502E-07  4.022318348E-07  2.708301901E-07  3.492371295E-07  4.379830210E-07
2.427000000E+04  7.954273551E-01  3.470174997E-04  1.337407358E-05  3.845366069E-06  2.750800576E-06  3.450334659E-06  9.199690434E-06  9.744515478E-07  3.940584113E-07  2.648648733E-07  3.515455361E-07  4.322483685E-07
2.429000000E+04  7.945658097E-01  3.455972617E-04  1.323346812E-05  3.823296488E-06  2.759293965E-06  3.374787484E-06  9.207276429E-06  9.652524887E-07  3.851611291E-07  2.596868696E-07  3.538293726E-07  4.263538793E-07
2.431000000E+04  7.937053642E-01  3.441673394E-04  1.308673392E-05  3.800584834E-06  2.768862293E-06  3.297968036E-06  9.210477995E-06  9.538135530E-07  3.758607133E-07  2.555176822E-07  3.560002478E-07  4.203444237E-07
2.433000000E+04  7.928460169E-01  3.427280964E-04  1.293384347E-05  3.777142865E-06  2.779259998E-06  3.220879895E-06  9.209537898E-06  9.404770541E-07  3.664891444E-07  2.525283337E-07  3.579488901E-07  4.142445418E-07
2.435000000E+04  7.919877664E-01  3.412797720E-04  1.277479900E-05  3.752921424E-06  2.790147774E-06  3.144541515E-06  9.204859746E-06  9.256353331E-07  3.573580868E-07  2.508195724E-07  3.595561766E-07  4.080638315E-07
2.437000000E+04  7.911306113E-01  3.398224381E-04  1.260965826E-05  3.727920750E-06  2.801119849E-06  3.069954973E-06  9.196971827E-06  9.096900542E-07  3.487275141E-07  2.504089395E-07  3.607091544E-07  4.018080233E-07
2.439000000E+04  7.902745502E-01  3.383560284E-04  1.243855498E-05  3.702193678E-06  2.811736285E-06  2.998082321E-06  9.186478522E-06  8.930140780E-07  3.407783283E-07  2.512218965E-07  3.613145596E-07  3.954929128E-07
2.441000000E+04  7.894195824E-01  3.368803770E-04  1.226171846E-05  3.675839850E-06  2.821558796E-06  2.929824282E-06  9.174010168E-06  8.759199864E-07  3.335940296E-07  2.530897082E-07  3.613114976E-07  3.891573922E-07
2.443000000E+04  7.885657064E-01  3.353953266E-04  1.207949631E-05  3.648993539E-06  2.830190643E-06  2.866005693E-06  9.160175821E-06  8.586414262E-07  3.271515112E-07  2.557559671E-07  3.606815979E-07  3.828746040E-07
2.445000000E+04  7.877129210E-01  3.339007717E-04  1.189235682E-05  3.621800127E-06  2.837310054E-06  2.807361495E-06  9.145521909E-06  8.413283295E-07  3.213289162E-07  2.588923321E-07  3.594531513E-07  3.767561104E-07
2.447000000E+04  7.868612244E-01  3.323967925E-04  1.170089424E-05  3.594393012E-06  2.842701101E-06  2.754529469E-06  9.130500002E-06  8.240586227E-07  3.159251107E-07  2.621257312E-07  3.577024096E-07  3.709506586E-07
2.449000000E+04  7.860106143E-01  3.308836923E-04  1.150581586E-05  3.566867373E-06  2.846270622E-06  2.708039681E-06  9.115445920E-06  8.068602390E-07  3.106924929E-07  2.650740682E-07  3.555497925E-07  3.656332857E-07
2.451000000E+04  7.851610881E-01  3.293620048E-04  1.130792818E-05  3.539261899E-06  2.848055621E-06  2.668306480E-06  9.100570377E-06  7.897415842E-07  3.053759334E-07  2.673870646E-07  3.531528481E-07  3.609894208E-07
2.453000000E+04  7.843126425E-01  3.278325362E-04  1.110811427E-05  3.511549997E-06  2.848217769E-06  2.635623523E-06  9.085958568E-06  7.727240377E-07  2.997528169E-07  2.687857963E-07  3.506955262E-07  3.571953746E-07
2.455000000E+04  7.834652740E-01  3.262963721E-04  1.090730283E-05  3.483637547E-06  2.847027012E-06  2.610159019E-06  9.071580639E-06  7.558676367E-07  2.936694754E-07  2.690936679E-07  3.483755588E-07  3.543981099E-07
2.457000000E+04  7.826189782E-01  3.247548791E-04  1.070644275E-05  3.455369060E-06  2.844842414E-06  2.591953951E-06  9.057309414E-06  7.392874123E-07  2.870677513E-07  2.682530437E-07  3.463908237E-07  3.526989968E-07
2.459000000E+04  7.817737508E-01  3.232095723E-04  1.050646311E-05  3.426536580E-06  2.842078681E-06  2.580917615E-06  9.042945005E-06  7.231566570E-07  2.800024971E-07  2.663252476E-07  3.449250104E-07  3.521420541E-07
2.461000000E+04  7.809295869E-01  3.216620713E-04  1.030825269E-05  3.396896750E-06  2.839180195E-06  2.576830083E-06  9.028240854E-06  7.076989731E-07  2.726430955E-07  2.634748603E-07  3.441360371E-07  3.527117993E-07
2.463000000E+04  7.800864817E-01  3.201139967E-04  1.011263390E-05  3.366185545E-06  2.836590016E-06  2.579340915E-06  9.012930541E-06  6.931699724E-07  2.652627822E-07  2.599411991E-07  3.441471965E-07  3.543349612E-07
2.465000000E+04  7.792444307E-01  3.185668560E-04  9.920349657E-06  3.334135015E-06  2.834725818E-06  2.587967413E-06  8.996752593E-06  6.798349026E-07  2.582164559E-07  2.560041995E-07  3.450448352E-07  3.568867744E-07
2.467000000E+04  7.784034296E-01  3.170219923E-04  9.732051565E-06  3.300490648E-06  2.833962736E-06  2.602092423E-06  8.979468635E-06  6.679468679E-07  2.519114465E-07  2.519493875E-07  3.468776780E-07  3.601993250E-07
2.469000000E+04  7.775634749E-01  3.154805177E-04  9.548294585E-06  3.265026822E-06  2.834622161E-06  2.620959851E-06  8.960877756E-06  6.577299685E-07  2.467747748E-07  2.480373697E-07  3.496617825E-07  3.640683738E-07
2.471000000E+04  7.767245637E-01  3.139433278E-04  9.369541015E-06  3.227564171E-06  2.836973349E-06  2.643671104E-06  8.940822575E-06  6.493694994E-07  2.432204447E-07  2.444827904E-07  3.533863899E-07  3.682601557E-07
2.473000000E+04  7.758866934E-01  3.124110241E-04  9.196158485E-06  3.187984325E-06  2.841230789E-06  2.669178339E-06  8.919194493E-06  6.430095389E-07  2.416200099E-07  2.414397884E-07  3.580191872E-07  3.725156688E-07
2.475000000E+04  7.750498628E-01  3.108838616E-04  9.028426621E-06  3.146248101E-06  2.847556671E-06  2.696282479E-06  8.895935583E-06  6.387559522E-07  2.422753432E-07  2.389991667E-07  3.635107706E-07  3.765575780E-07
2.477000000E+04  7.742140714E-01  3.093617480E-04  8.866540651E-06  3.102413177E-06  2.856062651E-06  2.723636756E-06  8.871040231E-06  6.366829024E-07  2.453950907E-07  2.371937358E-07  3.697941831E-07  3.800987964E-07
2.479000000E+04  7.733793199E-01  3.078442547E-04  8.710618854E-06  3.056649986E-06  2.866810795E-06  2.749759680E-06  8.844558523E-06  6.368399117E-07  2.510721771E-07  2.360099190E-07  3.767835744E-07  3.828556923E-07
2.481000000E+04  7.725456096E-01  3.063306555E-04  8.560706287E-06  3.009255136E-06  2.879814389E-06  2.773061765E-06  8.816601003E-06  6.392573665E-07  2.592634577E-07  2.354036821E-07  3.843686380E-07  3.845659376E-07
2.483000000E+04  7.717129429E-01  3.048198933E-04  8.416771556E-06  2.960657909E-06  2.895032850E-06  2.791888044E-06  8.787347213E-06  6.439491183E-07  2.697745857E-07  2.353154211E-07  3.924083115E-07  3.850082437E-07
2.485000000E+04  7.708813235E-01  3.033105733E-04  8.278712080E-06  2.911420798E-06  2.912370687E-06  2.804579278E-06  8.757053110E-06  6.509099257E-07  2.822477839E-07  2.356837867E-07  4.007277478E-07  3.840241006E-07
2.487000000E+04  7.700507554E-01  3.018010319E-04  8.146356801E-06  2.862230576E-06  2.931681438E-06  2.809549272E-06  8.726055487E-06  6.601086707E-07  2.961582826E-07  2.364557477E-07  4.091180947E-07  3.815372460E-07
