       time
total_abl_r
total_abl_n
    735     985.000  0.412139E+25  0.769545E+21
    736     986.000  0.412469E+25  0.770992E+21
    737     987.000  0.412798E+25  0.772439E+21
    738     988.000  0.413123E+25  0.773887E+21
    739     989.000  0.413446E+25  0.775337E+21
    740     990.000  0.413768E+25  0.776787E+21
    741     991.000  0.414088E+25  0.778239E+21
    742     992.000  0.414407E+25  0.779692E+21
    743     993.000  0.414721E+25  0.781146E+21
    744     994.000  0.415034E+25  0.782601E+21
    745     995.000  0.415348E+25  0.784058E+21
    746     996.000  0.415662E+25  0.785515E+21
    747     997.000  0.415976E+25  0.786974E+21
    748     998.000  0.416289E+25  0.788433E+21
    749     999.000  0.416602E+25  0.789894E+21
    750    1000.000  0.416914E+25  0.791356E+21
    751    1001.000  0.417226E+25  0.792818E+21
    752    1002.000  0.417539E+25  0.794282E+21
    753    1003.000  0.417849E+25  0.795747E+21
    754    1004.000  0.418158E+25  0.797214E+21
    755    1005.000  0.418465E+25  0.798681E+21
    756    1006.000  0.418772E+25  0.800149E+21
    757    1007.000  0.419077E+25  0.801618E+21
    758    1008.000  0.419381E+25  0.803089E+21
    759    1009.000  0.419683E+25  0.804560E+21
    760    1010.000  0.419983E+25  0.806033E+21
    761    1011.000  0.420281E+25  0.807507E+21
    762    1012.000  0.420577E+25  0.808981E+21
    763    1013.000  0.420873E+25  0.810457E+21
    764    1014.000  0.421166E+25  0.811934E+21
    765    1015.000  0.421460E+25  0.813412E+21
    766    1016.000  0.421751E+25  0.814890E+21
    767    1017.000  0.422043E+25  0.816370E+21
    768    1018.000  0.422333E+25  0.817851E+21
    769    1019.000  0.422621E+25  0.819333E+21
    770    1020.000  0.422907E+25  0.820816E+21
    771    1021.000  0.423193E+25  0.822300E+21
    772    1022.000  0.423477E+25  0.823785E+21
    773    1023.000  0.423761E+25  0.825270E+21
    774    1024.000  0.424045E+25  0.826757E+21
    775    1025.000  0.424328E+25  0.828245E+21
    776    1026.000  0.424612E+25  0.829734E+21
    777    1027.000  0.424897E+25  0.831224E+21
    778    1028.000  0.425181E+25  0.832715E+21
    779    1029.000  0.425465E+25  0.834207E+21
    780    1030.000  0.425751E+25  0.835700E+21
    781    1031.000  0.426037E+25  0.837193E+21
    782    1032.000  0.426326E+25  0.838688E+21
    783    1033.000  0.426616E+25  0.840184E+21
    784    1034.000  0.426908E+25  0.841681E+21
    785    1035.000  0.427203E+25  0.843179E+21
    786    1036.000  0.427500E+25  0.844678E+21
    787    1037.000  0.427800E+25  0.846178E+21
    788    1038.000  0.428103E+25  0.847679E+21
    789    1039.000  0.428408E+25  0.849181E+21
    790    1040.000  0.428716E+25  0.850684E+21
    791    1041.000  0.429028E+25  0.852189E+21
    792    1042.000  0.429345E+25  0.853694E+21
    793    1043.000  0.429666E+25  0.855200E+21
    794    1044.000  0.429993E+25  0.856708E+21
    795    1045.000  0.430324E+25  0.858217E+21
    796    1046.000  0.430659E+25  0.859727E+21
    797    1047.000  0.430999E+25  0.861238E+21
    798    1048.000  0.431344E+25  0.862750E+21
    799    1049.000  0.431694E+25  0.864264E+21
    800    1050.000  0.432050E+25  0.865778E+21
    801    1051.000  0.432412E+25  0.867294E+21
    802    1052.000  0.432779E+25  0.868812E+21
    803    1053.000  0.433154E+25  0.870330E+21
    804    1054.000  0.433534E+25  0.871850E+21
    805    1055.000  0.433922E+25  0.873371E+21
    806    1056.000  0.434316E+25  0.874894E+21
    807    1057.000  0.434716E+25  0.876418E+21
    808    1058.000  0.435124E+25  0.877943E+21
    809    1059.000  0.435539E+25  0.879470E+21
    810    1060.000  0.435962E+25  0.880998E+21
    811    1061.000  0.436392E+25  0.882527E+21
    812    1062.000  0.436830E+25  0.884059E+21
    813    1063.000  0.437276E+25  0.885591E+21
    814    1064.000  0.437730E+25  0.887126E+21
    815    1065.000  0.438192E+25  0.888662E+21
    816    1066.000  0.438661E+25  0.890199E+21
    817    1067.000  0.439136E+25  0.891738E+21
    818    1068.000  0.439619E+25  0.893279E+21
    819    1069.000  0.440108E+25  0.894822E+21
    820    1070.000  0.440605E+25  0.896366E+21
    821    1071.000  0.441108E+25  0.897912E+21
    822    1072.000  0.441619E+25  0.899460E+21
    823    1073.000  0.442137E+25  0.901009E+21
    824    1074.000  0.442661E+25  0.902561E+21
    825    1075.000  0.443192E+25  0.904114E+21
    826    1076.000  0.443728E+25  0.905669E+21
    827    1077.000  0.444269E+25  0.907226E+21
    828    1078.000  0.444816E+25  0.908785E+21
    829    1079.000  0.445368E+25  0.910345E+21
    830    1080.000  0.445925E+25  0.911908E+21
    831    1081.000  0.446488E+25  0.913473E+21
    832    1082.000  0.447057E+25  0.915039E+21
    833    1083.000  0.447632E+25  0.916608E+21
    834    1084.000  0.448211E+25  0.918179E+21
    835    1085.000  0.448794E+25  0.919751E+21
    836    1086.000  0.449381E+25  0.921326E+21
    837    1087.000  0.449972E+25  0.922903E+21
    838    1088.000  0.450566E+25  0.924482E+21
    839    1089.000  0.451164E+25  0.926063E+21
    840    1090.000  0.451765E+25  0.927646E+21
    841    1091.000  0.452371E+25  0.929231E+21
    842    1092.000  0.452979E+25  0.930818E+21
    843    1093.000  0.453590E+25  0.932407E+21
    844    1094.000  0.454202E+25  0.933999E+21
    845    1095.000  0.454816E+25  0.935593E+21
    846    1096.000  0.455430E+25  0.937189E+21
    847    1097.000  0.456045E+25  0.938787E+21
    848    1098.000  0.456661E+25  0.940387E+21
    849    1099.000  0.457278E+25  0.941989E+21
    850    1100.000  0.457896E+25  0.943594E+21
    851    1101.000  0.458512E+25  0.945200E+21
    852    1102.000  0.459128E+25  0.946809E+21
    853    1103.000  0.459744E+25  0.948420E+21
    854    1104.000  0.460358E+25  0.950033E+21
    855    1105.000  0.460972E+25  0.951648E+21
    856    1106.000  0.461584E+25  0.953266E+21
    857    1107.000  0.462195E+25  0.954885E+21
    858    1108.000  0.462805E+25  0.956507E+21
    859    1109.000  0.463413E+25  0.958131E+21
    860    1110.000  0.464020E+25  0.959757E+21
    861    1111.000  0.464624E+25  0.961385E+21
    862    1112.000  0.465226E+25  0.963016E+21
    863    1113.000  0.465827E+25  0.964648E+21
    864    1114.000  0.466425E+25  0.966282E+21
    865    1115.000  0.467021E+25  0.967919E+21
    866    1116.000  0.467616E+25  0.969558E+21
    867    1117.000  0.468208E+25  0.971198E+21
    868    1118.000  0.468797E+25  0.972841E+21
    869    1119.000  0.469383E+25  0.974486E+21
    870    1120.000  0.469965E+25  0.976133E+21
    871    1121.000  0.470545E+25  0.977782E+21
    872    1122.000  0.471123E+25  0.979433E+21
    873    1123.000  0.471697E+25  0.981086E+21
    874    1124.000  0.472269E+25  0.982741E+21
    875    1125.000  0.472838E+25  0.984398E+21
    876    1126.000  0.473404E+25  0.986057E+21
    877    1127.000  0.473967E+25  0.987719E+21
    878    1128.000  0.474529E+25  0.989382E+21
    879    1129.000  0.475088E+25  0.991047E+21
    880    1130.000  0.475645E+25  0.992714E+21
    881    1131.000  0.476199E+25  0.994383E+21
    882    1132.000  0.476751E+25  0.996053E+21
    883    1133.000  0.477300E+25  0.997726E+21
    884    1134.000  0.477847E+25  0.999401E+21
    885    1135.000  0.478393E+25  0.100108E+22
    886    1136.000  0.478937E+25  0.100276E+22
    887    1137.000  0.479480E+25  0.100444E+22
    888    1138.000  0.480021E+25  0.100612E+22
    889    1139.000  0.480560E+25  0.100780E+22
    890    1140.000  0.481098E+25  0.100949E+22
    891    1141.000  0.481634E+25  0.101118E+22
    892    1142.000  0.482169E+25  0.101287E+22
    893    1143.000  0.482704E+25  0.101456E+22
    894    1144.000  0.483237E+25  0.101625E+22
    895    1145.000  0.483770E+25  0.101795E+22
    896    1146.000  0.484302E+25  0.101965E+22
    897    1147.000  0.484832E+25  0.102135E+22
    898    1148.000  0.485362E+25  0.102305E+22
    899    1149.000  0.485891E+25  0.102475E+22
    900    1150.000  0.486419E+25  0.102645E+22
    901    1151.000  0.486947E+25  0.102816E+22
    902    1152.000  0.487474E+25  0.102987E+22
    903    1153.000  0.488000E+25  0.103158E+22
    904    1154.000  0.488525E+25  0.103329E+22
    905    1155.000  0.489049E+25  0.103501E+22
    906    1156.000  0.489573E+25  0.103672E+22
    907    1157.000  0.490096E+25  0.103844E+22
    908    1158.000  0.490619E+25  0.104016E+22
    909    1159.000  0.491141E+25  0.104188E+22
    910    1160.000  0.491663E+25  0.104360E+22
    911    1161.000  0.492185E+25  0.104533E+22
    912    1162.000  0.492706E+25  0.104706E+22
    913    1163.000  0.493226E+25  0.104879E+22
    914    1164.000  0.493745E+25  0.105052E+22
    915    1165.000  0.494264E+25  0.105225E+22
    916    1166.000  0.494782E+25  0.105398E+22
    917    1167.000  0.495299E+25  0.105572E+22
    918    1168.000  0.495814E+25  0.105746E+22
    919    1169.000  0.496328E+25  0.105920E+22
    920    1170.000  0.496840E+25  0.106094E+22
    921    1171.000  0.497350E+25  0.106268E+22
    922    1172.000  0.497859E+25  0.106443E+22
    923    1173.000  0.498365E+25  0.106617E+22
    924    1174.000  0.498869E+25  0.106792E+22
    925    1175.000  0.499371E+25  0.106967E+22
    926    1176.000  0.499870E+25  0.107142E+22
    927    1177.000  0.500367E+25  0.107318E+22
    928    1178.000  0.500860E+25  0.107493E+22
    929    1179.000  0.501350E+25  0.107669E+22
    930    1180.000  0.501837E+25  0.107845E+22
    931    1181.000  0.502321E+25  0.108021E+22
    932    1182.000  0.502801E+25  0.108197E+22
    933    1183.000  0.503278E+25  0.108374E+22
    934    1184.000  0.503751E+25  0.108550E+22
    935    1185.000  0.504222E+25  0.108727E+22
    936    1186.000  0.504688E+25  0.108904E+22
    937    1187.000  0.505152E+25  0.109081E+22
    938    1188.000  0.505611E+25  0.109258E+22
    939    1189.000  0.506068E+25  0.109436E+22
    940    1190.000  0.506520E+25  0.109613E+22
    941    1191.000  0.506968E+25  0.109791E+22
    942    1192.000  0.507411E+25  0.109969E+22
    943    1193.000  0.507851E+25  0.110147E+22
    944    1194.000  0.508287E+25  0.110325E+22
    945    1195.000  0.508718E+25  0.110504E+22
    946    1196.000  0.509145E+25  0.110682E+22
    947    1197.000  0.509567E+25  0.110861E+22
    948    1198.000  0.509984E+25  0.111040E+22
    949    1199.000  0.510396E+25  0.111218E+22
    950    1200.000  0.510804E+25  0.111398E+22
    951    1201.000  0.511205E+25  0.111577E+22
    952    1202.000  0.511601E+25  0.111756E+22
    953    1203.000  0.511990E+25  0.111936E+22
    954    1204.000  0.512373E+25  0.112115E+22
    955    1205.000  0.512750E+25  0.112295E+22
    956    1206.000  0.513119E+25  0.112475E+22
    957    1207.000  0.513482E+25  0.112655E+22
    958    1208.000  0.513837E+25  0.112835E+22
    959    1209.000  0.514185E+25  0.113016E+22
    960    1210.000  0.514525E+25  0.113196E+22
    961    1211.000  0.514857E+25  0.113376E+22
    962    1212.000  0.515181E+25  0.113557E+22
    963    1213.000  0.515497E+25  0.113738E+22
    964    1214.000  0.515805E+25  0.113919E+22
    965    1215.000  0.516104E+25  0.114100E+22
    966    1216.000  0.516394E+25  0.114281E+22
    967    1217.000  0.516676E+25  0.114462E+22
    968    1218.000  0.516948E+25  0.114643E+22
    969    1219.000  0.517212E+25  0.114825E+22
    970    1220.000  0.517466E+25  0.115006E+22
    971    1221.000  0.517710E+25  0.115188E+22
    972    1222.000  0.517945E+25  0.115369E+22
    973    1223.000  0.518170E+25  0.115551E+22
    974    1224.000  0.518386E+25  0.115733E+22
    975    1225.000  0.518592E+25  0.115915E+22
    976    1226.000  0.518788E+25  0.116097E+22
    977    1227.000  0.518974E+25  0.116279E+22
    978    1228.000  0.519150E+25  0.116461E+22
    979    1229.000  0.519316E+25  0.116643E+22
    980    1230.000  0.519472E+25  0.116825E+22
    981    1231.000  0.519619E+25  0.117008E+22
    982    1232.000  0.519756E+25  0.117190E+22
    983    1233.000  0.519882E+25  0.117372E+22
    984    1234.000  0.519998E+25  0.117555E+22
    985    1235.000  0.520104E+25  0.117737E+22
    986    1236.000  0.520200E+25  0.117920E+22
    987    1237.000  0.520285E+25  0.118102E+22
    988    1238.000  0.520360E+25  0.118285E+22
    989    1239.000  0.520426E+25  0.118467E+22
    990    1240.000  0.520481E+25  0.118650E+22
    991    1241.000  0.520527E+25  0.118833E+22
    992    1242.000  0.520564E+25  0.119015E+22
    993    1243.000  0.520591E+25  0.119198E+22
    994    1244.000  0.520609E+25  0.119381E+22
    995    1245.000  0.520619E+25  0.119563E+22
    996    1246.000  0.520619E+25  0.119746E+22
    997    1247.000  0.520612E+25  0.119929E+22
    998    1248.000  0.520597E+25  0.120111E+22
    999    1249.000  0.520575E+25  0.120294E+22
   1000    1250.000  0.520546E+25  0.120477E+22
   1001    1251.000  0.520510E+25  0.120659E+22
   1002    1252.000  0.520469E+25  0.120842E+22
   1003    1253.000  0.520421E+25  0.121024E+22
   1004    1254.000  0.520368E+25  0.121207E+22
   1005    1255.000  0.520310E+25  0.121390E+22
   1006    1256.000  0.520248E+25  0.121572E+22
   1007    1257.000  0.520182E+25  0.121755E+22
   1008    1258.000  0.520112E+25  0.121937E+22
   1009    1259.000  0.520039E+25  0.122120E+22
   1010    1260.000  0.519964E+25  0.122302E+22
   1011    1261.000  0.519887E+25  0.122485E+22
   1012    1262.000  0.519807E+25  0.122667E+22
   1013    1263.000  0.519726E+25  0.122849E+22
   1014    1264.000  0.519643E+25  0.123032E+22
   1015    1265.000  0.519559E+25  0.123214E+22
   1016    1266.000  0.519475E+25  0.123396E+22
   1017    1267.000  0.519390E+25  0.123579E+22
   1018    1268.000  0.519305E+25  0.123761E+22
   1019    1269.000  0.519220E+25  0.123943E+22
   1020    1270.000  0.519136E+25  0.124125E+22
   1021    1271.000  0.519053E+25  0.124308E+22
   1022    1272.000  0.518972E+25  0.124490E+22
   1023    1273.000  0.518892E+25  0.124672E+22
   1024    1274.000  0.518814E+25  0.124854E+22
   1025    1275.000  0.518738E+25  0.125036E+22
   1026    1276.000  0.518664E+25  0.125218E+22
   1027    1277.000  0.518594E+25  0.125400E+22
   1028    1278.000  0.518526E+25  0.125582E+22
   1029    1279.000  0.518461E+25  0.125764E+22
   1030    1280.000  0.518400E+25  0.125946E+22
   1031    1281.000  0.518343E+25  0.126128E+22
   1032    1282.000  0.518290E+25  0.126309E+22
   1033    1283.000  0.518240E+25  0.126491E+22
   1034    1284.000  0.518194E+25  0.126673E+22
   1035    1285.000  0.518152E+25  0.126855E+22
   1036    1286.000  0.518115E+25  0.127037E+22
   1037    1287.000  0.518081E+25  0.127219E+22
   1038    1288.000  0.518052E+25  0.127400E+22
   1039    1289.000  0.518027E+25  0.127582E+22
   1040    1290.000  0.518006E+25  0.127764E+22
   1041    1291.000  0.517989E+25  0.127946E+22
   1042    1292.000  0.517977E+25  0.128127E+22
   1043    1293.000  0.517968E+25  0.128309E+22
   1044    1294.000  0.517964E+25  0.128491E+22
   1045    1295.000  0.517963E+25  0.128673E+22
   1046    1296.000  0.517967E+25  0.128854E+22
   1047    1297.000  0.517975E+25  0.129036E+22
   1048    1298.000  0.517986E+25  0.129218E+22
   1049    1299.000  0.518002E+25  0.129400E+22
   1050    1300.000  0.518022E+25  0.129581E+22
   1051    1301.000  0.518045E+25  0.129763E+22
   1052    1302.000  0.518072E+25  0.129945E+22
   1053    1303.000  0.518102E+25  0.130127E+22
   1054    1304.000  0.518136E+25  0.130308E+22
   1055    1305.000  0.518173E+25  0.130490E+22
   1056    1306.000  0.518214E+25  0.130672E+22
   1057    1307.000  0.518259E+25  0.130854E+22
   1058    1308.000  0.518308E+25  0.131036E+22
   1059    1309.000  0.518360E+25  0.131218E+22
   1060    1310.000  0.518415E+25  0.131400E+22
   1061    1311.000  0.518474E+25  0.131581E+22
   1062    1312.000  0.518536E+25  0.131763E+22
   1063    1313.000  0.518602E+25  0.131945E+22
   1064    1314.000  0.518672E+25  0.132127E+22
   1065    1315.000  0.518745E+25  0.132309E+22
   1066    1316.000  0.518822E+25  0.132491E+22
   1067    1317.000  0.518903E+25  0.132673E+22
   1068    1318.000  0.518987E+25  0.132855E+22
   1069    1319.000  0.519074E+25  0.133037E+22
   1070    1320.000  0.519166E+25  0.133220E+22
   1071    1321.000  0.519261E+25  0.133402E+22
   1072    1322.000  0.519360E+25  0.133584E+22
   1073    1323.000  0.519463E+25  0.133766E+22
   1074    1324.000  0.519570E+25  0.133948E+22
   1075    1325.000  0.519681E+25  0.134131E+22
   1076    1326.000  0.519796E+25  0.134313E+22
   1077    1327.000  0.519915E+25  0.134495E+22
   1078    1328.000  0.520039E+25  0.134678E+22
   1079    1329.000  0.520167E+25  0.134860E+22
   1080    1330.000  0.520299E+25  0.135043E+22
   1081    1331.000  0.520437E+25  0.135225E+22
   1082    1332.000  0.520579E+25  0.135408E+22
   1083    1333.000  0.520726E+25  0.135591E+22
   1084    1334.000  0.520879E+25  0.135773E+22
   1085    1335.000  0.521036E+25  0.135956E+22
   1086    1336.000  0.521199E+25  0.136139E+22
   1087    1337.000  0.521367E+25  0.136322E+22
   1088    1338.000  0.521541E+25  0.136505E+22
   1089    1339.000  0.521721E+25  0.136688E+22
   1090    1340.000  0.521906E+25  0.136871E+22
   1091    1341.000  0.522097E+25  0.137054E+22
   1092    1342.000  0.522293E+25  0.137237E+22
   1093    1343.000  0.522496E+25  0.137420E+22
   1094    1344.000  0.522704E+25  0.137604E+22
   1095    1345.000  0.522919E+25  0.137787E+22
   1096    1346.000  0.523139E+25  0.137971E+22
   1097    1347.000  0.523367E+25  0.138154E+22
   1098    1348.000  0.523601E+25  0.138338E+22
   1099    1349.000  0.523841E+25  0.138522E+22
   1100    1350.000  0.524089E+25  0.138705E+22
   1101    1351.000  0.524344E+25  0.138889E+22
   1102    1352.000  0.524605E+25  0.139073E+22
   1103    1353.000  0.524874E+25  0.139257E+22
   1104    1354.000  0.525150E+25  0.139442E+22
   1105    1355.000  0.525434E+25  0.139626E+22
   1106    1356.000  0.525726E+25  0.139810E+22
   1107    1357.000  0.526026E+25  0.139995E+22
   1108    1358.000  0.526333E+25  0.140179E+22
   1109    1359.000  0.526649E+25  0.140364E+22
   1110    1360.000  0.526972E+25  0.140549E+22
   1111    1361.000  0.527304E+25  0.140734E+22
   1112    1362.000  0.527643E+25  0.140919E+22
   1113    1363.000  0.527989E+25  0.141104E+22
   1114    1364.000  0.528343E+25  0.141289E+22
   1115    1365.000  0.528705E+25  0.141474E+22
   1116    1366.000  0.529074E+25  0.141660E+22
   1117    1367.000  0.529451E+25  0.141846E+22
   1118    1368.000  0.529834E+25  0.142031E+22
   1119    1369.000  0.530224E+25  0.142217E+22
   1120    1370.000  0.530622E+25  0.142403E+22
   1121    1371.000  0.531025E+25  0.142589E+22
   1122    1372.000  0.531436E+25  0.142776E+22
   1123    1373.000  0.531853E+25  0.142962E+22
   1124    1374.000  0.532275E+25  0.143149E+22
   1125    1375.000  0.532704E+25  0.143336E+22
   1126    1376.000  0.533138E+25  0.143523E+22
   1127    1377.000  0.533579E+25  0.143710E+22
   1128    1378.000  0.534024E+25  0.143897E+22
   1129    1379.000  0.534474E+25  0.144084E+22
   1130    1380.000  0.534929E+25  0.144272E+22
   1131    1381.000  0.535388E+25  0.144459E+22
   1132    1382.000  0.535851E+25  0.144647E+22
   1133    1383.000  0.536318E+25  0.144835E+22
   1134    1384.000  0.536789E+25  0.145023E+22
   1135    1385.000  0.537262E+25  0.145212E+22
   1136    1386.000  0.537739E+25  0.145400E+22
   1137    1387.000  0.538218E+25  0.145589E+22
   1138    1388.000  0.538700E+25  0.145778E+22
   1139    1389.000  0.539184E+25  0.145967E+22
   1140    1390.000  0.539670E+25  0.146156E+22
   1141    1391.000  0.540158E+25  0.146345E+22
   1142    1392.000  0.540647E+25  0.146535E+22
   1143    1393.000  0.541138E+25  0.146725E+22
   1144    1394.000  0.541630E+25  0.146915E+22
   1145    1395.000  0.542123E+25  0.147105E+22
   1146    1396.000  0.542617E+25  0.147295E+22
   1147    1397.000  0.543110E+25  0.147485E+22
   1148    1398.000  0.543603E+25  0.147676E+22
   1149    1399.000  0.544095E+25  0.147866E+22
   1150    1400.000  0.544587E+25  0.148057E+22
   1151    1401.000  0.545078E+25  0.148248E+22
   1152    1402.000  0.545567E+25  0.148440E+22
   1153    1403.000  0.546055E+25  0.148631E+22
   1154    1404.000  0.546541E+25  0.148823E+22
   1155    1405.000  0.547024E+25  0.149015E+22
   1156    1406.000  0.547504E+25  0.149206E+22
   1157    1407.000  0.547982E+25  0.149399E+22
   1158    1408.000  0.548456E+25  0.149591E+22
   1159    1409.000  0.548928E+25  0.149783E+22
   1160    1410.000  0.549397E+25  0.149976E+22
   1161    1411.000  0.549862E+25  0.150169E+22
   1162    1412.000  0.550325E+25  0.150362E+22
   1163    1413.000  0.550785E+25  0.150555E+22
   1164    1414.000  0.551243E+25  0.150748E+22
   1165    1415.000  0.551698E+25  0.150941E+22
   1166    1416.000  0.552151E+25  0.151135E+22
   1167    1417.000  0.552601E+25  0.151329E+22
   1168    1418.000  0.553048E+25  0.151523E+22
   1169    1419.000  0.553494E+25  0.151717E+22
   1170    1420.000  0.553937E+25  0.151911E+22
   1171    1421.000  0.554378E+25  0.152105E+22
   1172    1422.000  0.554817E+25  0.152300E+22
   1173    1423.000  0.555254E+25  0.152494E+22
   1174    1424.000  0.555688E+25  0.152689E+22
   1175    1425.000  0.556120E+25  0.152884E+22
   1176    1426.000  0.556550E+25  0.153079E+22
   1177    1427.000  0.556978E+25  0.153275E+22
   1178    1428.000  0.557403E+25  0.153470E+22
   1179    1429.000  0.557826E+25  0.153666E+22
   1180    1430.000  0.558246E+25  0.153861E+22
   1181    1431.000  0.558665E+25  0.154057E+22
   1182    1432.000  0.559081E+25  0.154253E+22
   1183    1433.000  0.559496E+25  0.154449E+22
   1184    1434.000  0.559909E+25  0.154646E+22
   1185    1435.000  0.560320E+25  0.154842E+22
   1186    1436.000  0.560731E+25  0.155039E+22
   1187    1437.000  0.561141E+25  0.155236E+22
   1188    1438.000  0.561550E+25  0.155432E+22
   1189    1439.000  0.561959E+25  0.155629E+22
   1190    1440.000  0.562368E+25  0.155827E+22
   1191    1441.000  0.562778E+25  0.156024E+22
   1192    1442.000  0.563191E+25  0.156221E+22
   1193    1443.000  0.563605E+25  0.156419E+22
   1194    1444.000  0.564021E+25  0.156617E+22
   1195    1445.000  0.564439E+25  0.156815E+22
   1196    1446.000  0.564858E+25  0.157013E+22
   1197    1447.000  0.565279E+25  0.157211E+22
   1198    1448.000  0.565702E+25  0.157409E+22
   1199    1449.000  0.566127E+25  0.157608E+22
   1200    1450.000  0.566554E+25  0.157806E+22
   1201    1451.000  0.566984E+25  0.158005E+22
   1202    1452.000  0.567417E+25  0.158204E+22
   1203    1453.000  0.567853E+25  0.158403E+22
   1204    1454.000  0.568291E+25  0.158603E+22
   1205    1455.000  0.568732E+25  0.158802E+22
   1206    1456.000  0.569176E+25  0.159001E+22
   1207    1457.000  0.569624E+25  0.159201E+22
   1208    1458.000  0.570075E+25  0.159401E+22
   1209    1459.000  0.570530E+25  0.159601E+22
   1210    1460.000  0.570988E+25  0.159801E+22
   1211    1461.000  0.571450E+25  0.160002E+22
   1212    1462.000  0.571916E+25  0.160202E+22
   1213    1463.000  0.572385E+25  0.160403E+22
   1214    1464.000  0.572858E+25  0.160604E+22
   1215    1465.000  0.573335E+25  0.160805E+22
   1216    1466.000  0.573816E+25  0.161006E+22
   1217    1467.000  0.574302E+25  0.161207E+22
   1218    1468.000  0.574791E+25  0.161409E+22
   1219    1469.000  0.575284E+25  0.161610E+22
   1220    1470.000  0.575782E+25  0.161812E+22
   1221    1471.000  0.576283E+25  0.162014E+22
   1222    1472.000  0.576787E+25  0.162216E+22
   1223    1473.000  0.577295E+25  0.162419E+22
   1224    1474.000  0.577806E+25  0.162621E+22
   1225    1475.000  0.578320E+25  0.162824E+22
   1226    1476.000  0.578837E+25  0.163027E+22
   1227    1477.000  0.579355E+25  0.163230E+22
   1228    1478.000  0.579876E+25  0.163433E+22
   1229    1479.000  0.580398E+25  0.163637E+22
   1230    1480.000  0.580920E+25  0.163841E+22
   1231    1481.000  0.581442E+25  0.164044E+22
   1232    1482.000  0.581965E+25  0.164248E+22
   1233    1483.000  0.582487E+25  0.164453E+22
   1234    1484.000  0.583009E+25  0.164657E+22
   1235    1485.000  0.583529E+25  0.164862E+22
   1236    1486.000  0.584048E+25  0.165066E+22
   1237    1487.000  0.584565E+25  0.165271E+22
   1238    1488.000  0.585080E+25  0.165476E+22
   1239    1489.000  0.585592E+25  0.165682E+22
   1240    1490.000  0.586100E+25  0.165887E+22
   1241    1491.000  0.586605E+25  0.166093E+22
   1242    1492.000  0.587107E+25  0.166299E+22
   1243    1493.000  0.587602E+25  0.166505E+22
   1244    1494.000  0.588095E+25  0.166711E+22
   1245    1495.000  0.588581E+25  0.166917E+22
   1246    1496.000  0.589063E+25  0.167124E+22
   1247    1497.000  0.589540E+25  0.167330E+22
   1248    1498.000  0.590010E+25  0.167537E+22
   1249    1499.000  0.590473E+25  0.167744E+22
   1250    1500.000  0.590929E+25  0.167951E+22
   1251    1501.000  0.591378E+25  0.168159E+22
   1252    1502.000  0.591818E+25  0.168366E+22
   1253    1503.000  0.592250E+25  0.168574E+22
   1254    1504.000  0.592674E+25  0.168782E+22
   1255    1505.000  0.593089E+25  0.168990E+22
   1256    1506.000  0.593494E+25  0.169198E+22
   1257    1507.000  0.593890E+25  0.169406E+22
   1258    1508.000  0.594276E+25  0.169614E+22
   1259    1509.000  0.594653E+25  0.169823E+22
   1260    1510.000  0.595020E+25  0.170032E+22
   1261    1511.000  0.595376E+25  0.170240E+22
   1262    1512.000  0.595722E+25  0.170449E+22
   1263    1513.000  0.596058E+25  0.170658E+22
   1264    1514.000  0.596383E+25  0.170867E+22
   1265    1515.000  0.596696E+25  0.171077E+22
   1266    1516.000  0.596999E+25  0.171286E+22
   1267    1517.000  0.597291E+25  0.171495E+22
   1268    1518.000  0.597572E+25  0.171705E+22
   1269    1519.000  0.597842E+25  0.171915E+22
   1270    1520.000  0.598101E+25  0.172125E+22
   1271    1521.000  0.598349E+25  0.172334E+22
   1272    1522.000  0.598588E+25  0.172544E+22
   1273    1523.000  0.598816E+25  0.172754E+22
   1274    1524.000  0.599033E+25  0.172964E+22
   1275    1525.000  0.599241E+25  0.173175E+22
   1276    1526.000  0.599438E+25  0.173385E+22
   1277    1527.000  0.599626E+25  0.173595E+22
   1278    1528.000  0.599803E+25  0.173806E+22
   1279    1529.000  0.599972E+25  0.174016E+22
   1280    1530.000  0.600131E+25  0.174227E+22
   1281    1531.000  0.600282E+25  0.174437E+22
   1282    1532.000  0.600424E+25  0.174648E+22
   1283    1533.000  0.600557E+25  0.174858E+22
   1284    1534.000  0.600682E+25  0.175069E+22
   1285    1535.000  0.600799E+25  0.175280E+22
   1286    1536.000  0.600909E+25  0.175491E+22
   1287    1537.000  0.601012E+25  0.175702E+22
   1288    1538.000  0.601107E+25  0.175913E+22
   1289    1539.000  0.601195E+25  0.176123E+22
   1290    1540.000  0.601278E+25  0.176334E+22
   1291    1541.000  0.601355E+25  0.176545E+22
   1292    1542.000  0.601427E+25  0.176756E+22
   1293    1543.000  0.601493E+25  0.176967E+22
   1294    1544.000  0.601553E+25  0.177178E+22
   1295    1545.000  0.601609E+25  0.177389E+22
   1296    1546.000  0.601661E+25  0.177601E+22
   1297    1547.000  0.601708E+25  0.177812E+22
   1298    1548.000  0.601751E+25  0.178023E+22
   1299    1549.000  0.601792E+25  0.178234E+22
   1300    1550.000  0.601829E+25  0.178445E+22
   1301    1551.000  0.601862E+25  0.178656E+22
   1302    1552.000  0.601893E+25  0.178867E+22
   1303    1553.000  0.601921E+25  0.179079E+22
   1304    1554.000  0.601947E+25  0.179290E+22
