       time
total_abl_r
total_abl_n
   1212    3910.000  0.226450E+25  0.187459E+22
   1213    3915.000  0.225805E+25  0.187857E+22
   1214    3920.000  0.225107E+25  0.188253E+22
   1215    3925.000  0.224353E+25  0.188648E+22
   1216    3930.000  0.223545E+25  0.189041E+22
   1217    3935.000  0.222683E+25  0.189434E+22
   1218    3940.000  0.221767E+25  0.189824E+22
   1219    3945.000  0.220798E+25  0.190213E+22
   1220    3950.000  0.219778E+25  0.190601E+22
   1221    3955.000  0.218709E+25  0.190986E+22
   1222    3960.000  0.217592E+25  0.191370E+22
   1223    3965.000  0.216428E+25  0.191752E+22
   1224    3970.000  0.215222E+25  0.192131E+22
   1225    3975.000  0.213974E+25  0.192509E+22
   1226    3980.000  0.212688E+25  0.192884E+22
   1227    3985.000  0.211366E+25  0.193258E+22
   1228    3990.000  0.210011E+25  0.193628E+22
   1229    3995.000  0.208626E+25  0.193997E+22
   1230    4000.000  0.207215E+25  0.194363E+22
   1231    4005.000  0.205781E+25  0.194726E+22
   1232    4010.000  0.204326E+25  0.195087E+22
   1233    4015.000  0.202855E+25  0.195446E+22
   1234    4020.000  0.201370E+25  0.195802E+22
   1235    4025.000  0.199875E+25  0.196155E+22
   1236    4030.000  0.198373E+25  0.196506E+22
   1237    4035.000  0.196866E+25  0.196854E+22
   1238    4040.000  0.195359E+25  0.197199E+22
   1239    4045.000  0.193854E+25  0.197542E+22
   1240    4050.000  0.192355E+25  0.197882E+22
   1241    4055.000  0.190866E+25  0.198219E+22
   1242    4060.000  0.189389E+25  0.198554E+22
   1243    4065.000  0.187930E+25  0.198887E+22
   1244    4070.000  0.186489E+25  0.199216E+22
   1245    4075.000  0.185070E+25  0.199543E+22
   1246    4080.000  0.183676E+25  0.199868E+22
   1247    4085.000  0.182308E+25  0.200190E+22
   1248    4090.000  0.180970E+25  0.200510E+22
   1249    4095.000  0.179664E+25  0.200828E+22
   1250    4100.000  0.178393E+25  0.201143E+22
   1251    4105.000  0.177158E+25  0.201456E+22
   1252    4110.000  0.175963E+25  0.201767E+22
   1253    4115.000  0.174810E+25  0.202075E+22
   1254    4120.000  0.173701E+25  0.202382E+22
   1255    4125.000  0.172639E+25  0.202687E+22
   1256    4130.000  0.171628E+25  0.202990E+22
   1257    4135.000  0.170669E+25  0.203291E+22
   1258    4140.000  0.169773E+25  0.203590E+22
   1259    4145.000  0.168927E+25  0.203888E+22
   1260    4150.000  0.168143E+25  0.204184E+22
   1261    4155.000  0.167423E+25  0.204479E+22
   1262    4160.000  0.166771E+25  0.204773E+22
   1263    4165.000  0.166190E+25  0.205066E+22
   1264    4170.000  0.165682E+25  0.205357E+22
   1265    4175.000  0.165251E+25  0.205648E+22
   1266    4180.000  0.164898E+25  0.205938E+22
   1267    4185.000  0.164628E+25  0.206227E+22
   1268    4190.000  0.164445E+25  0.206516E+22
   1269    4195.000  0.164344E+25  0.206804E+22
   1270    4200.000  0.164329E+25  0.207093E+22
   1271    4205.000  0.164401E+25  0.207381E+22
   1272    4210.000  0.164561E+25  0.207669E+22
   1273    4215.000  0.164808E+25  0.207958E+22
   1274    4220.000  0.165144E+25  0.208247E+22
   1275    4225.000  0.165567E+25  0.208537E+22
   1276    4230.000  0.166077E+25  0.208828E+22
   1277    4235.000  0.166674E+25  0.209119E+22
   1278    4240.000  0.167358E+25  0.209411E+22
   1279    4245.000  0.168127E+25  0.209705E+22
   1280    4250.000  0.168981E+25  0.210000E+22
   1281    4255.000  0.169920E+25  0.210296E+22
   1282    4260.000  0.170944E+25  0.210594E+22
   1283    4265.000  0.172053E+25  0.210894E+22
   1284    4270.000  0.173248E+25  0.211196E+22
   1285    4275.000  0.174530E+25  0.211500E+22
   1286    4280.000  0.175899E+25  0.211806E+22
   1287    4285.000  0.177355E+25  0.212115E+22
   1288    4290.000  0.178897E+25  0.212426E+22
   1289    4295.000  0.180517E+25  0.212740E+22
   1290    4300.000  0.182206E+25  0.213057E+22
   1291    4301.000  0.183142E+25  0.213121E+22
   1292    4302.000  0.183694E+25  0.213185E+22
   1293    4303.000  0.184122E+25  0.213249E+22
   1294    4304.000  0.184513E+25  0.213314E+22
   1295    4305.000  0.184895E+25  0.213379E+22
   1296    4306.000  0.185277E+25  0.213443E+22
   1297    4307.000  0.185661E+25  0.213508E+22
   1298    4308.000  0.186047E+25  0.213574E+22
   1299    4309.000  0.186436E+25  0.213639E+22
   1300    4310.000  0.186826E+25  0.213704E+22
   1301    4311.000  0.187219E+25  0.213770E+22
   1302    4312.000  0.187612E+25  0.213836E+22
   1303    4313.000  0.188008E+25  0.213901E+22
   1304    4314.000  0.188406E+25  0.213967E+22
   1305    4315.000  0.188807E+25  0.214033E+22
   1306    4316.000  0.189210E+25  0.214100E+22
   1307    4317.000  0.189615E+25  0.214166E+22
   1308    4318.000  0.190024E+25  0.214233E+22
   1309    4319.000  0.190435E+25  0.214299E+22
   1310    4320.000  0.190848E+25  0.214366E+22
   1311    4321.000  0.191265E+25  0.214433E+22
   1312    4322.000  0.191685E+25  0.214500E+22
   1313    4323.000  0.192108E+25  0.214567E+22
   1314    4324.000  0.192535E+25  0.214635E+22
   1315    4325.000  0.192964E+25  0.214702E+22
   1316    4326.000  0.193397E+25  0.214770E+22
   1317    4327.000  0.193834E+25  0.214838E+22
   1318    4328.000  0.194274E+25  0.214906E+22
   1319    4329.000  0.194717E+25  0.214974E+22
   1320    4330.000  0.195164E+25  0.215043E+22
   1321    4331.000  0.195615E+25  0.215111E+22
   1322    4332.000  0.196069E+25  0.215180E+22
   1323    4333.000  0.196526E+25  0.215248E+22
   1324    4334.000  0.196987E+25  0.215317E+22
   1325    4335.000  0.197451E+25  0.215386E+22
   1326    4336.000  0.197920E+25  0.215456E+22
   1327    4337.000  0.198391E+25  0.215525E+22
   1328    4338.000  0.198867E+25  0.215595E+22
   1329    4339.000  0.199345E+25  0.215665E+22
   1330    4340.000  0.199828E+25  0.215735E+22
   1331    4341.000  0.200314E+25  0.215805E+22
   1332    4342.000  0.200804E+25  0.215875E+22
   1333    4343.000  0.201298E+25  0.215945E+22
   1334    4344.000  0.201796E+25  0.216016E+22
   1335    4345.000  0.202298E+25  0.216087E+22
   1336    4346.000  0.202804E+25  0.216158E+22
   1337    4347.000  0.203315E+25  0.216229E+22
   1338    4348.000  0.203829E+25  0.216300E+22
   1339    4349.000  0.204348E+25  0.216372E+22
   1340    4350.000  0.204871E+25  0.216444E+22
   1341    4351.000  0.205398E+25  0.216515E+22
   1342    4352.000  0.205930E+25  0.216588E+22
   1343    4353.000  0.206467E+25  0.216660E+22
   1344    4354.000  0.207008E+25  0.216732E+22
   1345    4355.000  0.207554E+25  0.216805E+22
   1346    4356.000  0.208104E+25  0.216878E+22
   1347    4357.000  0.208659E+25  0.216951E+22
   1348    4358.000  0.209218E+25  0.217024E+22
   1349    4359.000  0.209782E+25  0.217097E+22
   1350    4360.000  0.210350E+25  0.217171E+22
   1351    4361.000  0.210923E+25  0.217245E+22
   1352    4362.000  0.211501E+25  0.217319E+22
   1353    4363.000  0.212084E+25  0.217393E+22
   1354    4364.000  0.212671E+25  0.217467E+22
   1355    4365.000  0.213264E+25  0.217542E+22
   1356    4366.000  0.213861E+25  0.217617E+22
   1357    4367.000  0.214464E+25  0.217692E+22
   1358    4368.000  0.215072E+25  0.217767E+22
   1359    4369.000  0.215684E+25  0.217843E+22
   1360    4370.000  0.216302E+25  0.217918E+22
   1361    4371.000  0.216924E+25  0.217994E+22
   1362    4372.000  0.217551E+25  0.218070E+22
   1363    4373.000  0.218184E+25  0.218147E+22
   1364    4374.000  0.218822E+25  0.218223E+22
   1365    4375.000  0.219464E+25  0.218300E+22
   1366    4376.000  0.220112E+25  0.218377E+22
   1367    4377.000  0.220765E+25  0.218454E+22
   1368    4378.000  0.221424E+25  0.218532E+22
   1369    4379.000  0.222087E+25  0.218609E+22
   1370    4380.000  0.222756E+25  0.218687E+22
   1371    4381.000  0.223430E+25  0.218765E+22
   1372    4382.000  0.224109E+25  0.218844E+22
   1373    4383.000  0.224793E+25  0.218922E+22
   1374    4384.000  0.225483E+25  0.219001E+22
   1375    4385.000  0.226177E+25  0.219080E+22
   1376    4386.000  0.226877E+25  0.219160E+22
   1377    4387.000  0.227583E+25  0.219239E+22
   1378    4388.000  0.228293E+25  0.219319E+22
   1379    4389.000  0.229009E+25  0.219399E+22
   1380    4390.000  0.229730E+25  0.219480E+22
   1381    4391.000  0.230456E+25  0.219560E+22
   1382    4392.000  0.231188E+25  0.219641E+22
   1383    4393.000  0.231925E+25  0.219722E+22
   1384    4394.000  0.232668E+25  0.219804E+22
   1385    4395.000  0.233415E+25  0.219885E+22
   1386    4396.000  0.234168E+25  0.219967E+22
   1387    4397.000  0.234926E+25  0.220049E+22
   1388    4398.000  0.235690E+25  0.220132E+22
   1389    4399.000  0.236459E+25  0.220215E+22
   1390    4400.000  0.237233E+25  0.220297E+22
   1391    4401.000  0.238013E+25  0.220381E+22
   1392    4402.000  0.238798E+25  0.220464E+22
   1393    4403.000  0.239588E+25  0.220548E+22
   1394    4404.000  0.240384E+25  0.220632E+22
   1395    4405.000  0.241185E+25  0.220716E+22
   1396    4406.000  0.241992E+25  0.220801E+22
   1397    4407.000  0.242804E+25  0.220886E+22
   1398    4408.000  0.243621E+25  0.220971E+22
   1399    4409.000  0.244444E+25  0.221057E+22
   1400    4410.000  0.245273E+25  0.221142E+22
   1401    4411.000  0.246106E+25  0.221228E+22
   1402    4412.000  0.246946E+25  0.221315E+22
   1403    4413.000  0.247791E+25  0.221401E+22
   1404    4414.000  0.248641E+25  0.221488E+22
   1405    4415.000  0.249497E+25  0.221576E+22
   1406    4416.000  0.250358E+25  0.221663E+22
   1407    4417.000  0.251224E+25  0.221751E+22
   1408    4418.000  0.252096E+25  0.221839E+22
   1409    4419.000  0.252973E+25  0.221928E+22
   1410    4420.000  0.253855E+25  0.222016E+22
   1411    4421.000  0.254742E+25  0.222105E+22
   1412    4422.000  0.255635E+25  0.222195E+22
   1413    4423.000  0.256533E+25  0.222285E+22
   1414    4424.000  0.257436E+25  0.222375E+22
   1415    4425.000  0.258345E+25  0.222465E+22
   1416    4426.000  0.259259E+25  0.222556E+22
   1417    4427.000  0.260177E+25  0.222647E+22
   1418    4428.000  0.261101E+25  0.222738E+22
   1419    4429.000  0.262030E+25  0.222829E+22
   1420    4430.000  0.262964E+25  0.222921E+22
   1421    4431.000  0.263903E+25  0.223014E+22
   1422    4432.000  0.264848E+25  0.223106E+22
   1423    4433.000  0.265797E+25  0.223199E+22
   1424    4434.000  0.266751E+25  0.223292E+22
   1425    4435.000  0.267710E+25  0.223386E+22
   1426    4436.000  0.268674E+25  0.223480E+22
   1427    4437.000  0.269644E+25  0.223574E+22
   1428    4438.000  0.270618E+25  0.223669E+22
   1429    4439.000  0.271596E+25  0.223764E+22
   1430    4440.000  0.272580E+25  0.223859E+22
   1431    4441.000  0.273568E+25  0.223955E+22
   1432    4442.000  0.274560E+25  0.224051E+22
   1433    4443.000  0.275557E+25  0.224147E+22
   1434    4444.000  0.276559E+25  0.224244E+22
   1435    4445.000  0.277565E+25  0.224341E+22
   1436    4446.000  0.278575E+25  0.224438E+22
   1437    4447.000  0.279589E+25  0.224536E+22
   1438    4448.000  0.280607E+25  0.224634E+22
   1439    4449.000  0.281629E+25  0.224732E+22
   1440    4450.000  0.282655E+25  0.224831E+22
   1441    4451.000  0.283685E+25  0.224930E+22
   1442    4452.000  0.284719E+25  0.225030E+22
   1443    4453.000  0.285756E+25  0.225130E+22
   1444    4454.000  0.286797E+25  0.225230E+22
   1445    4455.000  0.287841E+25  0.225331E+22
   1446    4456.000  0.288888E+25  0.225432E+22
   1447    4457.000  0.289938E+25  0.225533E+22
   1448    4458.000  0.290992E+25  0.225635E+22
   1449    4459.000  0.292048E+25  0.225737E+22
   1450    4460.000  0.293108E+25  0.225839E+22
   1451    4461.000  0.294170E+25  0.225942E+22
   1452    4462.000  0.295234E+25  0.226046E+22
   1453    4463.000  0.296301E+25  0.226149E+22
   1454    4464.000  0.297370E+25  0.226253E+22
   1455    4465.000  0.298442E+25  0.226357E+22
   1456    4466.000  0.299515E+25  0.226462E+22
   1457    4467.000  0.300590E+25  0.226567E+22
   1458    4468.000  0.301667E+25  0.226673E+22
   1459    4469.000  0.302745E+25  0.226779E+22
   1460    4470.000  0.303824E+25  0.226885E+22
   1461    4471.000  0.304905E+25  0.226991E+22
   1462    4472.000  0.305987E+25  0.227098E+22
   1463    4473.000  0.307069E+25  0.227206E+22
   1464    4474.000  0.308153E+25  0.227313E+22
   1465    4475.000  0.309236E+25  0.227422E+22
   1466    4476.000  0.310320E+25  0.227530E+22
   1467    4477.000  0.311404E+25  0.227639E+22
   1468    4478.000  0.312488E+25  0.227748E+22
   1469    4479.000  0.313572E+25  0.227858E+22
   1470    4480.000  0.314655E+25  0.227968E+22
   1471    4481.000  0.315737E+25  0.228078E+22
   1472    4482.000  0.316819E+25  0.228189E+22
   1473    4483.000  0.317899E+25  0.228300E+22
   1474    4484.000  0.318979E+25  0.228412E+22
   1475    4485.000  0.320056E+25  0.228524E+22
   1476    4486.000  0.321132E+25  0.228636E+22
   1477    4487.000  0.322206E+25  0.228749E+22
   1478    4488.000  0.323278E+25  0.228862E+22
   1479    4489.000  0.324348E+25  0.228975E+22
   1480    4490.000  0.325415E+25  0.229089E+22
   1481    4491.000  0.326479E+25  0.229203E+22
   1482    4492.000  0.327541E+25  0.229318E+22
   1483    4493.000  0.328599E+25  0.229433E+22
   1484    4494.000  0.329654E+25  0.229548E+22
   1485    4495.000  0.330705E+25  0.229664E+22
   1486    4496.000  0.331752E+25  0.229780E+22
   1487    4497.000  0.332795E+25  0.229896E+22
   1488    4498.000  0.333833E+25  0.230013E+22
   1489    4499.000  0.334867E+25  0.230130E+22
   1490    4500.000  0.335896E+25  0.230248E+22
   1491    4501.000  0.336920E+25  0.230365E+22
   1492    4502.000  0.337939E+25  0.230484E+22
   1493    4503.000  0.338952E+25  0.230602E+22
   1494    4504.000  0.339960E+25  0.230721E+22
   1495    4505.000  0.340961E+25  0.230840E+22
   1496    4506.000  0.341956E+25  0.230960E+22
   1497    4507.000  0.342944E+25  0.231080E+22
   1498    4508.000  0.343926E+25  0.231200E+22
   1499    4509.000  0.344900E+25  0.231321E+22
   1500    4510.000  0.345867E+25  0.231442E+22
   1501    4511.000  0.346827E+25  0.231563E+22
   1502    4512.000  0.347779E+25  0.231685E+22
   1503    4513.000  0.348722E+25  0.231807E+22
   1504    4514.000  0.349658E+25  0.231929E+22
   1505    4515.000  0.350585E+25  0.232052E+22
   1506    4516.000  0.351503E+25  0.232175E+22
   1507    4517.000  0.352412E+25  0.232298E+22
   1508    4518.000  0.353312E+25  0.232422E+22
   1509    4519.000  0.354203E+25  0.232546E+22
   1510    4520.000  0.355084E+25  0.232670E+22
   1511    4521.000  0.355955E+25  0.232795E+22
   1512    4522.000  0.356815E+25  0.232920E+22
   1513    4523.000  0.357666E+25  0.233045E+22
   1514    4524.000  0.358506E+25  0.233171E+22
   1515    4525.000  0.359335E+25  0.233296E+22
   1516    4526.000  0.360153E+25  0.233422E+22
   1517    4527.000  0.360960E+25  0.233549E+22
   1518    4528.000  0.361755E+25  0.233675E+22
   1519    4529.000  0.362538E+25  0.233802E+22
   1520    4530.000  0.363310E+25  0.233930E+22
   1521    4531.000  0.364069E+25  0.234057E+22
   1522    4532.000  0.364816E+25  0.234185E+22
   1523    4533.000  0.365550E+25  0.234313E+22
   1524    4534.000  0.366270E+25  0.234441E+22
   1525    4535.000  0.366977E+25  0.234570E+22
   1526    4536.000  0.367670E+25  0.234698E+22
   1527    4537.000  0.368347E+25  0.234827E+22
   1528    4538.000  0.369010E+25  0.234957E+22
   1529    4539.000  0.369706E+25  0.235086E+22
   1530    4540.000  0.370395E+25  0.235216E+22
   1531    4541.000  0.371073E+25  0.235346E+22
   1532    4542.000  0.371737E+25  0.235476E+22
   1533    4543.000  0.372389E+25  0.235606E+22
   1534    4544.000  0.373028E+25  0.235737E+22
   1535    4545.000  0.373653E+25  0.235868E+22
   1536    4546.000  0.374266E+25  0.235999E+22
   1537    4547.000  0.374866E+25  0.236130E+22
   1538    4548.000  0.375452E+25  0.236262E+22
   1539    4549.000  0.376031E+25  0.236394E+22
   1540    4550.000  0.376601E+25  0.236526E+22
   1541    4551.000  0.377158E+25  0.236658E+22
   1542    4552.000  0.377703E+25  0.236790E+22
   1543    4553.000  0.378234E+25  0.236923E+22
   1544    4554.000  0.378753E+25  0.237055E+22
   1545    4555.000  0.379259E+25  0.237188E+22
   1546    4556.000  0.379753E+25  0.237321E+22
   1547    4557.000  0.380234E+25  0.237455E+22
   1548    4558.000  0.380702E+25  0.237588E+22
   1549    4559.000  0.381158E+25  0.237722E+22
   1550    4560.000  0.381601E+25  0.237855E+22
   1551    4561.000  0.382032E+25  0.237989E+22
   1552    4562.000  0.382451E+25  0.238123E+22
   1553    4563.000  0.382857E+25  0.238257E+22
   1554    4564.000  0.383252E+25  0.238392E+22
   1555    4565.000  0.383634E+25  0.238526E+22
   1556    4566.000  0.384004E+25  0.238661E+22
   1557    4567.000  0.384363E+25  0.238796E+22
   1558    4568.000  0.384709E+25  0.238930E+22
   1559    4569.000  0.385044E+25  0.239065E+22
   1560    4570.000  0.385368E+25  0.239201E+22
   1561    4571.000  0.385680E+25  0.239336E+22
   1562    4572.000  0.385981E+25  0.239471E+22
   1563    4573.000  0.386270E+25  0.239607E+22
   1564    4574.000  0.386549E+25  0.239742E+22
   1565    4575.000  0.386817E+25  0.239878E+22
   1566    4576.000  0.387074E+25  0.240013E+22
   1567    4577.000  0.387321E+25  0.240149E+22
   1568    4578.000  0.387558E+25  0.240285E+22
   1569    4579.000  0.387784E+25  0.240421E+22
   1570    4580.000  0.388001E+25  0.240557E+22
   1571    4581.000  0.388208E+25  0.240693E+22
   1572    4582.000  0.388405E+25  0.240830E+22
   1573    4583.000  0.388593E+25  0.240966E+22
   1574    4584.000  0.388771E+25  0.241102E+22
   1575    4585.000  0.388941E+25  0.241239E+22
   1576    4586.000  0.389101E+25  0.241375E+22
   1577    4587.000  0.389253E+25  0.241512E+22
   1578    4588.000  0.389397E+25  0.241648E+22
   1579    4589.000  0.389532E+25  0.241785E+22
   1580    4590.000  0.389659E+25  0.241921E+22
   1581    4591.000  0.389778E+25  0.242058E+22
   1582    4592.000  0.389889E+25  0.242195E+22
   1583    4593.000  0.389992E+25  0.242332E+22
   1584    4594.000  0.390088E+25  0.242469E+22
   1585    4595.000  0.390176E+25  0.242605E+22
   1586    4596.000  0.390265E+25  0.242742E+22
   1587    4597.000  0.390340E+25  0.242879E+22
   1588    4598.000  0.390407E+25  0.243016E+22
   1589    4599.000  0.390468E+25  0.243153E+22
   1590    4600.000  0.390523E+25  0.243290E+22
   1591    4601.000  0.390571E+25  0.243427E+22
   1592    4602.000  0.390613E+25  0.243564E+22
   1593    4603.000  0.390649E+25  0.243701E+22
   1594    4604.000  0.390679E+25  0.243838E+22
   1595    4605.000  0.390704E+25  0.243976E+22
   1596    4606.000  0.390722E+25  0.244113E+22
   1597    4607.000  0.390735E+25  0.244250E+22
   1598    4608.000  0.390743E+25  0.244387E+22
   1599    4609.000  0.390745E+25  0.244524E+22
   1600    4610.000  0.390742E+25  0.244661E+22
   1601    4611.000  0.390734E+25  0.244798E+22
   1602    4612.000  0.390721E+25  0.244935E+22
   1603    4613.000  0.390703E+25  0.245072E+22
   1604    4614.000  0.390680E+25  0.245209E+22
   1605    4615.000  0.390652E+25  0.245347E+22
   1606    4616.000  0.390620E+25  0.245484E+22
   1607    4617.000  0.390584E+25  0.245621E+22
   1608    4618.000  0.390542E+25  0.245758E+22
   1609    4619.000  0.390497E+25  0.245895E+22
   1610    4620.000  0.390447E+25  0.246032E+22
   1611    4621.000  0.390392E+25  0.246169E+22
   1612    4622.000  0.390334E+25  0.246306E+22
   1613    4623.000  0.390271E+25  0.246443E+22
   1614    4624.000  0.390204E+25  0.246580E+22
   1615    4625.000  0.390132E+25  0.246717E+22
   1616    4626.000  0.390057E+25  0.246853E+22
   1617    4627.000  0.389977E+25  0.246990E+22
   1618    4628.000  0.389894E+25  0.247127E+22
   1619    4629.000  0.389806E+25  0.247264E+22
   1620    4630.000  0.389715E+25  0.247401E+22
   1621    4631.000  0.389620E+25  0.247537E+22
   1622    4632.000  0.389520E+25  0.247674E+22
   1623    4633.000  0.389417E+25  0.247811E+22
   1624    4634.000  0.389311E+25  0.247947E+22
   1625    4635.000  0.389200E+25  0.248084E+22
   1626    4636.000  0.389086E+25  0.248221E+22
   1627    4637.000  0.388968E+25  0.248357E+22
   1628    4638.000  0.388847E+25  0.248494E+22
   1629    4639.000  0.388722E+25  0.248630E+22
   1630    4640.000  0.388594E+25  0.248766E+22
   1631    4641.000  0.388462E+25  0.248903E+22
   1632    4642.000  0.388327E+25  0.249039E+22
   1633    4643.000  0.388190E+25  0.249175E+22
   1634    4644.000  0.388049E+25  0.249312E+22
   1635    4645.000  0.387905E+25  0.249448E+22
   1636    4646.000  0.387758E+25  0.249584E+22
   1637    4647.000  0.387608E+25  0.249720E+22
   1638    4648.000  0.387456E+25  0.249856E+22
   1639    4649.000  0.387301E+25  0.249992E+22
   1640    4650.000  0.387143E+25  0.250128E+22
   1641    4651.000  0.386983E+25  0.250264E+22
   1642    4652.000  0.386821E+25  0.250399E+22
   1643    4653.000  0.386656E+25  0.250535E+22
   1644    4654.000  0.386490E+25  0.250671E+22
   1645    4655.000  0.386321E+25  0.250806E+22
   1646    4656.000  0.386150E+25  0.250942E+22
   1647    4657.000  0.385978E+25  0.251077E+22
   1648    4658.000  0.385804E+25  0.251213E+22
   1649    4659.000  0.385628E+25  0.251348E+22
   1650    4660.000  0.385451E+25  0.251484E+22
   1651    4661.000  0.385273E+25  0.251619E+22
   1652    4662.000  0.385094E+25  0.251754E+22
   1653    4663.000  0.384913E+25  0.251889E+22
   1654    4664.000  0.384732E+25  0.252024E+22
   1655    4665.000  0.384550E+25  0.252159E+22
   1656    4666.000  0.384367E+25  0.252294E+22
   1657    4667.000  0.384184E+25  0.252429E+22
   1658    4668.000  0.384001E+25  0.252564E+22
   1659    4669.000  0.383817E+25  0.252698E+22
   1660    4670.000  0.383634E+25  0.252833E+22
   1661    4671.000  0.383451E+25  0.252968E+22
   1662    4672.000  0.383269E+25  0.253102E+22
   1663    4673.000  0.383087E+25  0.253237E+22
   1664    4674.000  0.382906E+25  0.253371E+22
   1665    4675.000  0.382725E+25  0.253506E+22
   1666    4676.000  0.382546E+25  0.253640E+22
   1667    4677.000  0.382369E+25  0.253774E+22
   1668    4678.000  0.382193E+25  0.253908E+22
   1669    4679.000  0.382018E+25  0.254042E+22
   1670    4680.000  0.381846E+25  0.254176E+22
   1671    4681.000  0.381677E+25  0.254310E+22
   1672    4682.000  0.381511E+25  0.254444E+22
   1673    4683.000  0.381347E+25  0.254578E+22
   1674    4684.000  0.381186E+25  0.254712E+22
   1675    4685.000  0.381028E+25  0.254846E+22
   1676    4686.000  0.380874E+25  0.254979E+22
   1677    4687.000  0.380723E+25  0.255113E+22
   1678    4688.000  0.380575E+25  0.255247E+22
   1679    4689.000  0.380432E+25  0.255380E+22
   1680    4690.000  0.380292E+25  0.255514E+22
   1681    4691.000  0.380157E+25  0.255647E+22
   1682    4692.000  0.380026E+25  0.255780E+22
   1683    4693.000  0.379900E+25  0.255914E+22
   1684    4694.000  0.379778E+25  0.256047E+22
   1685    4695.000  0.379662E+25  0.256180E+22
   1686    4696.000  0.379550E+25  0.256314E+22
   1687    4697.000  0.379444E+25  0.256447E+22
   1688    4698.000  0.379343E+25  0.256580E+22
   1689    4699.000  0.379249E+25  0.256713E+22
   1690    4700.000  0.379160E+25  0.256846E+22
   1691    4701.000  0.379078E+25  0.256979E+22
   1692    4702.000  0.379003E+25  0.257112E+22
   1693    4703.000  0.378934E+25  0.257245E+22
   1694    4704.000  0.378873E+25  0.257378E+22
   1695    4705.000  0.378818E+25  0.257511E+22
   1696    4706.000  0.378771E+25  0.257644E+22
   1697    4707.000  0.378732E+25  0.257777E+22
   1698    4708.000  0.378701E+25  0.257910E+22
   1699    4709.000  0.378677E+25  0.258043E+22
   1700    4710.000  0.378662E+25  0.258175E+22
   1701    4711.000  0.378655E+25  0.258308E+22
   1702    4712.000  0.378657E+25  0.258441E+22
   1703    4713.000  0.378668E+25  0.258574E+22
   1704    4714.000  0.378687E+25  0.258707E+22
   1705    4715.000  0.378716E+25  0.258840E+22
   1706    4716.000  0.378754E+25  0.258973E+22
   1707    4717.000  0.378802E+25  0.259106E+22
   1708    4718.000  0.378860E+25  0.259238E+22
   1709    4719.000  0.378927E+25  0.259371E+22
   1710    4720.000  0.379005E+25  0.259504E+22
   1711    4721.000  0.379093E+25  0.259637E+22
   1712    4722.000  0.379192E+25  0.259770E+22
   1713    4723.000  0.379301E+25  0.259903E+22
   1714    4724.000  0.379421E+25  0.260036E+22
   1715    4725.000  0.379552E+25  0.260170E+22
   1716    4726.000  0.379695E+25  0.260303E+22
   1717    4727.000  0.379848E+25  0.260436E+22
   1718    4728.000  0.380014E+25  0.260569E+22
   1719    4729.000  0.380191E+25  0.260703E+22
   1720    4730.000  0.380381E+25  0.260836E+22
   1721    4731.000  0.380583E+25  0.260970E+22
   1722    4732.000  0.380797E+25  0.261103E+22
   1723    4733.000  0.381023E+25  0.261237E+22
   1724    4734.000  0.381263E+25  0.261370E+22
   1725    4735.000  0.381516E+25  0.261504E+22
   1726    4736.000  0.381782E+25  0.261638E+22
   1727    4737.000  0.382061E+25  0.261772E+22
   1728    4738.000  0.382354E+25  0.261906E+22
   1729    4739.000  0.382661E+25  0.262040E+22
   1730    4740.000  0.382982E+25  0.262174E+22
   1731    4741.000  0.383318E+25  0.262309E+22
   1732    4742.000  0.383667E+25  0.262443E+22
   1733    4743.000  0.384031E+25  0.262578E+22
   1734    4744.000  0.384411E+25  0.262713E+22
   1735    4745.000  0.384805E+25  0.262848E+22
   1736    4746.000  0.385214E+25  0.262983E+22
   1737    4747.000  0.385639E+25  0.263118E+22
   1738    4748.000  0.386079E+25  0.263253E+22
   1739    4749.000  0.386535E+25  0.263389E+22
   1740    4750.000  0.387007E+25  0.263524E+22
   1741    4751.000  0.387494E+25  0.263660E+22
   1742    4752.000  0.387999E+25  0.263796E+22
   1743    4753.000  0.388519E+25  0.263932E+22
   1744    4754.000  0.389057E+25  0.264068E+22
   1745    4755.000  0.389611E+25  0.264205E+22
   1746    4756.000  0.390183E+25  0.264342E+22
   1747    4757.000  0.390772E+25  0.264478E+22
   1748    4758.000  0.391378E+25  0.264616E+22
   1749    4759.000  0.392002E+25  0.264753E+22
   1750    4760.000  0.392644E+25  0.264890E+22
   1751    4761.000  0.393304E+25  0.265028E+22
   1752    4762.000  0.393982E+25  0.265166E+22
   1753    4763.000  0.394679E+25  0.265304E+22
   1754    4764.000  0.395394E+25  0.265443E+22
   1755    4765.000  0.396127E+25  0.265582E+22
   1756    4766.000  0.396880E+25  0.265721E+22
   1757    4767.000  0.397651E+25  0.265860E+22
   1758    4768.000  0.398442E+25  0.265999E+22
   1759    4769.000  0.399252E+25  0.266139E+22
   1760    4770.000  0.400081E+25  0.266279E+22
   1761    4771.000  0.400929E+25  0.266420E+22
   1762    4772.000  0.401798E+25  0.266560E+22
   1763    4773.000  0.402685E+25  0.266701E+22
   1764    4774.000  0.403593E+25  0.266843E+22
   1765    4775.000  0.404520E+25  0.266984E+22
   1766    4776.000  0.405467E+25  0.267126E+22
   1767    4777.000  0.406435E+25  0.267269E+22
   1768    4778.000  0.407422E+25  0.267411E+22
   1769    4779.000  0.408429E+25  0.267554E+22
   1770    4780.000  0.409458E+25  0.267697E+22
