%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
2.150000000E+00  1.567859855E+00  1.440587216E-24  7.781765660E-25  2.536467417E-25  1.017785853E-25  5.651945561E-26  2.017430144E-10  1.252683629E-24  2.783108407E-25  9.554256242E-26  2.711343860E-26  2.242368448E-26
2.250000000E+00  1.567859597E+00  1.520368395E-24  7.655787827E-25  2.401677437E-25  1.009346027E-25  5.935681131E-26  2.080726382E-10  1.305381258E-24  2.864723929E-25  9.116361018E-26  2.693231236E-26  2.422534512E-26
2.350000000E+00  1.567859338E+00  1.593273738E-24  7.486172756E-25  2.308612867E-25  1.003534970E-25  6.354250963E-26  2.124971182E-10  1.359663392E-24  2.953383877E-25  8.478185699E-26  2.914997478E-26  2.435623805E-26
2.450000000E+00  1.567859079E+00  1.658710781E-24  7.290949607E-25  2.252209603E-25  1.000686260E-25  6.862208532E-26  2.152991339E-10  1.415832270E-24  3.040526143E-25  7.739203452E-26  3.317978709E-26  2.264835450E-26
2.550000000E+00  1.567858819E+00  1.716352404E-24  7.087584259E-25  2.223552024E-25  1.005404868E-25  7.356524768E-26  2.167561458E-10  1.474035517E-24  3.117519658E-25  7.020589999E-26  3.792404166E-26  1.964900438E-26
2.650000000E+00  1.567858558E+00  1.766128198E-24  6.892058548E-25  2.211973526E-25  1.024138942E-25  7.699059233E-26  2.171178424E-10  1.534285118E-24  3.176378060E-25  6.444593849E-26  4.206302703E-26  1.643075615E-26
2.750000000E+00  1.567858298E+00  1.808208099E-24  6.717973265E-25  2.207429432E-25  1.061920540E-25  7.760059624E-26  2.165932917E-10  1.596473815E-24  3.210550351E-25  6.111772795E-26  4.441564024E-26  1.418586054E-26
2.850000000E+00  1.567858036E+00  1.842983658E-24  6.575685683E-25  2.202697990E-25  1.119254698E-25  7.466975237E-26  2.153461210E-10  1.660397801E-24  3.215748960E-25  6.080670351E-26  4.427973805E-26  1.375097535E-26
2.950000000E+00  1.567857775E+00  1.871047719E-24  6.471645447E-25  2.194867335E-25  1.190228203E-25  6.838779009E-26  2.134964414E-10  1.725771892E-24  3.190660572E-25  6.354884747E-26  4.165007689E-26  1.525254215E-26
3.050000000E+00  1.567857513E+00  1.893173136E-24  6.408115106E-25  2.185745130E-25  1.262619213E-25  5.989662105E-26  2.111281240E-10  1.792243756E-24  3.137254424E-25  6.881249429E-26  3.724147139E-26  1.802861289E-26
3.150000000E+00  1.567857250E+00  1.910288827E-24  6.383381444E-25  2.181129513E-25  1.320179292E-25  5.097097361E-26  2.082995464E-10  1.859401468E-24  3.060687552E-25  7.559119752E-26  3.229677302E-26  2.087929756E-26
3.250000000E+00  1.567856988E+00  1.923453117E-24  6.392422437E-25  2.189106095E-25  1.346598922E-25  4.344043826E-26  2.050555245E-10  1.926790684E-24  2.968727770E-25  8.259032483E-26  2.822816072E-26  2.255969120E-26
3.350000000E+00  1.567856725E+00  1.933822894E-24  6.427905651E-25  2.217705347E-25  1.330059346E-25  3.857223809E-26  2.014381846E-10  1.993915231E-24  2.870822950E-25  8.847362536E-26  2.619007719E-26  2.231383294E-26
3.450000000E+00  1.567856462E+00  1.942618541E-24  6.481356992E-25  2.272383366E-25  1.266973834E-25  3.667095751E-26  1.974950575E-10  2.060265053E-24  2.777057589E-25  9.212518634E-26  2.671516404E-26  2.021187349E-26
3.550000000E+00  1.567856199E+00  1.951083570E-24  6.544360123E-25  2.353887468E-25  1.163640625E-25  3.707276741E-26  1.932834801E-10  2.125323146E-24  2.697004211E-25  9.287525941E-26  2.953593498E-26  1.712641118E-26
3.650000000E+00  1.567855936E+00  1.960439358E-24  6.609655805E-25  2.457068412E-25  1.035102436E-25  3.854211641E-26  1.888712024E-10  2.188595838E-24  2.638686723E-25  9.063773414E-26  3.365962804E-26  1.434128072E-26
3.750000000E+00  1.567855673E+00  1.971837016E-24  6.672009353E-25  2.571005426E-25  9.013990525E-26  3.989171637E-26  1.843337417E-10  2.249642406E-24  2.607708087E-25  8.592530479E-26  3.768484123E-26  1.296009244E-26
3.850000000E+00  1.567855409E+00  1.986309457E-24  6.728742159E-25  2.680509954E-25  7.823043174E-26  4.053072416E-26  1.797494426E-10  2.308101578E-24  2.606686063E-25  7.973229399E-26  4.025989766E-26  1.339521002E-26
3.950000000E+00  1.567855146E+00  2.004727866E-24  6.779841817E-25  2.768724644E-25  6.922248273E-26  4.067307276E-26  1.751933883E-10  2.363718123E-24  2.635095724E-25  7.331579760E-26  4.052875827E-26  1.518833411E-26
4.050000000E+00  1.567854883E+00  2.027766073E-24  6.827630247E-25  2.820231242E-25  6.369394322E-26  4.110291817E-26  1.707313177E-10  2.416367531E-24  2.689542723E-25  6.792141388E-26  3.840716217E-26  1.725998489E-26
4.150000000E+00  1.567854619E+00  2.055876471E-24  6.876043153E-25  2.823944045E-25  6.132398775E-26  4.262327466E-26  1.664145564E-10  2.466073934E-24  2.764419158E-25  6.452078089E-26  3.458946412E-26  1.846708491E-26
4.250000000E+00  1.567854356E+00  2.089279760E-24  6.929633850E-25  2.775088871E-25  6.114833205E-26  4.548549099E-26  1.622767182E-10  2.513012813E-24  2.852852576E-25  6.362377366E-26  3.028613047E-26  1.818518720E-26
4.350000000E+00  1.567854093E+00  2.127970298E-24  6.992486177E-25  2.675813320E-25  6.199987585E-26  4.911384148E-26  1.583326102E-10  2.557499021E-24  2.947781614E-25  6.521063021E-26  2.678911448E-26  1.661162542E-26
4.450000000E+00  1.567853829E+00  2.171738455E-24  7.067243575E-25  2.534356845E-25  6.296096504E-26  5.228365651E-26  1.545794335E-10  2.599971987E-24  3.042952751E-25  6.879040775E-26  2.503134787E-26  1.463342469E-26
4.550000000E+00  1.567853566E+00  2.220208675E-24  7.154455221E-25  2.363092004E-25  6.365498077E-26  5.366383316E-26  1.510000561E-10  2.640970531E-24  3.133658538E-25  7.356387909E-26  2.530447903E-26  1.333918601E-26
4.650000000E+00  1.567853303E+00  2.272891563E-24  7.252381037E-25  2.176047094E-25  6.428078835E-26  5.243514290E-26  1.475678917E-10  2.681079675E-24  3.217033886E-25  7.863369291E-26  2.722814243E-26  1.344431864E-26
4.750000000E+00  1.567853040E+00  2.329247246E-24  7.357309256E-25  1.986614092E-25  6.540491188E-26  4.865894145E-26  1.442527584E-10  2.720886095E-24  3.291933014E-25  8.319970426E-26  2.995736057E-26  1.493881476E-26
4.850000000E+00  1.567852777E+00  2.388754679E-24  7.464324121E-25  1.806009640E-25  6.762546223E-26  4.321836788E-26  1.410270118E-10  2.760919993E-24  3.358361549E-25  8.668624941E-26  3.252351158E-26  1.712953345E-26
4.950000000E+00  1.567852515E+00  2.450981814E-24  7.568346211E-25  1.642732699E-25  7.126178942E-26  3.739209533E-26  1.378712539E-10  2.801600105E-24  3.416648272E-25  8.877691059E-26  3.416100361E-26  1.902479660E-26
5.050000000E+00  1.567852252E+00  2.515650058E-24  7.665194264E-25  1.502853447E-25  7.618985068E-26  3.230834037E-26  1.347789800E-10  2.843181168E-24  3.466616332E-25  8.937280204E-26  3.450308906E-26  1.982823854E-26
5.150000000E+00  1.567851990E+00  2.582686446E-24  7.752385474E-25  1.390668953E-25  8.186052796E-26  2.855804459E-26  1.317596527E-10  2.885716043E-24  3.506944137E-25  8.851546839E-26  3.360645258E-26  1.927990823E-26
5.250000000E+00  1.567851728E+00  2.652257438E-24  7.829442355E-25  1.309183282E-25  8.745341847E-26  2.612153275E-26  1.288398510E-10  2.929026246E-24  3.534991360E-25  8.632377486E-26  3.184385070E-26  1.769670045E-26
5.350000000E+00  1.567851467E+00  2.724779461E-24  7.897590890E-25  1.260061063E-25  9.207640517E-26  2.457368910E-26  1.260623451E-10  2.972692090E-24  3.547151790E-25  8.297940836E-26  2.974615883E-26  1.574700040E-26
5.450000000E+00  1.567851206E+00  2.800903234E-24  7.958883472E-25  1.243072248E-25  9.493623257E-26  2.340412334E-26  1.234831481E-10  3.016070468E-24  3.539739782E-25  7.875976823E-26  2.786162428E-26  1.411658341E-26
5.550000000E+00  1.567850945E+00  2.881471542E-24  8.014964466E-25  1.255427209E-25  9.545473782E-26  2.227712839E-26  1.211668137E-10  3.058332721E-24  3.510156392E-25  7.408527692E-26  2.665388286E-26  1.323837834E-26
6.050000000E+00  1.567849993E+00  3.214744860E-24  7.769653235E-25  1.286159838E-25  6.491914160E-26  1.397524102E-26  1.156799573E-10  3.138189486E-24  2.994792964E-25  4.837099576E-26  1.818229834E-26  7.291815507E-27
6.550000000E+00  1.567848815E+00  3.768563778E-24  7.317710440E-25  1.398529559E-25  3.769609183E-26  1.152042763E-26  1.166933450E-10  3.173599806E-24  2.611909356E-25  4.139318334E-26  1.558604384E-26  4.617539812E-27
7.050000000E+00  1.567847564E+00  4.469163299E-24  6.708967324E-25  1.482245968E-25  2.566785614E-26  8.778074642E-27  1.228274595E-10  3.154588967E-24  2.492268987E-25  3.930577128E-26  1.191229905E-26  3.650337998E-27
7.550000000E+00  1.567846290E+00  5.194824058E-24  6.342910446E-25  1.402556027E-25  2.203659923E-26  6.341384452E-27  1.286953438E-10  3.133696573E-24  2.380859345E-25  3.702284757E-26  9.319998656E-27  3.440658182E-27
8.050000000E+00  1.567845008E+00  5.870779200E-24  6.408989552E-25  1.159224370E-25  2.023521606E-26  6.689267938E-27  1.319326253E-10  3.144674134E-24  2.186933510E-25  3.686867691E-26  7.591705501E-27  2.810905353E-27
8.550000000E+00  1.567843723E+00  6.515013477E-24  6.745276440E-25  9.217331288E-26  1.683411205E-26  8.116770351E-27  1.349328331E-10  3.158015787E-24  2.039037036E-25  3.453842170E-26  6.795278224E-27  2.144935375E-27
9.050000000E+00  1.567842435E+00  7.189540125E-24  7.163225179E-25  7.966736016E-26  1.305943752E-26  9.498875430E-27  1.414135793E-10  3.119518291E-24  1.980766883E-25  2.942129683E-26  6.910479598E-27  1.573018565E-27
9.550000000E+00  1.567841144E+00  7.929497103E-24  7.565234370E-25  7.489377342E-26  1.227584778E-26  1.169992149E-26  1.523828892E-10  3.007238622E-24  1.929151169E-25  2.606164313E-26  6.337617976E-27  1.324998120E-27
1.005000000E+01  1.567839850E+00  8.721676375E-24  7.876567519E-25  7.086733663E-26  1.365531032E-26  1.594419083E-26  1.653259078E-10  2.842846537E-24  1.822863408E-25  2.557584825E-26  5.255493055E-27  1.286265704E-27
1.055000000E+01  1.567838554E+00  9.529856455E-24  8.020097104E-25  6.455370378E-26  1.428652066E-26  2.184596757E-26  1.764844285E-10  2.660807138E-24  1.686934677E-25  2.523822178E-26  4.744812435E-27  1.139875200E-27
1.105000000E+01  1.567837257E+00  1.032417138E-23  7.956694636E-25  5.612426830E-26  1.436025161E-26  2.780728180E-26  1.834347917E-10  2.475835807E-24  1.575184805E-25  2.420428103E-26  4.527252250E-27  9.766517789E-28
1.155000000E+01  1.567835959E+00  1.108391915E-23  7.708528864E-25  4.765415643E-26  1.633786040E-26  3.329442703E-26  1.859522354E-10  2.278348019E-24  1.507678402E-25  2.387286801E-26  4.276594368E-27  8.598883852E-28
1.205000000E+01  1.567834661E+00  1.177535526E-23  7.326752758E-25  4.248528154E-26  2.179994984E-26  3.896795326E-26  1.853122558E-10  2.058564324E-24  1.481160811E-25  2.434119684E-26  4.173815381E-27  7.457636719E-28
1.255000000E+01  1.567833365E+00  1.233420944E-23  6.866593465E-25  4.254680452E-26  3.014295269E-26  4.512259534E-26  1.830421559E-10  1.832715405E-24  1.491867872E-25  2.421979470E-26  3.980728370E-27  6.441472768E-28
1.305000000E+01  1.567832069E+00  1.268369819E-23  6.391391615E-25  4.610936740E-26  3.890548753E-26  5.107865565E-26  1.799058691E-10  1.640562345E-24  1.527041712E-25  2.295455769E-26  3.481059175E-27  5.487515024E-28
1.355000000E+01  1.567830773E+00  1.278194581E-23  5.944135310E-25  4.918233783E-26  4.577726947E-26  5.592263649E-26  1.756721255E-10  1.513747569E-24  1.576505428E-25  2.147052289E-26  3.020096433E-27  4.796559110E-28
1.405000000E+01  1.567829478E+00  1.265328332E-23  5.509274470E-25  4.908360318E-26  5.075040415E-26  5.945965559E-26  1.698000501E-10  1.449838047E-24  1.657417196E-25  2.089403946E-26  2.887607910E-27  4.540591432E-28
1.455000000E+01  1.567828182E+00  1.236824178E-23  5.045509940E-25  4.646721157E-26  5.578477272E-26  6.217232084E-26  1.624486573E-10  1.422427856E-24  1.788496978E-25  2.148499713E-26  2.935396245E-27  4.280533439E-28
1.505000000E+01  1.567826886E+00  1.199167149E-23  4.547918635E-25  4.435001964E-26  6.256471667E-26  6.437764101E-26  1.549100113E-10  1.414712051E-24  1.948934339E-25  2.269303979E-26  2.928047317E-27  3.766585384E-28
1.555000000E+01  1.567825588E+00  1.155105610E-23  4.048064439E-25  4.575276136E-26  7.103022548E-26  6.580974964E-26  1.490691942E-10  1.436527521E-24  2.096050188E-25  2.363926206E-26  2.804665600E-27  3.249925605E-28
1.605000000E+01  1.567824289E+00  1.104798375E-23  3.579252655E-25  5.186885276E-26  7.979693186E-26  6.598789341E-26  1.462827971E-10  1.508066873E-24  2.206207361E-25  2.363242571E-26  2.607271654E-27  2.961847280E-28
1.655000000E+01  1.567822990E+00  1.048522373E-23  3.170704733E-25  6.158263813E-26  8.746379518E-26  6.473739896E-26  1.464571930E-10  1.634506480E-24  2.275071746E-25  2.271035276E-26  2.385665677E-27  2.922538073E-28
1.705000000E+01  1.567821691E+00  9.873529835E-24  2.847200775E-25  7.262226814E-26  9.344829734E-26  6.228837880E-26  1.479156118E-10  1.802116426E-24  2.302360240E-25  2.158714072E-26  2.195945334E-27  3.021530016E-28
1.755000000E+01  1.567820393E+00  9.218241696E-24  2.604728720E-25  8.339596103E-26  9.793028162E-26  5.901540631E-26  1.481314666E-10  1.995046656E-24  2.300694821E-25  2.089979646E-26  2.088785371E-27  3.093077798E-28
1.805000000E+01  1.567819096E+00  8.513144631E-24  2.401031328E-25  9.370281649E-26  1.013432503E-25  5.517763859E-26  1.449207508E-10  2.207692254E-24  2.302603704E-25  2.073926120E-26  2.051329204E-27  3.054161462E-28
1.855000000E+01  1.567817800E+00  7.755891998E-24  2.189281420E-25  1.039916652E-25  1.039481881E-25  5.088757518E-26  1.374531335E-10  2.437681616E-24  2.338951142E-25  2.085946264E-26  2.012094208E-27  2.976505983E-28
1.905000000E+01  1.567816506E+00  6.968840394E-24  1.959120658E-25  1.144640239E-25  1.057210876E-25  4.624363424E-26  1.265576392E-10  2.670940926E-24  2.412313605E-25  2.095269657E-26  1.926708485E-27  2.979237827E-28
1.955000000E+01  1.567815213E+00  6.200280531E-24  1.746336861E-25  1.249255782E-25  1.065070266E-25  4.143282993E-26  1.142169543E-10  2.879314191E-24  2.492776683E-25  2.069334626E-26  1.812520149E-27  3.104128048E-28
2.005000000E+01  1.567813922E+00  5.501224826E-24  1.613313564E-25  1.351305304E-25  1.062113546E-25  3.670888997E-26  1.026187830E-10  3.036055019E-24  2.532896329E-25  1.982251901E-26  1.699212019E-27  3.303546609E-28
2.055000000E+01  1.567812632E+00  4.898039563E-24  1.616663683E-25  1.450894611E-25  1.048240598E-25  3.233380401E-26  9.333890641E-11  3.134238633E-24  2.490173118E-25  1.834724319E-26  1.601306364E-27  3.489650428E-28
2.105000000E+01  1.567811343E+00  4.385293121E-24  1.774001445E-25  1.550679494E-25  1.023598019E-25  2.852782679E-26  8.704102408E-11  3.189070277E-24  2.351261512E-25  1.661914745E-26  1.533406293E-27  3.613086927E-28
2.155000000E+01  1.567810053E+00  3.943158666E-24  2.048084729E-25  1.653132095E-25  9.886389575E-26  2.546379424E-26  8.368047679E-11  3.221176369E-24  2.144188221E-25  1.516035992E-26  1.505636220E-27  3.673129978E-28
2.205000000E+01  1.567808762E+00  3.560199041E-24  2.364141356E-25  1.757507705E-25  9.446038616E-26  2.327724698E-26  8.290515215E-11  3.237159796E-24  1.924860472E-25  1.435036066E-26  1.504256885E-27  3.694019157E-28
2.255000000E+01  1.567807470E+00  3.239443280E-24  2.649495212E-25  1.858909677E-25  8.934445877E-26  2.207453844E-26  8.432387233E-11  3.226156637E-24  1.745847269E-25  1.419230395E-26  1.501028644E-27  3.696350865E-28
2.305000000E+01  1.567806177E+00  2.985594467E-24  2.865486974E-25  1.950293951E-25  8.371757978E-26  2.193222439E-26  8.750227293E-11  3.173932815E-24  1.631898496E-25  1.432054524E-26  1.480458309E-27  3.682918678E-28
2.355000000E+01  1.567804882E+00  2.791208519E-24  3.014773544E-25  2.025442897E-25  7.774314259E-26  2.288621915E-26  9.178031613E-11  3.078212351E-24  1.575384552E-25  1.426700676E-26  1.448949381E-27  3.652669444E-28
2.405000000E+01  1.567803586E+00  2.637720564E-24  3.128715538E-25  2.080972955E-25  7.156231560E-26  2.492575588E-26  9.613869594E-11  2.950440213E-24  1.547067282E-25  1.380699406E-26  1.427073830E-27  3.600037472E-28
2.455000000E+01  1.567802289E+00  2.507993272E-24  3.245110118E-25  2.116626760E-25  6.533589014E-26  2.799074750E-26  9.930742461E-11  2.805745550E-24  1.514557163E-25  1.311374578E-26  1.436764399E-27  3.514796230E-28
2.505000000E+01  1.567800991E+00  2.394784228E-24  3.385525952E-25  2.134680526E-25  5.927055001E-26  3.197362999E-26  1.001349204E-10  2.654752176E-24  1.461769244E-25  1.260474065E-26  1.485409486E-27  3.390541738E-28
2.555000000E+01  1.567799693E+00  2.297404648E-24  3.544301174E-25  2.138856622E-25  5.360067355E-26  3.672662028E-26  9.803425028E-11  2.504444081E-24  1.399030889E-25  1.262187412E-26  1.553269411E-27  3.222179677E-28
2.605000000E+01  1.567798395E+00  2.214236598E-24  3.697378290E-25  2.132947312E-25  4.853402236E-26  4.207274481E-26  9.324074207E-11  2.362534643E-24  1.355090594E-25  1.318653560E-26  1.601360079E-27  3.014421915E-28
2.655000000E+01  1.567797098E+00  2.142179670E-24  3.824337114E-25  2.119632692E-25  4.421043273E-26  4.781533234E-26  8.671988170E-11  2.236317337E-24  1.355834259E-25  1.397801063E-26  1.599839268E-27  2.784743030E-28
2.705000000E+01  1.567795802E+00  2.082862785E-24  3.926788021E-25  2.099680498E-25  4.071164430E-26  5.374567962E-26  7.978005037E-11  2.126475269E-24  1.404713145E-25  1.452727755E-26  1.551344536E-27  2.555472146E-28
2.755000000E+01  1.567794507E+00  2.045292281E-24  4.030124680E-25  2.071577010E-25  3.811136539E-26  5.964510088E-26  7.361155032E-11  2.024736485E-24  1.477889058E-25  1.451462585E-26  1.488289348E-27  2.341937696E-28
2.805000000E+01  1.567793212E+00  2.038212014E-24  4.167478996E-25  2.031870874E-25  3.651229594E-26  6.529602544E-26  6.898263465E-11  1.921136089E-24  1.537076100E-25  1.398660289E-26  1.448901162E-27  2.152770027E-28
2.855000000E+01  1.567791919E+00  2.058224742E-24  4.355681292E-25  1.976608143E-25  3.603317073E-26  7.049273563E-26  6.619299516E-11  1.815438628E-24  1.552630560E-25  1.334006010E-26  1.452975242E-27  1.988792695E-28
2.905000000E+01  1.567790626E+00  2.086368794E-24  4.579413130E-25  1.903767511E-25  3.676481383E-26  7.504375986E-26  6.522257898E-11  1.721379347E-24  1.522271079E-25  1.306070977E-26  1.489438246E-27  1.846228690E-28
2.955000000E+01  1.567789334E+00  2.098483245E-24  4.795969063E-25  1.815468637E-25  3.873581629E-26  7.878184408E-26  6.592288083E-11  1.658667517E-24  1.472346596E-25  1.338211836E-26  1.522211860E-27  1.722033324E-28
3.005000000E+01  1.567788042E+00  2.081055203E-24  4.958777679E-25  1.718400878E-25  4.190673719E-26  8.157595381E-26  6.811717006E-11  1.639468851E-24  1.440698078E-25  1.410090175E-26  1.512346350E-27  1.617413867E-28
3.055000000E+01  1.567786749E+00  2.038821339E-24  5.044189987E-25  1.621620604E-25  4.619094244E-26  8.333506471E-26  7.157226587E-11  1.661234466E-24  1.453096107E-25  1.468767597E-26  1.441959446E-27  1.540896794E-28
3.105000000E+01  1.567785456E+00  1.988551629E-24  5.064607394E-25  1.532599392E-25  5.147632656E-26  8.401032203E-26  7.590655666E-11  1.711099820E-24  1.508414379E-25  1.462905042E-26  1.324616122E-27  1.507070058E-28
3.155000000E+01  1.567784163E+00  1.946283238E-24  5.061287919E-25  1.453851124E-25  5.763506873E-26  8.359631937E-26  8.054354657E-11  1.776133446E-24  1.580236958E-25  1.377120813E-26  1.198066859E-27  1.531711407E-28
3.205000000E+01  1.567782870E+00  1.919537297E-24  5.082479791E-25  1.382259325E-25  6.452446195E-26  8.213442742E-26  8.478596275E-11  1.849847824E-24  1.632340770E-25  1.243111073E-26  1.104527212E-27  1.620304155E-28
3.255000000E+01  1.567781576E+00  1.908750230E-24  5.159756850E-25  1.311680654E-25  7.198451654E-26  7.970599168E-26  8.800078702E-11  1.931235063E-24  1.638469557E-25  1.120033819E-26  1.068260074E-27  1.762141371E-28
3.305000000E+01  1.567780282E+00  1.912693591E-24  5.295490493E-25  1.237149285E-25  7.984357816E-26  7.643199335E-26  8.982693066E-11  2.020532577E-24  1.595121424E-25  1.058353608E-26  1.082186587E-27  1.933151883E-28
