       time
total_abl_r
total_abl_n
    662     454.950  0.371724E+25  0.371995E+21
    663     457.450  0.372273E+25  0.375256E+21
    664     459.950  0.372950E+25  0.378522E+21
    665     462.450  0.373768E+25  0.381793E+21
    666     464.950  0.374742E+25  0.385072E+21
    667     467.450  0.375850E+25  0.388359E+21
    668     469.950  0.377065E+25  0.391656E+21
    669     472.450  0.378359E+25  0.394964E+21
    670     474.950  0.379738E+25  0.398283E+21
    671     477.450  0.381222E+25  0.401614E+21
    672     479.950  0.382776E+25  0.404958E+21
    673     482.450  0.384404E+25  0.408315E+21
    674     484.950  0.386126E+25  0.411687E+21
    675     487.450  0.387931E+25  0.415074E+21
    676     489.950  0.389785E+25  0.418477E+21
    677     492.450  0.391643E+25  0.421897E+21
    678     494.950  0.393481E+25  0.425332E+21
    679     497.450  0.395282E+25  0.428784E+21
    680     499.950  0.397042E+25  0.432251E+21
    681     502.450  0.398737E+25  0.435734E+21
    682     504.950  0.400361E+25  0.439232E+21
    683     507.450  0.401912E+25  0.442744E+21
    684     509.950  0.403428E+25  0.446269E+21
    685     512.450  0.404923E+25  0.449808E+21
    686     514.950  0.406371E+25  0.453360E+21
    687     517.450  0.407766E+25  0.456925E+21
    688     519.950  0.409106E+25  0.460501E+21
    689     522.450  0.410361E+25  0.464090E+21
    690     524.950  0.411530E+25  0.467690E+21
    691     527.450  0.412631E+25  0.471300E+21
    692     529.950  0.413690E+25  0.474919E+21
    693     532.450  0.414717E+25  0.478548E+21
    694     534.950  0.415725E+25  0.482186E+21
    695     537.450  0.416705E+25  0.485833E+21
    696     539.950  0.417650E+25  0.489488E+21
    697     542.450  0.418572E+25  0.493152E+21
    698     544.950  0.419484E+25  0.496823E+21
    699     547.450  0.420369E+25  0.500503E+21
    700     549.950  0.421195E+25  0.504191E+21
    701     552.450  0.421963E+25  0.507885E+21
    702     554.950  0.422689E+25  0.511587E+21
    703     557.450  0.423390E+25  0.515294E+21
    704     559.950  0.424082E+25  0.519008E+21
    705     562.450  0.424773E+25  0.522728E+21
    706     564.950  0.425462E+25  0.526455E+21
    707     567.450  0.426153E+25  0.530187E+21
    708     569.950  0.426846E+25  0.533925E+21
    709     572.450  0.427543E+25  0.537669E+21
    710     574.950  0.428245E+25  0.541420E+21
    711     577.450  0.428968E+25  0.545176E+21
    712     579.950  0.429718E+25  0.548939E+21
    713     582.450  0.430480E+25  0.552708E+21
    714     584.950  0.431247E+25  0.556485E+21
    715     587.450  0.432034E+25  0.560267E+21
    716     589.950  0.432843E+25  0.564057E+21
    717     592.450  0.433669E+25  0.567854E+21
    718     594.950  0.434497E+25  0.571658E+21
    719     597.450  0.435299E+25  0.575470E+21
    720     599.950  0.436075E+25  0.579288E+21
    721     602.450  0.436808E+25  0.583113E+21
    722     604.950  0.437483E+25  0.586945E+21
    723     607.450  0.438082E+25  0.590783E+21
    724     609.950  0.438588E+25  0.594625E+21
    725     612.450  0.438985E+25  0.598473E+21
    726     614.950  0.439257E+25  0.602323E+21
    727     617.450  0.439388E+25  0.606177E+21
    728     619.950  0.439365E+25  0.610031E+21
    729     622.450  0.439168E+25  0.613885E+21
    730     624.950  0.438784E+25  0.617737E+21
    731     627.450  0.438204E+25  0.621586E+21
    732     629.950  0.437422E+25  0.625430E+21
    733     632.450  0.436433E+25  0.629267E+21
    734     634.950  0.435238E+25  0.633096E+21
    735     637.450  0.433843E+25  0.636913E+21
    736     639.950  0.432236E+25  0.640719E+21
    737     642.450  0.430422E+25  0.644511E+21
    738     644.950  0.428406E+25  0.648286E+21
    739     647.450  0.426195E+25  0.652044E+21
    740     649.950  0.423803E+25  0.655783E+21
    741     652.450  0.421241E+25  0.659500E+21
    742     654.950  0.418530E+25  0.663196E+21
    743     657.450  0.415697E+25  0.666867E+21
    744     659.950  0.412763E+25  0.670513E+21
    745     662.450  0.409755E+25  0.674134E+21
    746     664.950  0.406692E+25  0.677728E+21
    747     667.450  0.403592E+25  0.681296E+21
    748     669.950  0.400476E+25  0.684836E+21
    749     672.450  0.397361E+25  0.688349E+21
    750     674.950  0.394274E+25  0.691835E+21
    751     677.450  0.391240E+25  0.695293E+21
    752     679.950  0.388284E+25  0.698725E+21
    753     682.450  0.385425E+25  0.702131E+21
    754     684.950  0.382683E+25  0.705512E+21
    755     687.450  0.380078E+25  0.708869E+21
    756     689.950  0.377625E+25  0.712203E+21
    757     692.450  0.375341E+25  0.715516E+21
    758     694.950  0.373229E+25  0.718808E+21
    759     697.450  0.371298E+25  0.722082E+21
    760     699.950  0.369556E+25  0.725339E+21
    761     702.450  0.368006E+25  0.728581E+21
    762     704.950  0.366655E+25  0.731809E+21
    763     707.450  0.365507E+25  0.735025E+21
    764     709.950  0.364575E+25  0.738231E+21
    765     712.450  0.363874E+25  0.741429E+21
    766     714.950  0.363404E+25  0.744621E+21
    767     717.450  0.363169E+25  0.747809E+21
    768     719.950  0.363166E+25  0.750995E+21
    769     722.450  0.363381E+25  0.754180E+21
    770     724.950  0.363812E+25  0.757368E+21
    771     727.450  0.364441E+25  0.760559E+21
    772     729.950  0.365263E+25  0.763756E+21
    773     732.450  0.366279E+25  0.766960E+21
    774     734.950  0.367478E+25  0.770173E+21
    775     737.450  0.368846E+25  0.773397E+21
    776     739.950  0.370390E+25  0.776632E+21
    777     742.450  0.372112E+25  0.779881E+21
    778     744.950  0.374011E+25  0.783146E+21
    779     747.450  0.376082E+25  0.786426E+21
    780     749.950  0.378300E+25  0.789725E+21
    781     752.450  0.380656E+25  0.793044E+21
    782     754.950  0.383142E+25  0.796383E+21
    783     757.450  0.385747E+25  0.799744E+21
    784     759.950  0.388463E+25  0.803127E+21
    785     762.450  0.391283E+25  0.806535E+21
    786     764.950  0.394201E+25  0.809967E+21
    787     767.450  0.397212E+25  0.813425E+21
    788     769.950  0.400319E+25  0.816910E+21
    789     772.450  0.403521E+25  0.820421E+21
    790     774.950  0.406813E+25  0.823961E+21
    791     777.450  0.410185E+25  0.827529E+21
    792     779.950  0.413634E+25  0.831128E+21
    793     782.450  0.417147E+25  0.834756E+21
    794     784.950  0.420704E+25  0.838415E+21
    795     787.450  0.424295E+25  0.842105E+21
    796     789.950  0.427915E+25  0.845827E+21
    797     792.450  0.431558E+25  0.849581E+21
    798     794.950  0.435221E+25  0.853367E+21
    799     797.450  0.438898E+25  0.857184E+21
    800     799.950  0.442586E+25  0.861034E+21
    801     804.950  0.455265E+25  0.868799E+21
    802     809.950  0.445252E+25  0.876786E+21
    803     814.950  0.433787E+25  0.884598E+21
    804     819.950  0.423613E+25  0.892208E+21
    805     824.950  0.415485E+25  0.899640E+21
    806     829.950  0.409405E+25  0.906929E+21
    807     834.950  0.405201E+25  0.914112E+21
    808     839.950  0.402631E+25  0.921220E+21
    809     844.950  0.401489E+25  0.928284E+21
    810     849.950  0.401659E+25  0.935328E+21
    811     851.950  0.393925E+25  0.938146E+21
    812     853.950  0.392196E+25  0.940911E+21
    813     855.950  0.392601E+25  0.943663E+21
    814     857.950  0.393755E+25  0.946418E+21
    815     859.950  0.395198E+25  0.949181E+21
    816     861.950  0.396803E+25  0.951955E+21
    817     863.950  0.398535E+25  0.954739E+21
    818     865.950  0.400382E+25  0.957536E+21
    819     867.950  0.402332E+25  0.960346E+21
    820     869.950  0.404368E+25  0.963169E+21
    821     870.950  0.403519E+25  0.964588E+21
    822     871.950  0.404782E+25  0.966004E+21
    823     872.950  0.407603E+25  0.967424E+21
    824     873.950  0.411209E+25  0.968854E+21
    825     874.950  0.415011E+25  0.970297E+21
    826     875.950  0.418680E+25  0.971753E+21
    827     876.950  0.422097E+25  0.973222E+21
    828     877.950  0.425222E+25  0.974703E+21
    829     878.950  0.428089E+25  0.976195E+21
    830     879.950  0.430733E+25  0.977698E+21
    831     880.950  0.433173E+25  0.979209E+21
    832     881.950  0.435454E+25  0.980729E+21
    833     882.950  0.437616E+25  0.982257E+21
    834     883.950  0.439684E+25  0.983792E+21
    835     884.950  0.441653E+25  0.985335E+21
    836     885.950  0.443539E+25  0.986885E+21
    837     886.950  0.445358E+25  0.988441E+21
    838     887.950  0.447117E+25  0.990004E+21
    839     888.950  0.448801E+25  0.991572E+21
    840     889.950  0.450408E+25  0.993147E+21
    841     890.950  0.451950E+25  0.994728E+21
    842     891.950  0.453435E+25  0.996313E+21
    843     892.950  0.454855E+25  0.997904E+21
    844     893.950  0.456202E+25  0.999500E+21
    845     894.950  0.457491E+25  0.100110E+22
    846     895.950  0.458734E+25  0.100271E+22
    847     896.950  0.459942E+25  0.100432E+22
    848     897.950  0.461111E+25  0.100593E+22
    849     898.950  0.462243E+25  0.100755E+22
    850     899.950  0.463349E+25  0.100917E+22
    851     900.950  0.464432E+25  0.101080E+22
    852     901.950  0.465497E+25  0.101242E+22
    853     902.950  0.466544E+25  0.101406E+22
    854     903.950  0.467571E+25  0.101570E+22
    855     904.950  0.468579E+25  0.101734E+22
    856     905.950  0.469561E+25  0.101898E+22
    857     906.950  0.470511E+25  0.102063E+22
    858     907.950  0.471424E+25  0.102228E+22
    859     908.950  0.472293E+25  0.102393E+22
    860     909.950  0.473116E+25  0.102559E+22
    861     910.950  0.473885E+25  0.102725E+22
    862     911.950  0.474595E+25  0.102891E+22
    863     912.950  0.475248E+25  0.103058E+22
    864     913.950  0.475838E+25  0.103225E+22
    865     914.950  0.476368E+25  0.103392E+22
    866     915.950  0.476839E+25  0.103559E+22
    867     916.950  0.477252E+25  0.103726E+22
    868     917.950  0.477609E+25  0.103893E+22
    869     918.950  0.477916E+25  0.104061E+22
    870     919.950  0.478175E+25  0.104229E+22
    871     920.950  0.478394E+25  0.104396E+22
    872     921.950  0.478577E+25  0.104564E+22
    873     922.950  0.478729E+25  0.104732E+22
    874     923.950  0.478853E+25  0.104900E+22
    875     924.950  0.478957E+25  0.105068E+22
    876     925.950  0.479042E+25  0.105236E+22
    877     926.950  0.479113E+25  0.105404E+22
    878     927.950  0.479172E+25  0.105573E+22
    879     928.950  0.479218E+25  0.105741E+22
    880     929.950  0.479252E+25  0.105909E+22
    881     930.950  0.479274E+25  0.106077E+22
    882     931.950  0.479283E+25  0.106245E+22
    883     932.950  0.479275E+25  0.106413E+22
    884     933.950  0.479247E+25  0.106581E+22
    885     934.950  0.479197E+25  0.106750E+22
    886     935.950  0.479122E+25  0.106918E+22
    887     936.950  0.479017E+25  0.107086E+22
    888     937.950  0.478882E+25  0.107254E+22
    889     938.950  0.478714E+25  0.107422E+22
    890     939.950  0.478508E+25  0.107590E+22
    891     940.950  0.478262E+25  0.107758E+22
    892     941.950  0.477978E+25  0.107926E+22
    893     942.950  0.477655E+25  0.108093E+22
    894     943.950  0.477293E+25  0.108261E+22
    895     944.950  0.476894E+25  0.108428E+22
    896     945.950  0.476457E+25  0.108596E+22
    897     946.950  0.475985E+25  0.108763E+22
    898     947.950  0.475479E+25  0.108930E+22
    899     948.950  0.474940E+25  0.109097E+22
    900     949.950  0.474373E+25  0.109263E+22
    901     950.950  0.473780E+25  0.109430E+22
    902     951.950  0.473163E+25  0.109596E+22
    903     952.950  0.472527E+25  0.109762E+22
    904     953.950  0.471873E+25  0.109928E+22
    905     954.950  0.471206E+25  0.110094E+22
    906     955.950  0.470527E+25  0.110259E+22
    907     956.950  0.469841E+25  0.110424E+22
    908     957.950  0.469148E+25  0.110589E+22
    909     958.950  0.468450E+25  0.110753E+22
    910     959.950  0.467749E+25  0.110918E+22
    911     960.950  0.467044E+25  0.111082E+22
    912     961.950  0.466336E+25  0.111246E+22
    913     962.950  0.465626E+25  0.111409E+22
    914     963.950  0.464913E+25  0.111573E+22
    915     964.950  0.464199E+25  0.111736E+22
    916     965.950  0.463483E+25  0.111899E+22
    917     966.950  0.462767E+25  0.112061E+22
    918     967.950  0.462051E+25  0.112224E+22
    919     968.950  0.461335E+25  0.112386E+22
    920     969.950  0.460620E+25  0.112548E+22
    921     970.950  0.459907E+25  0.112709E+22
    922     971.950  0.459196E+25  0.112871E+22
    923     972.950  0.458486E+25  0.113032E+22
    924     973.950  0.457778E+25  0.113193E+22
    925     974.950  0.457071E+25  0.113353E+22
    926     975.950  0.456364E+25  0.113514E+22
    927     976.950  0.455658E+25  0.113674E+22
    928     977.950  0.454952E+25  0.113834E+22
    929     978.950  0.454247E+25  0.113993E+22
    930     979.950  0.453541E+25  0.114153E+22
    931     980.950  0.452836E+25  0.114312E+22
    932     981.950  0.452130E+25  0.114471E+22
    933     982.950  0.451425E+25  0.114629E+22
    934     983.950  0.450721E+25  0.114788E+22
    935     984.950  0.450017E+25  0.114946E+22
    936     985.950  0.449315E+25  0.115104E+22
    937     986.950  0.448614E+25  0.115262E+22
    938     987.950  0.447915E+25  0.115419E+22
    939     988.950  0.447219E+25  0.115576E+22
    940     989.950  0.446527E+25  0.115733E+22
    941     990.950  0.445840E+25  0.115890E+22
    942     991.950  0.445160E+25  0.116046E+22
    943     992.950  0.444487E+25  0.116202E+22
    944     993.950  0.443824E+25  0.116358E+22
    945     994.950  0.443173E+25  0.116514E+22
    946     995.950  0.442536E+25  0.116670E+22
    947     996.950  0.441913E+25  0.116825E+22
    948     997.950  0.441308E+25  0.116980E+22
    949     998.950  0.440722E+25  0.117135E+22
    950     999.950  0.440155E+25  0.117289E+22
    951    1000.950  0.439609E+25  0.117444E+22
    952    1001.950  0.439084E+25  0.117598E+22
    953    1002.950  0.438581E+25  0.117752E+22
    954    1003.950  0.438099E+25  0.117906E+22
    955    1004.950  0.437639E+25  0.118060E+22
    956    1005.950  0.437200E+25  0.118213E+22
    957    1006.950  0.436781E+25  0.118367E+22
    958    1007.950  0.436385E+25  0.118520E+22
    959    1008.950  0.436011E+25  0.118673E+22
    960    1009.950  0.435655E+25  0.118826E+22
    961    1010.950  0.435313E+25  0.118979E+22
    962    1011.950  0.434988E+25  0.119132E+22
    963    1012.950  0.434678E+25  0.119284E+22
    964    1013.950  0.434391E+25  0.119437E+22
    965    1014.950  0.434121E+25  0.119589E+22
    966    1015.950  0.433862E+25  0.119742E+22
    967    1016.950  0.433618E+25  0.119894E+22
    968    1017.950  0.433389E+25  0.120046E+22
    969    1018.950  0.433176E+25  0.120198E+22
    970    1019.950  0.432980E+25  0.120350E+22
    971    1020.950  0.432799E+25  0.120502E+22
    972    1021.950  0.432636E+25  0.120654E+22
    973    1022.950  0.432490E+25  0.120806E+22
    974    1023.950  0.432362E+25  0.120957E+22
    975    1024.950  0.432250E+25  0.121109E+22
    976    1025.950  0.432156E+25  0.121261E+22
    977    1026.950  0.432077E+25  0.121412E+22
    978    1027.950  0.432001E+25  0.121564E+22
    979    1028.950  0.431937E+25  0.121716E+22
    980    1029.950  0.431887E+25  0.121867E+22
    981    1030.950  0.431852E+25  0.122019E+22
    982    1031.950  0.431829E+25  0.122170E+22
    983    1032.950  0.431820E+25  0.122322E+22
    984    1033.950  0.431822E+25  0.122473E+22
    985    1034.950  0.431834E+25  0.122625E+22
    986    1035.950  0.431858E+25  0.122776E+22
    987    1036.950  0.431892E+25  0.122928E+22
    988    1037.950  0.431936E+25  0.123079E+22
    989    1038.950  0.431989E+25  0.123231E+22
    990    1039.950  0.432052E+25  0.123382E+22
    991    1040.950  0.432125E+25  0.123534E+22
    992    1041.950  0.432207E+25  0.123686E+22
    993    1042.950  0.432297E+25  0.123837E+22
    994    1043.950  0.432397E+25  0.123989E+22
    995    1044.950  0.432505E+25  0.124141E+22
    996    1045.950  0.432622E+25  0.124292E+22
    997    1046.950  0.432747E+25  0.124444E+22
    998    1047.950  0.432882E+25  0.124596E+22
    999    1048.950  0.433026E+25  0.124748E+22
   1000    1049.950  0.433179E+25  0.124900E+22
   1001    1050.950  0.433341E+25  0.125052E+22
   1002    1051.950  0.433512E+25  0.125204E+22
   1003    1052.950  0.433690E+25  0.125356E+22
   1004    1053.950  0.433875E+25  0.125508E+22
   1005    1054.950  0.434066E+25  0.125660E+22
   1006    1055.950  0.434261E+25  0.125813E+22
   1007    1056.950  0.434459E+25  0.125965E+22
   1008    1057.950  0.434660E+25  0.126118E+22
   1009    1058.950  0.434863E+25  0.126270E+22
   1010    1059.950  0.435067E+25  0.126423E+22
   1011    1060.950  0.435272E+25  0.126575E+22
   1012    1061.950  0.435476E+25  0.126728E+22
   1013    1062.950  0.435680E+25  0.126881E+22
   1014    1063.950  0.435883E+25  0.127034E+22
   1015    1064.950  0.436084E+25  0.127187E+22
   1016    1065.950  0.436287E+25  0.127340E+22
   1017    1066.950  0.436488E+25  0.127493E+22
   1018    1067.950  0.436685E+25  0.127646E+22
   1019    1068.950  0.436878E+25  0.127799E+22
   1020    1069.950  0.437068E+25  0.127952E+22
   1021    1070.950  0.437255E+25  0.128106E+22
   1022    1071.950  0.437439E+25  0.128259E+22
   1023    1072.950  0.437620E+25  0.128413E+22
   1024    1073.950  0.437799E+25  0.128566E+22
   1025    1074.950  0.437974E+25  0.128720E+22
   1026    1075.950  0.438145E+25  0.128874E+22
   1027    1076.950  0.438313E+25  0.129027E+22
   1028    1077.950  0.438476E+25  0.129181E+22
   1029    1078.950  0.438635E+25  0.129335E+22
   1030    1079.950  0.438790E+25  0.129489E+22
   1031    1080.950  0.438941E+25  0.129643E+22
   1032    1081.950  0.439089E+25  0.129797E+22
   1033    1082.950  0.439234E+25  0.129951E+22
   1034    1083.950  0.439376E+25  0.130105E+22
   1035    1084.950  0.439516E+25  0.130259E+22
   1036    1085.950  0.439654E+25  0.130413E+22
   1037    1086.950  0.439791E+25  0.130568E+22
   1038    1087.950  0.439927E+25  0.130722E+22
   1039    1088.950  0.440062E+25  0.130876E+22
   1040    1089.950  0.440198E+25  0.131031E+22
   1041    1090.950  0.440335E+25  0.131185E+22
   1042    1091.950  0.440474E+25  0.131340E+22
   1043    1092.950  0.440614E+25  0.131494E+22
   1044    1093.950  0.440757E+25  0.131649E+22
   1045    1094.950  0.440902E+25  0.131804E+22
   1046    1095.950  0.441050E+25  0.131958E+22
   1047    1096.950  0.441201E+25  0.132113E+22
   1048    1097.950  0.441356E+25  0.132268E+22
   1049    1098.950  0.441514E+25  0.132423E+22
   1050    1099.950  0.441675E+25  0.132578E+22
   1051    1100.950  0.441841E+25  0.132733E+22
   1052    1101.950  0.442010E+25  0.132888E+22
   1053    1102.950  0.442184E+25  0.133043E+22
   1054    1103.950  0.442364E+25  0.133198E+22
   1055    1104.950  0.442549E+25  0.133353E+22
   1056    1105.950  0.442740E+25  0.133508E+22
   1057    1106.950  0.442938E+25  0.133664E+22
   1058    1107.950  0.443144E+25  0.133819E+22
   1059    1108.950  0.443358E+25  0.133975E+22
   1060    1109.950  0.443582E+25  0.134130E+22
   1061    1110.950  0.443814E+25  0.134286E+22
   1062    1111.950  0.444056E+25  0.134441E+22
   1063    1112.950  0.444307E+25  0.134597E+22
   1064    1113.950  0.444568E+25  0.134753E+22
   1065    1114.950  0.444838E+25  0.134909E+22
   1066    1115.950  0.445119E+25  0.135065E+22
   1067    1116.950  0.445409E+25  0.135221E+22
   1068    1117.950  0.445710E+25  0.135378E+22
   1069    1118.950  0.446023E+25  0.135534E+22
   1070    1119.950  0.446348E+25  0.135691E+22
   1071    1120.950  0.446685E+25  0.135847E+22
   1072    1121.950  0.447033E+25  0.136004E+22
   1073    1122.950  0.447394E+25  0.136161E+22
   1074    1123.950  0.447769E+25  0.136318E+22
   1075    1124.950  0.448160E+25  0.136475E+22
   1076    1125.950  0.448569E+25  0.136632E+22
   1077    1126.950  0.448996E+25  0.136790E+22
   1078    1127.950  0.449443E+25  0.136947E+22
   1079    1128.950  0.449910E+25  0.137105E+22
   1080    1129.950  0.450397E+25  0.137263E+22
   1081    1130.950  0.450904E+25  0.137421E+22
   1082    1131.950  0.451431E+25  0.137579E+22
   1083    1132.950  0.451980E+25  0.137737E+22
   1084    1133.950  0.452550E+25  0.137896E+22
   1085    1134.950  0.453141E+25  0.138055E+22
   1086    1135.950  0.453754E+25  0.138214E+22
   1087    1136.950  0.454389E+25  0.138373E+22
   1088    1137.950  0.455037E+25  0.138532E+22
   1089    1138.950  0.455707E+25  0.138692E+22
   1090    1139.950  0.456401E+25  0.138852E+22
   1091    1140.950  0.457118E+25  0.139012E+22
   1092    1141.950  0.457857E+25  0.139172E+22
   1093    1142.950  0.458618E+25  0.139333E+22
   1094    1143.950  0.459401E+25  0.139494E+22
   1095    1144.950  0.460205E+25  0.139655E+22
   1096    1145.950  0.461031E+25  0.139817E+22
   1097    1146.950  0.461878E+25  0.139978E+22
   1098    1147.950  0.462747E+25  0.140140E+22
   1099    1148.950  0.463637E+25  0.140303E+22
   1100    1149.950  0.464548E+25  0.140466E+22
   1101    1150.950  0.465480E+25  0.140629E+22
   1102    1151.950  0.466432E+25  0.140792E+22
   1103    1152.950  0.467406E+25  0.140956E+22
   1104    1153.950  0.468400E+25  0.141120E+22
   1105    1154.950  0.469415E+25  0.141284E+22
   1106    1155.950  0.470452E+25  0.141449E+22
   1107    1156.950  0.471509E+25  0.141614E+22
   1108    1157.950  0.472588E+25  0.141779E+22
   1109    1158.950  0.473687E+25  0.141945E+22
   1110    1159.950  0.474807E+25  0.142111E+22
   1111    1160.950  0.475946E+25  0.142278E+22
   1112    1161.950  0.477105E+25  0.142445E+22
   1113    1162.950  0.478284E+25  0.142612E+22
   1114    1163.950  0.479481E+25  0.142780E+22
   1115    1164.950  0.480695E+25  0.142948E+22
   1116    1165.950  0.481926E+25  0.143117E+22
   1117    1166.950  0.483172E+25  0.143286E+22
   1118    1167.950  0.484434E+25  0.143455E+22
   1119    1168.950  0.485709E+25  0.143625E+22
   1120    1169.950  0.486997E+25  0.143796E+22
   1121    1170.950  0.488297E+25  0.143967E+22
   1122    1171.950  0.489608E+25  0.144138E+22
   1123    1172.950  0.490930E+25  0.144310E+22
   1124    1173.950  0.492261E+25  0.144482E+22
   1125    1174.950  0.493601E+25  0.144655E+22
   1126    1175.950  0.494950E+25  0.144828E+22
   1127    1176.950  0.496307E+25  0.145002E+22
   1128    1177.950  0.497671E+25  0.145176E+22
   1129    1178.950  0.499043E+25  0.145351E+22
   1130    1179.950  0.500421E+25  0.145526E+22
   1131    1180.950  0.501805E+25  0.145701E+22
   1132    1181.950  0.503194E+25  0.145877E+22
   1133    1182.950  0.504589E+25  0.146054E+22
   1134    1183.950  0.505989E+25  0.146231E+22
   1135    1184.950  0.507394E+25  0.146408E+22
   1136    1185.950  0.508803E+25  0.146586E+22
   1137    1186.950  0.510217E+25  0.146765E+22
   1138    1187.950  0.511634E+25  0.146944E+22
   1139    1188.950  0.513056E+25  0.147124E+22
   1140    1189.950  0.514481E+25  0.147304E+22
   1141    1190.950  0.515911E+25  0.147484E+22
   1142    1191.950  0.517345E+25  0.147665E+22
   1143    1192.950  0.518782E+25  0.147847E+22
   1144    1193.950  0.520222E+25  0.148029E+22
   1145    1194.950  0.521664E+25  0.148211E+22
   1146    1195.950  0.523109E+25  0.148394E+22
   1147    1196.950  0.524555E+25  0.148578E+22
   1148    1197.950  0.526001E+25  0.148762E+22
   1149    1198.950  0.527446E+25  0.148946E+22
   1150    1199.950  0.528888E+25  0.149131E+22
   1151    1200.950  0.530327E+25  0.149317E+22
   1152    1201.950  0.531763E+25  0.149503E+22
   1153    1202.950  0.533193E+25  0.149690E+22
   1154    1203.950  0.534616E+25  0.149877E+22
   1155    1204.950  0.536034E+25  0.150064E+22
   1156    1205.950  0.537450E+25  0.150252E+22
   1157    1206.950  0.538861E+25  0.150441E+22
   1158    1207.950  0.540268E+25  0.150630E+22
   1159    1208.950  0.541668E+25  0.150820E+22
   1160    1209.950  0.543059E+25  0.151010E+22
   1161    1210.950  0.544441E+25  0.151200E+22
   1162    1211.950  0.545808E+25  0.151391E+22
   1163    1212.950  0.547160E+25  0.151583E+22
   1164    1213.950  0.548498E+25  0.151775E+22
   1165    1214.950  0.549834E+25  0.151967E+22
   1166    1215.950  0.551164E+25  0.152160E+22
   1167    1216.950  0.552486E+25  0.152354E+22
   1168    1217.950  0.553798E+25  0.152547E+22
   1169    1218.950  0.555098E+25  0.152742E+22
   1170    1219.950  0.556384E+25  0.152937E+22
   1171    1220.950  0.557652E+25  0.153132E+22
   1172    1221.950  0.558902E+25  0.153327E+22
   1173    1222.950  0.560135E+25  0.153524E+22
   1174    1223.950  0.561352E+25  0.153720E+22
   1175    1224.950  0.562566E+25  0.153917E+22
   1176    1225.950  0.563768E+25  0.154114E+22
   1177    1226.950  0.564955E+25  0.154312E+22
   1178    1227.950  0.566114E+25  0.154510E+22
   1179    1228.950  0.567248E+25  0.154709E+22
   1180    1229.950  0.568361E+25  0.154908E+22
   1181    1230.950  0.569454E+25  0.155108E+22
   1182    1231.950  0.570530E+25  0.155307E+22
   1183    1232.950  0.571584E+25  0.155508E+22
   1184    1233.950  0.572630E+25  0.155708E+22
   1185    1234.950  0.573659E+25  0.155909E+22
   1186    1235.950  0.574652E+25  0.156110E+22
   1187    1236.950  0.575616E+25  0.156312E+22
   1188    1237.950  0.576554E+25  0.156514E+22
   1189    1238.950  0.577468E+25  0.156716E+22
   1190    1239.950  0.578363E+25  0.156919E+22
   1191    1240.950  0.579252E+25  0.157122E+22
   1192    1241.950  0.580126E+25  0.157325E+22
   1193    1242.950  0.580976E+25  0.157529E+22
   1194    1243.950  0.581783E+25  0.157732E+22
   1195    1244.950  0.582556E+25  0.157937E+22
   1196    1245.950  0.583300E+25  0.158141E+22
   1197    1246.950  0.584019E+25  0.158346E+22
   1198    1247.950  0.584740E+25  0.158551E+22
   1199    1248.950  0.585449E+25  0.158756E+22
   1200    1249.950  0.586135E+25  0.158961E+22
   1201    1250.950  0.586778E+25  0.159167E+22
   1202    1251.950  0.587385E+25  0.159373E+22
   1203    1252.950  0.587961E+25  0.159579E+22
   1204    1253.950  0.588510E+25  0.159785E+22
   1205    1254.950  0.589065E+25  0.159992E+22
   1206    1255.950  0.589607E+25  0.160198E+22
   1207    1256.950  0.590127E+25  0.160405E+22
   1208    1257.950  0.590603E+25  0.160612E+22
   1209    1258.950  0.591041E+25  0.160819E+22
   1210    1259.950  0.591446E+25  0.161027E+22
   1211    1260.950  0.591825E+25  0.161234E+22
   1212    1261.950  0.592215E+25  0.161442E+22
   1213    1262.950  0.592592E+25  0.161650E+22
   1214    1263.950  0.592929E+25  0.161858E+22
   1215    1264.950  0.593234E+25  0.162066E+22
   1216    1265.950  0.593505E+25  0.162274E+22
   1217    1266.950  0.593747E+25  0.162482E+22
   1218    1267.950  0.593968E+25  0.162691E+22
   1219    1268.950  0.594203E+25  0.162899E+22
   1220    1269.950  0.594401E+25  0.163107E+22
   1221    1270.950  0.594574E+25  0.163316E+22
   1222    1271.950  0.594721E+25  0.163525E+22
   1223    1272.950  0.594842E+25  0.163733E+22
   1224    1273.950  0.594941E+25  0.163942E+22
   1225    1274.950  0.595056E+25  0.164151E+22
   1226    1275.950  0.595162E+25  0.164360E+22
   1227    1276.950  0.595220E+25  0.164568E+22
   1228    1277.950  0.595248E+25  0.164777E+22
   1229    1278.950  0.595254E+25  0.164986E+22
   1230    1279.950  0.595240E+25  0.165195E+22
   1231    1280.950  0.595209E+25  0.165404E+22
   1232    1281.950  0.595202E+25  0.165613E+22
   1233    1282.950  0.595152E+25  0.165821E+22
   1234    1283.950  0.595078E+25  0.166030E+22
   1235    1284.950  0.594989E+25  0.166239E+22
   1236    1285.950  0.594883E+25  0.166448E+22
   1237    1286.950  0.594761E+25  0.166657E+22
   1238    1287.950  0.594667E+25  0.166865E+22
   1239    1288.950  0.594528E+25  0.167074E+22
   1240    1289.950  0.594366E+25  0.167283E+22
   1241    1290.950  0.594193E+25  0.167491E+22
   1242    1291.950  0.594009E+25  0.167700E+22
   1243    1292.950  0.593811E+25  0.167908E+22
   1244    1293.950  0.593649E+25  0.168116E+22
   1245    1294.950  0.593442E+25  0.168325E+22
