       time
total_abl_r
total_abl_n
   4449    7659.000  0.268103E+25  0.366034E+22
   4450    7660.000  0.268045E+25  0.366128E+22
   4451    7661.000  0.267987E+25  0.366222E+22
   4452    7662.000  0.267929E+25  0.366316E+22
   4453    7663.000  0.267871E+25  0.366410E+22
   4454    7664.000  0.267814E+25  0.366504E+22
   4455    7665.000  0.267756E+25  0.366598E+22
   4456    7666.000  0.267698E+25  0.366692E+22
   4457    7667.000  0.267640E+25  0.366786E+22
   4458    7668.000  0.267582E+25  0.366880E+22
   4459    7669.000  0.267524E+25  0.366974E+22
   4460    7670.000  0.267465E+25  0.367067E+22
   4461    7671.000  0.267406E+25  0.367161E+22
   4462    7672.000  0.267347E+25  0.367255E+22
   4463    7673.000  0.267287E+25  0.367349E+22
   4464    7674.000  0.267228E+25  0.367443E+22
   4465    7675.000  0.267167E+25  0.367536E+22
   4466    7676.000  0.267107E+25  0.367630E+22
   4467    7677.000  0.267046E+25  0.367724E+22
   4468    7678.000  0.266985E+25  0.367818E+22
   4469    7679.000  0.266923E+25  0.367911E+22
   4470    7680.000  0.266861E+25  0.368005E+22
   4471    7681.000  0.266798E+25  0.368099E+22
   4472    7682.000  0.266735E+25  0.368192E+22
   4473    7683.000  0.266672E+25  0.368286E+22
   4474    7684.000  0.266608E+25  0.368379E+22
   4475    7685.000  0.266544E+25  0.368473E+22
   4476    7686.000  0.266479E+25  0.368566E+22
   4477    7687.000  0.266414E+25  0.368660E+22
   4478    7688.000  0.266348E+25  0.368753E+22
   4479    7689.000  0.266282E+25  0.368847E+22
   4480    7690.000  0.266216E+25  0.368940E+22
   4481    7691.000  0.266148E+25  0.369034E+22
   4482    7692.000  0.266080E+25  0.369127E+22
   4483    7693.000  0.266012E+25  0.369220E+22
   4484    7694.000  0.265943E+25  0.369314E+22
   4485    7695.000  0.265874E+25  0.369407E+22
   4486    7696.000  0.265804E+25  0.369500E+22
   4487    7697.000  0.265733E+25  0.369594E+22
   4488    7698.000  0.265662E+25  0.369687E+22
   4489    7699.000  0.265590E+25  0.369780E+22
   4490    7700.000  0.265518E+25  0.369873E+22
   4491    7701.000  0.265446E+25  0.369966E+22
   4492    7702.000  0.265373E+25  0.370060E+22
   4493    7703.000  0.265299E+25  0.370153E+22
   4494    7704.000  0.265225E+25  0.370246E+22
   4495    7705.000  0.265151E+25  0.370339E+22
   4496    7706.000  0.265076E+25  0.370432E+22
   4497    7707.000  0.265001E+25  0.370525E+22
   4498    7708.000  0.264925E+25  0.370618E+22
   4499    7709.000  0.264849E+25  0.370711E+22
   4500    7710.000  0.264773E+25  0.370804E+22
   4501    7711.000  0.264697E+25  0.370897E+22
   4502    7712.000  0.264620E+25  0.370990E+22
   4503    7713.000  0.264543E+25  0.371082E+22
   4504    7714.000  0.264466E+25  0.371175E+22
   4505    7715.000  0.264388E+25  0.371268E+22
   4506    7716.000  0.264311E+25  0.371361E+22
   4507    7717.000  0.264233E+25  0.371454E+22
   4508    7718.000  0.264154E+25  0.371546E+22
   4509    7719.000  0.264076E+25  0.371639E+22
   4510    7720.000  0.263997E+25  0.371732E+22
   4511    7721.000  0.263919E+25  0.371824E+22
   4512    7722.000  0.263840E+25  0.371917E+22
   4513    7723.000  0.263761E+25  0.372009E+22
   4514    7724.000  0.263682E+25  0.372102E+22
   4515    7725.000  0.263604E+25  0.372194E+22
   4516    7726.000  0.263524E+25  0.372287E+22
   4517    7727.000  0.263445E+25  0.372379E+22
   4518    7728.000  0.263366E+25  0.372472E+22
   4519    7729.000  0.263287E+25  0.372564E+22
   4520    7730.000  0.263207E+25  0.372657E+22
   4521    7731.000  0.263128E+25  0.372749E+22
   4522    7732.000  0.263049E+25  0.372841E+22
   4523    7733.000  0.262969E+25  0.372934E+22
   4524    7734.000  0.262890E+25  0.373026E+22
   4525    7735.000  0.262810E+25  0.373118E+22
   4526    7736.000  0.262731E+25  0.373210E+22
   4527    7737.000  0.262651E+25  0.373303E+22
   4528    7738.000  0.262571E+25  0.373395E+22
   4529    7739.000  0.262492E+25  0.373487E+22
   4530    7740.000  0.262412E+25  0.373579E+22
   4531    7741.000  0.262332E+25  0.373671E+22
   4532    7742.000  0.262251E+25  0.373763E+22
   4533    7743.000  0.262171E+25  0.373855E+22
   4534    7744.000  0.262091E+25  0.373947E+22
   4535    7745.000  0.262010E+25  0.374039E+22
   4536    7746.000  0.261929E+25  0.374131E+22
   4537    7747.000  0.261849E+25  0.374223E+22
   4538    7748.000  0.261768E+25  0.374315E+22
   4539    7749.000  0.261687E+25  0.374407E+22
   4540    7750.000  0.261606E+25  0.374498E+22
   4541    7751.000  0.261525E+25  0.374590E+22
   4542    7752.000  0.261444E+25  0.374682E+22
   4543    7753.000  0.261363E+25  0.374774E+22
   4544    7754.000  0.261282E+25  0.374865E+22
   4545    7755.000  0.261201E+25  0.374957E+22
   4546    7756.000  0.261120E+25  0.375049E+22
   4547    7757.000  0.261039E+25  0.375140E+22
   4548    7758.000  0.260957E+25  0.375232E+22
   4549    7759.000  0.260876E+25  0.375324E+22
   4550    7760.000  0.260795E+25  0.375415E+22
   4551    7761.000  0.260713E+25  0.375507E+22
   4552    7762.000  0.260632E+25  0.375598E+22
   4553    7763.000  0.260550E+25  0.375690E+22
   4554    7764.000  0.260468E+25  0.375781E+22
   4555    7765.000  0.260387E+25  0.375872E+22
   4556    7766.000  0.260306E+25  0.375964E+22
   4557    7767.000  0.260224E+25  0.376055E+22
   4558    7768.000  0.260143E+25  0.376146E+22
   4559    7769.000  0.260062E+25  0.376238E+22
   4560    7770.000  0.259981E+25  0.376329E+22
   4561    7771.000  0.259899E+25  0.376420E+22
   4562    7772.000  0.259818E+25  0.376511E+22
   4563    7773.000  0.259737E+25  0.376602E+22
   4564    7774.000  0.259657E+25  0.376694E+22
   4565    7775.000  0.259576E+25  0.376785E+22
   4566    7776.000  0.259495E+25  0.376876E+22
   4567    7777.000  0.259414E+25  0.376967E+22
   4568    7778.000  0.259333E+25  0.377058E+22
   4569    7779.000  0.259252E+25  0.377149E+22
   4570    7780.000  0.259171E+25  0.377240E+22
   4571    7781.000  0.259091E+25  0.377331E+22
   4572    7782.000  0.259010E+25  0.377422E+22
   4573    7783.000  0.258930E+25  0.377513E+22
   4574    7784.000  0.258850E+25  0.377603E+22
   4575    7785.000  0.258770E+25  0.377694E+22
   4576    7786.000  0.258690E+25  0.377785E+22
   4577    7787.000  0.258611E+25  0.377876E+22
   4578    7788.000  0.258531E+25  0.377967E+22
   4579    7789.000  0.258452E+25  0.378057E+22
   4580    7790.000  0.258373E+25  0.378148E+22
   4581    7791.000  0.258295E+25  0.378239E+22
   4582    7792.000  0.258216E+25  0.378329E+22
   4583    7793.000  0.258138E+25  0.378420E+22
   4584    7794.000  0.258060E+25  0.378510E+22
   4585    7795.000  0.257981E+25  0.378601E+22
   4586    7796.000  0.257903E+25  0.378691E+22
   4587    7797.000  0.257825E+25  0.378782E+22
   4588    7798.000  0.257748E+25  0.378872E+22
   4589    7799.000  0.257670E+25  0.378963E+22
   4590    7800.000  0.257593E+25  0.379053E+22
   4591    7801.000  0.257515E+25  0.379144E+22
   4592    7802.000  0.257438E+25  0.379234E+22
   4593    7803.000  0.257360E+25  0.379324E+22
   4594    7804.000  0.257283E+25  0.379415E+22
   4595    7805.000  0.257206E+25  0.379505E+22
   4596    7806.000  0.257129E+25  0.379595E+22
   4597    7807.000  0.257052E+25  0.379685E+22
   4598    7808.000  0.256976E+25  0.379776E+22
   4599    7809.000  0.256899E+25  0.379866E+22
   4600    7810.000  0.256823E+25  0.379956E+22
   4601    7811.000  0.256747E+25  0.380046E+22
   4602    7812.000  0.256672E+25  0.380136E+22
   4603    7813.000  0.256597E+25  0.380226E+22
   4604    7814.000  0.256522E+25  0.380316E+22
   4605    7815.000  0.256447E+25  0.380406E+22
   4606    7816.000  0.256372E+25  0.380496E+22
   4607    7817.000  0.256297E+25  0.380586E+22
   4608    7818.000  0.256222E+25  0.380676E+22
   4609    7819.000  0.256148E+25  0.380766E+22
   4610    7820.000  0.256073E+25  0.380856E+22
   4611    7821.000  0.255999E+25  0.380946E+22
   4612    7822.000  0.255924E+25  0.381035E+22
   4613    7823.000  0.255850E+25  0.381125E+22
   4614    7824.000  0.255776E+25  0.381215E+22
   4615    7825.000  0.255701E+25  0.381305E+22
   4616    7826.000  0.255627E+25  0.381395E+22
   4617    7827.000  0.255553E+25  0.381484E+22
   4618    7828.000  0.255479E+25  0.381574E+22
   4619    7829.000  0.255405E+25  0.381664E+22
   4620    7830.000  0.255331E+25  0.381753E+22
   4621    7831.000  0.255257E+25  0.381843E+22
   4622    7832.000  0.255184E+25  0.381932E+22
   4623    7833.000  0.255110E+25  0.382022E+22
   4624    7834.000  0.255037E+25  0.382111E+22
   4625    7835.000  0.254963E+25  0.382201E+22
   4626    7836.000  0.254890E+25  0.382290E+22
   4627    7837.000  0.254817E+25  0.382380E+22
   4628    7838.000  0.254743E+25  0.382469E+22
   4629    7839.000  0.254669E+25  0.382559E+22
   4630    7840.000  0.254595E+25  0.382648E+22
   4631    7841.000  0.254521E+25  0.382737E+22
   4632    7842.000  0.254447E+25  0.382827E+22
   4633    7843.000  0.254374E+25  0.382916E+22
   4634    7844.000  0.254299E+25  0.383005E+22
   4635    7845.000  0.254225E+25  0.383094E+22
   4636    7846.000  0.254151E+25  0.383183E+22
   4637    7847.000  0.254077E+25  0.383273E+22
   4638    7848.000  0.254002E+25  0.383362E+22
   4639    7849.000  0.253928E+25  0.383451E+22
   4640    7850.000  0.253854E+25  0.383540E+22
   4641    7851.000  0.253779E+25  0.383629E+22
   4642    7852.000  0.253705E+25  0.383718E+22
   4643    7853.000  0.253631E+25  0.383807E+22
   4644    7854.000  0.253557E+25  0.383896E+22
   4645    7855.000  0.253483E+25  0.383985E+22
   4646    7856.000  0.253408E+25  0.384074E+22
   4647    7857.000  0.253333E+25  0.384163E+22
   4648    7858.000  0.253257E+25  0.384252E+22
   4649    7859.000  0.253181E+25  0.384341E+22
   4650    7860.000  0.253104E+25  0.384430E+22
   4651    7861.000  0.253028E+25  0.384518E+22
   4652    7862.000  0.252951E+25  0.384607E+22
   4653    7863.000  0.252874E+25  0.384696E+22
   4654    7864.000  0.252797E+25  0.384785E+22
   4655    7865.000  0.252720E+25  0.384873E+22
   4656    7866.000  0.252643E+25  0.384962E+22
   4657    7867.000  0.252566E+25  0.385051E+22
   4658    7868.000  0.252489E+25  0.385139E+22
   4659    7869.000  0.252412E+25  0.385228E+22
   4660    7870.000  0.252336E+25  0.385316E+22
   4661    7871.000  0.252258E+25  0.385405E+22
   4662    7872.000  0.252181E+25  0.385493E+22
   4663    7873.000  0.252103E+25  0.385582E+22
   4664    7874.000  0.252025E+25  0.385670E+22
   4665    7875.000  0.251947E+25  0.385759E+22
   4666    7876.000  0.251868E+25  0.385847E+22
   4667    7877.000  0.251790E+25  0.385936E+22
   4668    7878.000  0.251711E+25  0.386024E+22
   4669    7879.000  0.251632E+25  0.386112E+22
   4670    7880.000  0.251553E+25  0.386201E+22
   4671    7881.000  0.251474E+25  0.386289E+22
   4672    7882.000  0.251394E+25  0.386377E+22
   4673    7883.000  0.251315E+25  0.386465E+22
   4674    7884.000  0.251235E+25  0.386553E+22
   4675    7885.000  0.251155E+25  0.386642E+22
   4676    7886.000  0.251074E+25  0.386730E+22
   4677    7887.000  0.250994E+25  0.386818E+22
   4678    7888.000  0.250913E+25  0.386906E+22
   4679    7889.000  0.250832E+25  0.386994E+22
   4680    7890.000  0.250751E+25  0.387082E+22
   4681    7891.000  0.250669E+25  0.387170E+22
   4682    7892.000  0.250588E+25  0.387258E+22
   4683    7893.000  0.250506E+25  0.387346E+22
   4684    7894.000  0.250423E+25  0.387434E+22
   4685    7895.000  0.250341E+25  0.387522E+22
   4686    7896.000  0.250258E+25  0.387609E+22
   4687    7897.000  0.250175E+25  0.387697E+22
   4688    7898.000  0.250092E+25  0.387785E+22
   4689    7899.000  0.250008E+25  0.387873E+22
   4690    7900.000  0.249924E+25  0.387961E+22
   4691    7901.000  0.249840E+25  0.388048E+22
   4692    7902.000  0.249756E+25  0.388136E+22
   4693    7903.000  0.249672E+25  0.388224E+22
   4694    7904.000  0.249587E+25  0.388311E+22
   4695    7905.000  0.249503E+25  0.388399E+22
   4696    7906.000  0.249418E+25  0.388486E+22
   4697    7907.000  0.249333E+25  0.388574E+22
   4698    7908.000  0.249247E+25  0.388661E+22
   4699    7909.000  0.249162E+25  0.388749E+22
   4700    7910.000  0.249077E+25  0.388836E+22
   4701    7911.000  0.248991E+25  0.388924E+22
   4702    7912.000  0.248906E+25  0.389011E+22
   4703    7913.000  0.248821E+25  0.389098E+22
   4704    7914.000  0.248735E+25  0.389186E+22
   4705    7915.000  0.248650E+25  0.389273E+22
   4706    7916.000  0.248564E+25  0.389360E+22
   4707    7917.000  0.248479E+25  0.389447E+22
   4708    7918.000  0.248393E+25  0.389534E+22
   4709    7919.000  0.248307E+25  0.389622E+22
   4710    7920.000  0.248221E+25  0.389709E+22
   4711    7921.000  0.248135E+25  0.389796E+22
   4712    7922.000  0.248050E+25  0.389883E+22
   4713    7923.000  0.247964E+25  0.389970E+22
   4714    7924.000  0.247878E+25  0.390057E+22
   4715    7925.000  0.247792E+25  0.390144E+22
   4716    7926.000  0.247706E+25  0.390231E+22
   4717    7927.000  0.247621E+25  0.390318E+22
   4718    7928.000  0.247535E+25  0.390405E+22
   4719    7929.000  0.247449E+25  0.390491E+22
   4720    7930.000  0.247364E+25  0.390578E+22
   4721    7931.000  0.247278E+25  0.390665E+22
   4722    7932.000  0.247193E+25  0.390752E+22
   4723    7933.000  0.247108E+25  0.390839E+22
   4724    7934.000  0.247023E+25  0.390925E+22
   4725    7935.000  0.246937E+25  0.391012E+22
   4726    7936.000  0.246852E+25  0.391099E+22
   4727    7937.000  0.246767E+25  0.391185E+22
   4728    7938.000  0.246682E+25  0.391272E+22
   4729    7939.000  0.246598E+25  0.391358E+22
   4730    7940.000  0.246513E+25  0.391445E+22
   4731    7941.000  0.246428E+25  0.391531E+22
   4732    7942.000  0.246344E+25  0.391618E+22
   4733    7943.000  0.246259E+25  0.391704E+22
   4734    7944.000  0.246175E+25  0.391791E+22
   4735    7945.000  0.246090E+25  0.391877E+22
   4736    7946.000  0.246006E+25  0.391963E+22
   4737    7947.000  0.245922E+25  0.392050E+22
   4738    7948.000  0.245837E+25  0.392136E+22
   4739    7949.000  0.245753E+25  0.392222E+22
   4740    7950.000  0.245669E+25  0.392309E+22
   4741    7951.000  0.245585E+25  0.392395E+22
   4742    7952.000  0.245501E+25  0.392481E+22
   4743    7953.000  0.245417E+25  0.392567E+22
   4744    7954.000  0.245333E+25  0.392653E+22
   4745    7955.000  0.245249E+25  0.392739E+22
   4746    7956.000  0.245165E+25  0.392825E+22
   4747    7957.000  0.245080E+25  0.392911E+22
   4748    7958.000  0.244996E+25  0.392997E+22
   4749    7959.000  0.244912E+25  0.393083E+22
   4750    7960.000  0.244828E+25  0.393169E+22
   4751    7961.000  0.244743E+25  0.393255E+22
   4752    7962.000  0.244659E+25  0.393341E+22
   4753    7963.000  0.244574E+25  0.393427E+22
   4754    7964.000  0.244490E+25  0.393513E+22
   4755    7965.000  0.244405E+25  0.393598E+22
   4756    7966.000  0.244320E+25  0.393684E+22
   4757    7967.000  0.244235E+25  0.393770E+22
   4758    7968.000  0.244149E+25  0.393856E+22
   4759    7969.000  0.244064E+25  0.393941E+22
   4760    7970.000  0.243978E+25  0.394027E+22
   4761    7971.000  0.243891E+25  0.394113E+22
   4762    7972.000  0.243805E+25  0.394198E+22
   4763    7973.000  0.243718E+25  0.394284E+22
   4764    7974.000  0.243631E+25  0.394369E+22
   4765    7975.000  0.243543E+25  0.394455E+22
   4766    7976.000  0.243455E+25  0.394540E+22
   4767    7977.000  0.243367E+25  0.394626E+22
   4768    7978.000  0.243278E+25  0.394711E+22
   4769    7979.000  0.243189E+25  0.394796E+22
   4770    7980.000  0.243100E+25  0.394882E+22
   4771    7981.000  0.243010E+25  0.394967E+22
   4772    7982.000  0.242920E+25  0.395052E+22
   4773    7983.000  0.242829E+25  0.395137E+22
   4774    7984.000  0.242738E+25  0.395223E+22
   4775    7985.000  0.242647E+25  0.395308E+22
   4776    7986.000  0.242555E+25  0.395393E+22
   4777    7987.000  0.242463E+25  0.395478E+22
   4778    7988.000  0.242371E+25  0.395563E+22
   4779    7989.000  0.242278E+25  0.395648E+22
   4780    7990.000  0.242184E+25  0.395733E+22
   4781    7991.000  0.242091E+25  0.395818E+22
   4782    7992.000  0.241997E+25  0.395903E+22
   4783    7993.000  0.241902E+25  0.395988E+22
   4784    7994.000  0.241808E+25  0.396073E+22
   4785    7995.000  0.241713E+25  0.396158E+22
   4786    7996.000  0.241617E+25  0.396243E+22
   4787    7997.000  0.241522E+25  0.396327E+22
   4788    7998.000  0.241426E+25  0.396412E+22
   4789    7999.000  0.241330E+25  0.396497E+22
   4790    8000.000  0.241233E+25  0.396581E+22
   4791    8001.000  0.241136E+25  0.396666E+22
   4792    8002.000  0.241039E+25  0.396751E+22
   4793    8003.000  0.240942E+25  0.396835E+22
   4794    8004.000  0.240844E+25  0.396920E+22
   4795    8005.000  0.240746E+25  0.397004E+22
   4796    8006.000  0.240648E+25  0.397089E+22
   4797    8007.000  0.240550E+25  0.397173E+22
   4798    8008.000  0.240452E+25  0.397258E+22
   4799    8009.000  0.240353E+25  0.397342E+22
   4800    8010.000  0.240254E+25  0.397426E+22
   4801    8011.000  0.240156E+25  0.397511E+22
   4802    8012.000  0.240057E+25  0.397595E+22
   4803    8013.000  0.239958E+25  0.397679E+22
   4804    8014.000  0.239858E+25  0.397763E+22
   4805    8015.000  0.239758E+25  0.397847E+22
   4806    8016.000  0.239658E+25  0.397932E+22
   4807    8017.000  0.239559E+25  0.398016E+22
   4808    8018.000  0.239458E+25  0.398100E+22
   4809    8019.000  0.239359E+25  0.398184E+22
   4810    8020.000  0.239258E+25  0.398268E+22
   4811    8021.000  0.239158E+25  0.398352E+22
   4812    8022.000  0.239057E+25  0.398436E+22
   4813    8023.000  0.238957E+25  0.398520E+22
   4814    8024.000  0.238856E+25  0.398603E+22
   4815    8025.000  0.238755E+25  0.398687E+22
   4816    8026.000  0.238655E+25  0.398771E+22
   4817    8027.000  0.238554E+25  0.398855E+22
   4818    8028.000  0.238453E+25  0.398938E+22
   4819    8029.000  0.238352E+25  0.399022E+22
   4820    8030.000  0.238251E+25  0.399106E+22
   4821    8031.000  0.238150E+25  0.399189E+22
   4822    8032.000  0.238049E+25  0.399273E+22
   4823    8033.000  0.237949E+25  0.399356E+22
   4824    8034.000  0.237848E+25  0.399440E+22
   4825    8035.000  0.237747E+25  0.399523E+22
   4826    8036.000  0.237645E+25  0.399607E+22
   4827    8037.000  0.237543E+25  0.399690E+22
   4828    8038.000  0.237442E+25  0.399773E+22
   4829    8039.000  0.237340E+25  0.399857E+22
   4830    8040.000  0.237239E+25  0.399940E+22
   4831    8041.000  0.237138E+25  0.400023E+22
   4832    8042.000  0.237037E+25  0.400107E+22
   4833    8043.000  0.236936E+25  0.400190E+22
   4834    8044.000  0.236835E+25  0.400273E+22
   4835    8045.000  0.236735E+25  0.400356E+22
   4836    8046.000  0.236634E+25  0.400439E+22
   4837    8047.000  0.236534E+25  0.400522E+22
   4838    8048.000  0.236434E+25  0.400605E+22
   4839    8049.000  0.236334E+25  0.400688E+22
   4840    8050.000  0.236235E+25  0.400771E+22
   4841    8051.000  0.236135E+25  0.400854E+22
   4842    8052.000  0.236036E+25  0.400937E+22
   4843    8053.000  0.235937E+25  0.401019E+22
   4844    8054.000  0.235838E+25  0.401102E+22
   4845    8055.000  0.235740E+25  0.401185E+22
   4846    8056.000  0.235642E+25  0.401268E+22
   4847    8057.000  0.235545E+25  0.401350E+22
   4848    8058.000  0.235448E+25  0.401433E+22
   4849    8059.000  0.235352E+25  0.401516E+22
   4850    8060.000  0.235255E+25  0.401598E+22
   4851    8061.000  0.235160E+25  0.401681E+22
   4852    8062.000  0.235064E+25  0.401763E+22
   4853    8063.000  0.234969E+25  0.401846E+22
   4854    8064.000  0.234874E+25  0.401928E+22
   4855    8065.000  0.234781E+25  0.402011E+22
   4856    8066.000  0.234686E+25  0.402093E+22
   4857    8067.000  0.234592E+25  0.402175E+22
   4858    8068.000  0.234499E+25  0.402258E+22
   4859    8069.000  0.234406E+25  0.402340E+22
   4860    8070.000  0.234313E+25  0.402422E+22
   4861    8071.000  0.234220E+25  0.402504E+22
   4862    8072.000  0.234127E+25  0.402587E+22
   4863    8073.000  0.234035E+25  0.402669E+22
   4864    8074.000  0.233943E+25  0.402751E+22
   4865    8075.000  0.233851E+25  0.402833E+22
   4866    8076.000  0.233758E+25  0.402915E+22
   4867    8077.000  0.233666E+25  0.402997E+22
   4868    8078.000  0.233574E+25  0.403079E+22
   4869    8079.000  0.233481E+25  0.403161E+22
   4870    8080.000  0.233389E+25  0.403243E+22
   4871    8081.000  0.233296E+25  0.403325E+22
   4872    8082.000  0.233204E+25  0.403407E+22
   4873    8083.000  0.233111E+25  0.403488E+22
   4874    8084.000  0.233018E+25  0.403570E+22
   4875    8085.000  0.232925E+25  0.403652E+22
   4876    8086.000  0.232833E+25  0.403734E+22
   4877    8087.000  0.232740E+25  0.403815E+22
   4878    8088.000  0.232647E+25  0.403897E+22
   4879    8089.000  0.232553E+25  0.403979E+22
   4880    8090.000  0.232459E+25  0.404060E+22
   4881    8091.000  0.232365E+25  0.404142E+22
   4882    8092.000  0.232271E+25  0.404223E+22
   4883    8093.000  0.232177E+25  0.404305E+22
   4884    8094.000  0.232083E+25  0.404386E+22
   4885    8095.000  0.231988E+25  0.404468E+22
   4886    8096.000  0.231894E+25  0.404549E+22
   4887    8097.000  0.231799E+25  0.404631E+22
   4888    8098.000  0.231704E+25  0.404712E+22
   4889    8099.000  0.231610E+25  0.404793E+22
   4890    8100.000  0.231515E+25  0.404874E+22
   4891    8101.000  0.231421E+25  0.404956E+22
   4892    8102.000  0.231326E+25  0.405037E+22
   4893    8103.000  0.231231E+25  0.405118E+22
   4894    8104.000  0.231137E+25  0.405199E+22
   4895    8105.000  0.231043E+25  0.405280E+22
   4896    8106.000  0.230948E+25  0.405361E+22
   4897    8107.000  0.230854E+25  0.405442E+22
   4898    8108.000  0.230759E+25  0.405523E+22
   4899    8109.000  0.230665E+25  0.405604E+22
   4900    8110.000  0.230570E+25  0.405685E+22
   4901    8111.000  0.230476E+25  0.405766E+22
   4902    8112.000  0.230382E+25  0.405847E+22
   4903    8113.000  0.230288E+25  0.405928E+22
   4904    8114.000  0.230194E+25  0.406009E+22
   4905    8115.000  0.230099E+25  0.406090E+22
   4906    8116.000  0.230005E+25  0.406170E+22
   4907    8117.000  0.229911E+25  0.406251E+22
   4908    8118.000  0.229817E+25  0.406332E+22
   4909    8119.000  0.229723E+25  0.406412E+22
   4910    8120.000  0.229628E+25  0.406493E+22
   4911    8121.000  0.229534E+25  0.406573E+22
   4912    8122.000  0.229439E+25  0.406654E+22
   4913    8123.000  0.229345E+25  0.406734E+22
   4914    8124.000  0.229250E+25  0.406815E+22
   4915    8125.000  0.229155E+25  0.406895E+22
   4916    8126.000  0.229060E+25  0.406976E+22
   4917    8127.000  0.228965E+25  0.407056E+22
   4918    8128.000  0.228870E+25  0.407137E+22
   4919    8129.000  0.228775E+25  0.407217E+22
   4920    8130.000  0.228680E+25  0.407297E+22
   4921    8131.000  0.228585E+25  0.407377E+22
   4922    8132.000  0.228489E+25  0.407458E+22
   4923    8133.000  0.228394E+25  0.407538E+22
   4924    8134.000  0.228299E+25  0.407618E+22
   4925    8135.000  0.228203E+25  0.407698E+22
   4926    8136.000  0.228107E+25  0.407778E+22
   4927    8137.000  0.228011E+25  0.407858E+22
   4928    8138.000  0.227916E+25  0.407938E+22
   4929    8139.000  0.227820E+25  0.408018E+22
   4930    8140.000  0.227724E+25  0.408098E+22
   4931    8141.000  0.227627E+25  0.408178E+22
   4932    8142.000  0.227531E+25  0.408258E+22
   4933    8143.000  0.227435E+25  0.408338E+22
   4934    8144.000  0.227339E+25  0.408417E+22
   4935    8145.000  0.227242E+25  0.408497E+22
   4936    8146.000  0.227146E+25  0.408577E+22
   4937    8147.000  0.227049E+25  0.408657E+22
   4938    8148.000  0.226952E+25  0.408736E+22
   4939    8149.000  0.226855E+25  0.408816E+22
   4940    8150.000  0.226759E+25  0.408895E+22
   4941    8151.000  0.226662E+25  0.408975E+22
   4942    8152.000  0.226565E+25  0.409055E+22
   4943    8153.000  0.226468E+25  0.409134E+22
   4944    8154.000  0.226371E+25  0.409214E+22
   4945    8155.000  0.226274E+25  0.409293E+22
   4946    8156.000  0.226177E+25  0.409372E+22
   4947    8157.000  0.226080E+25  0.409452E+22
   4948    8158.000  0.225982E+25  0.409531E+22
   4949    8159.000  0.225885E+25  0.409610E+22
   4950    8160.000  0.225788E+25  0.409690E+22
   4951    8161.000  0.225691E+25  0.409769E+22
   4952    8162.000  0.225593E+25  0.409848E+22
   4953    8163.000  0.225496E+25  0.409927E+22
   4954    8164.000  0.225399E+25  0.410006E+22
   4955    8165.000  0.225302E+25  0.410085E+22
   4956    8166.000  0.225204E+25  0.410164E+22
   4957    8167.000  0.225107E+25  0.410243E+22
   4958    8168.000  0.225010E+25  0.410322E+22
   4959    8169.000  0.224913E+25  0.410401E+22
   4960    8170.000  0.224815E+25  0.410480E+22
   4961    8171.000  0.224718E+25  0.410559E+22
   4962    8172.000  0.224621E+25  0.410638E+22
   4963    8173.000  0.224524E+25  0.410717E+22
   4964    8174.000  0.224427E+25  0.410796E+22
   4965    8175.000  0.224330E+25  0.410874E+22
   4966    8176.000  0.224233E+25  0.410953E+22
   4967    8177.000  0.224136E+25  0.411032E+22
   4968    8178.000  0.224039E+25  0.411110E+22
   4969    8179.000  0.223942E+25  0.411189E+22
   4970    8180.000  0.223845E+25  0.411268E+22
   4971    8181.000  0.223748E+25  0.411346E+22
   4972    8182.000  0.223651E+25  0.411425E+22
   4973    8183.000  0.223555E+25  0.411503E+22
   4974    8184.000  0.223458E+25  0.411582E+22
   4975    8185.000  0.223361E+25  0.411660E+22
   4976    8186.000  0.223264E+25  0.411738E+22
   4977    8187.000  0.223168E+25  0.411817E+22
   4978    8188.000  0.223071E+25  0.411895E+22
   4979    8189.000  0.222974E+25  0.411973E+22
   4980    8190.000  0.222877E+25  0.412051E+22
   4981    8191.000  0.222780E+25  0.412130E+22
   4982    8192.000  0.222683E+25  0.412208E+22
   4983    8193.000  0.222587E+25  0.412286E+22
   4984    8194.000  0.222490E+25  0.412364E+22
   4985    8195.000  0.222394E+25  0.412442E+22
   4986    8196.000  0.222297E+25  0.412520E+22
   4987    8197.000  0.222200E+25  0.412598E+22
   4988    8198.000  0.222103E+25  0.412676E+22
   4989    8199.000  0.222007E+25  0.412754E+22
   4990    8200.000  0.221910E+25  0.412832E+22
   4991    8201.000  0.221813E+25  0.412910E+22
   4992    8202.000  0.221716E+25  0.412988E+22
   4993    8203.000  0.221619E+25  0.413065E+22
   4994    8204.000  0.221522E+25  0.413143E+22
   4995    8205.000  0.221426E+25  0.413221E+22
   4996    8206.000  0.221329E+25  0.413299E+22
   4997    8207.000  0.221233E+25  0.413376E+22
   4998    8208.000  0.221136E+25  0.413454E+22
   4999    8209.000  0.221039E+25  0.413532E+22
   5000    8210.000  0.220943E+25  0.413609E+22
   5001    8211.000  0.220846E+25  0.413687E+22
   5002    8212.000  0.220749E+25  0.413764E+22
   5003    8213.000  0.220651E+25  0.413842E+22
   5004    8214.000  0.220554E+25  0.413919E+22
   5005    8215.000  0.220456E+25  0.413996E+22
   5006    8216.000  0.220359E+25  0.414074E+22
   5007    8217.000  0.220262E+25  0.414151E+22
