       time
total_abl_r
total_abl_n
   1181   10711.000  0.675820E+25  0.102689E+23
   1182   10712.000  0.670365E+25  0.102713E+23
   1183   10713.000  0.664750E+25  0.102736E+23
   1184   10714.000  0.658976E+25  0.102759E+23
   1185   10715.000  0.653063E+25  0.102782E+23
   1186   10716.000  0.647038E+25  0.102805E+23
   1187   10717.000  0.640960E+25  0.102828E+23
   1188   10718.000  0.634902E+25  0.102851E+23
   1189   10719.000  0.628938E+25  0.102873E+23
   1190   10720.000  0.623146E+25  0.102895E+23
   1191   10721.000  0.617583E+25  0.102917E+23
   1192   10722.000  0.612298E+25  0.102938E+23
   1193   10723.000  0.607310E+25  0.102960E+23
   1194   10724.000  0.602623E+25  0.102981E+23
   1195   10725.000  0.598225E+25  0.103002E+23
   1196   10726.000  0.594095E+25  0.103023E+23
   1197   10727.000  0.590194E+25  0.103044E+23
   1198   10728.000  0.586542E+25  0.103065E+23
   1199   10729.000  0.583132E+25  0.103086E+23
   1200   10730.000  0.579942E+25  0.103106E+23
   1201   10730.500  0.576890E+25  0.103116E+23
   1202   10731.000  0.575038E+25  0.103126E+23
   1203   10731.500  0.573716E+25  0.103136E+23
   1204   10732.000  0.572629E+25  0.103146E+23
   1205   10732.500  0.571652E+25  0.103157E+23
   1206   10733.000  0.570726E+25  0.103167E+23
   1207   10733.500  0.569818E+25  0.103177E+23
   1208   10734.000  0.568909E+25  0.103187E+23
   1209   10734.500  0.567986E+25  0.103197E+23
   1210   10735.000  0.567038E+25  0.103206E+23
   1211   10735.500  0.566058E+25  0.103216E+23
   1212   10736.000  0.565030E+25  0.103226E+23
   1213   10736.500  0.563935E+25  0.103236E+23
   1214   10737.000  0.562755E+25  0.103246E+23
   1215   10737.500  0.561466E+25  0.103256E+23
   1216   10738.000  0.560046E+25  0.103266E+23
   1217   10738.500  0.558477E+25  0.103276E+23
   1218   10739.000  0.556752E+25  0.103286E+23
   1219   10739.500  0.554863E+25  0.103295E+23
   1220   10740.000  0.552804E+25  0.103305E+23
   1221   10740.500  0.550575E+25  0.103315E+23
   1222   10741.000  0.548166E+25  0.103324E+23
   1223   10741.500  0.545580E+25  0.103334E+23
   1224   10742.000  0.542819E+25  0.103344E+23
   1225   10742.500  0.539885E+25  0.103353E+23
   1226   10743.000  0.536800E+25  0.103363E+23
   1227   10743.500  0.533586E+25  0.103372E+23
   1228   10744.000  0.530280E+25  0.103381E+23
   1229   10744.500  0.526935E+25  0.103391E+23
   1230   10745.000  0.523597E+25  0.103400E+23
   1231   10745.500  0.520308E+25  0.103409E+23
   1232   10746.000  0.517122E+25  0.103418E+23
   1233   10746.500  0.514080E+25  0.103427E+23
   1234   10747.000  0.511220E+25  0.103436E+23
   1235   10747.500  0.508584E+25  0.103445E+23
   1236   10748.000  0.506212E+25  0.103454E+23
   1237   10748.500  0.504131E+25  0.103463E+23
   1238   10749.000  0.502347E+25  0.103472E+23
   1239   10749.500  0.500861E+25  0.103481E+23
   1240   10750.000  0.499646E+25  0.103490E+23
   1241   10750.500  0.498661E+25  0.103498E+23
   1242   10751.000  0.497874E+25  0.103507E+23
   1243   10751.500  0.497265E+25  0.103516E+23
   1244   10752.000  0.496822E+25  0.103524E+23
   1245   10752.500  0.496533E+25  0.103533E+23
   1246   10753.000  0.496369E+25  0.103542E+23
   1247   10753.500  0.496290E+25  0.103551E+23
   1248   10754.000  0.496277E+25  0.103559E+23
   1249   10754.500  0.496334E+25  0.103568E+23
   1250   10755.000  0.496492E+25  0.103577E+23
   1251   10755.500  0.496773E+25  0.103585E+23
   1252   10756.000  0.497178E+25  0.103594E+23
   1253   10756.500  0.497687E+25  0.103603E+23
   1254   10757.000  0.498258E+25  0.103612E+23
   1255   10757.500  0.498842E+25  0.103620E+23
   1256   10758.000  0.499402E+25  0.103629E+23
   1257   10758.500  0.499893E+25  0.103638E+23
   1258   10759.000  0.500277E+25  0.103647E+23
   1259   10759.500  0.500519E+25  0.103655E+23
   1260   10760.000  0.500605E+25  0.103664E+23
   1261   10760.500  0.500525E+25  0.103673E+23
   1262   10761.000  0.500288E+25  0.103682E+23
   1263   10761.500  0.499940E+25  0.103691E+23
   1264   10762.000  0.499540E+25  0.103699E+23
   1265   10762.500  0.499148E+25  0.103708E+23
   1266   10763.000  0.498834E+25  0.103717E+23
   1267   10763.500  0.498662E+25  0.103726E+23
   1268   10764.000  0.498678E+25  0.103734E+23
   1269   10764.500  0.498881E+25  0.103743E+23
   1270   10765.000  0.499258E+25  0.103752E+23
   1271   10765.500  0.499784E+25  0.103761E+23
   1272   10766.000  0.500395E+25  0.103769E+23
   1273   10766.500  0.501010E+25  0.103778E+23
   1274   10767.000  0.501523E+25  0.103787E+23
   1275   10767.500  0.501815E+25  0.103796E+23
   1276   10768.000  0.501782E+25  0.103805E+23
   1277   10768.500  0.501350E+25  0.103813E+23
   1278   10769.000  0.500476E+25  0.103822E+23
   1279   10769.500  0.499147E+25  0.103831E+23
   1280   10770.000  0.497364E+25  0.103840E+23
   1281   10770.500  0.495172E+25  0.103848E+23
   1282   10771.000  0.492665E+25  0.103857E+23
   1283   10771.500  0.490004E+25  0.103866E+23
   1284   10772.000  0.487399E+25  0.103874E+23
   1285   10772.500  0.485059E+25  0.103883E+23
   1286   10773.000  0.483158E+25  0.103891E+23
   1287   10773.500  0.481794E+25  0.103900E+23
   1288   10774.000  0.480964E+25  0.103908E+23
   1289   10774.500  0.480649E+25  0.103917E+23
   1290   10775.000  0.480821E+25  0.103925E+23
   1291   10775.500  0.481514E+25  0.103934E+23
   1292   10776.000  0.482804E+25  0.103942E+23
   1293   10776.500  0.484663E+25  0.103951E+23
   1294   10777.000  0.487073E+25  0.103959E+23
   1295   10777.500  0.490023E+25  0.103968E+23
   1296   10778.000  0.493341E+25  0.103976E+23
   1297   10778.500  0.496920E+25  0.103985E+23
   1298   10779.000  0.500690E+25  0.103994E+23
   1299   10779.500  0.504274E+25  0.104002E+23
   1300   10780.000  0.507677E+25  0.104011E+23
   1301   10780.500  0.510659E+25  0.104020E+23
   1302   10781.000  0.513037E+25  0.104029E+23
   1303   10781.500  0.514812E+25  0.104038E+23
   1304   10782.000  0.516047E+25  0.104047E+23
   1305   10782.500  0.516711E+25  0.104056E+23
   1306   10783.000  0.517018E+25  0.104065E+23
   1307   10783.500  0.517096E+25  0.104074E+23
   1308   10784.000  0.517211E+25  0.104083E+23
   1309   10784.500  0.517363E+25  0.104092E+23
   1310   10785.000  0.517827E+25  0.104101E+23
   1311   10785.500  0.518504E+25  0.104111E+23
   1312   10786.000  0.519767E+25  0.104120E+23
   1313   10786.500  0.521520E+25  0.104129E+23
   1314   10787.000  0.523673E+25  0.104138E+23
   1315   10787.500  0.526082E+25  0.104147E+23
   1316   10788.000  0.529125E+25  0.104156E+23
   1317   10788.500  0.532468E+25  0.104166E+23
   1318   10789.000  0.536138E+25  0.104175E+23
   1319   10789.500  0.540029E+25  0.104184E+23
   1320   10790.000  0.544232E+25  0.104194E+23
   1321   10790.500  0.548519E+25  0.104203E+23
   1322   10791.000  0.553088E+25  0.104213E+23
   1323   10791.500  0.557818E+25  0.104223E+23
   1324   10792.000  0.562715E+25  0.104233E+23
   1325   10792.500  0.567830E+25  0.104242E+23
   1326   10793.000  0.573155E+25  0.104252E+23
   1327   10793.500  0.578813E+25  0.104262E+23
   1328   10794.000  0.584602E+25  0.104273E+23
   1329   10794.500  0.590609E+25  0.104283E+23
   1330   10795.000  0.596762E+25  0.104293E+23
   1331   10795.500  0.602925E+25  0.104304E+23
   1332   10796.000  0.609033E+25  0.104314E+23
   1333   10796.500  0.615165E+25  0.104325E+23
   1334   10797.000  0.621512E+25  0.104336E+23
   1335   10797.500  0.628334E+25  0.104347E+23
   1336   10798.000  0.635921E+25  0.104358E+23
   1337   10798.500  0.644568E+25  0.104369E+23
   1338   10799.000  0.654522E+25  0.104380E+23
   1339   10799.500  0.665955E+25  0.104392E+23
   1340   10800.000  0.678965E+25  0.104403E+23
   1341   10800.500  0.693536E+25  0.104415E+23
   1342   10801.000  0.709664E+25  0.104427E+23
   1343   10801.500  0.727239E+25  0.104440E+23
   1344   10802.000  0.746122E+25  0.104453E+23
   1345   10802.500  0.766119E+25  0.104466E+23
   1346   10803.000  0.786909E+25  0.104479E+23
   1347   10803.500  0.808066E+25  0.104493E+23
   1348   10804.000  0.829193E+25  0.104507E+23
   1349   10804.500  0.849891E+25  0.104522E+23
   1350   10805.000  0.869448E+25  0.104537E+23
   1351   10805.500  0.887931E+25  0.104552E+23
   1352   10806.000  0.904571E+25  0.104567E+23
   1353   10806.500  0.919496E+25  0.104583E+23
   1354   10807.000  0.932259E+25  0.104599E+23
   1355   10807.500  0.943320E+25  0.104616E+23
   1356   10808.000  0.952364E+25  0.104632E+23
   1357   10808.500  0.960047E+25  0.104649E+23
   1358   10809.000  0.965794E+25  0.104666E+23
   1359   10809.500  0.970542E+25  0.104683E+23
   1360   10810.000  0.974624E+25  0.104700E+23
   1361   10810.500  0.977644E+25  0.104717E+23
   1362   10811.000  0.979923E+25  0.104734E+23
   1363   10811.500  0.982147E+25  0.104751E+23
   1364   10812.000  0.983834E+25  0.104768E+23
   1365   10812.500  0.985874E+25  0.104786E+23
   1366   10813.000  0.987228E+25  0.104803E+23
   1367   10813.500  0.987930E+25  0.104820E+23
   1368   10814.000  0.988378E+25  0.104838E+23
   1369   10814.500  0.988748E+25  0.104855E+23
   1370   10815.000  0.989597E+25  0.104872E+23
   1371   10815.500  0.989487E+25  0.104890E+23
   1372   10816.000  0.988477E+25  0.104907E+23
   1373   10816.500  0.987230E+25  0.104924E+23
   1374   10817.000  0.985173E+25  0.104942E+23
   1375   10817.500  0.982255E+25  0.104959E+23
   1376   10818.000  0.978398E+25  0.104976E+23
   1377   10818.500  0.973586E+25  0.104993E+23
   1378   10819.000  0.967519E+25  0.105011E+23
   1379   10819.500  0.960025E+25  0.105027E+23
   1380   10820.000  0.951040E+25  0.105044E+23
   1381   10820.500  0.940898E+25  0.105061E+23
   1382   10821.000  0.928849E+25  0.105078E+23
   1383   10821.500  0.915252E+25  0.105094E+23
   1384   10822.000  0.900133E+25  0.105110E+23
   1385   10822.500  0.883829E+25  0.105126E+23
   1386   10823.000  0.866003E+25  0.105141E+23
   1387   10823.500  0.847399E+25  0.105156E+23
   1388   10824.000  0.827885E+25  0.105171E+23
   1389   10824.500  0.807754E+25  0.105186E+23
   1390   10825.000  0.787052E+25  0.105200E+23
   1391   10825.500  0.766261E+25  0.105214E+23
   1392   10826.000  0.745827E+25  0.105227E+23
   1393   10826.500  0.725379E+25  0.105240E+23
   1394   10827.000  0.705450E+25  0.105253E+23
   1395   10827.500  0.686048E+25  0.105265E+23
   1396   10828.000  0.667305E+25  0.105277E+23
   1397   10828.500  0.649499E+25  0.105289E+23
   1398   10829.000  0.631894E+25  0.105300E+23
   1399   10829.500  0.613727E+25  0.105312E+23
   1400   10830.000  0.588002E+25  0.105322E+23
   1401   10830.500  0.561081E+25  0.105333E+23
   1402   10831.000  0.558573E+25  0.105343E+23
   1403   10831.500  0.556686E+25  0.105352E+23
   1404   10832.000  0.555531E+25  0.105362E+23
   1405   10832.500  0.555127E+25  0.105372E+23
   1406   10833.000  0.554997E+25  0.105382E+23
   1407   10833.500  0.555389E+25  0.105391E+23
   1408   10834.000  0.556334E+25  0.105401E+23
   1409   10834.500  0.557851E+25  0.105411E+23
   1410   10835.000  0.559906E+25  0.105421E+23
   1411   10835.500  0.562527E+25  0.105430E+23
   1412   10836.000  0.566032E+25  0.105440E+23
   1413   10836.500  0.570585E+25  0.105450E+23
   1414   10837.000  0.576290E+25  0.105460E+23
   1415   10837.500  0.583190E+25  0.105470E+23
   1416   10838.000  0.591093E+25  0.105481E+23
   1417   10838.500  0.599844E+25  0.105491E+23
   1418   10839.000  0.609081E+25  0.105501E+23
   1419   10839.500  0.618556E+25  0.105512E+23
   1420   10840.000  0.627980E+25  0.105523E+23
   1421   10840.500  0.637144E+25  0.105534E+23
   1422   10841.000  0.645900E+25  0.105545E+23
   1423   10841.500  0.654174E+25  0.105557E+23
   1424   10842.000  0.661913E+25  0.105568E+23
   1425   10842.500  0.669074E+25  0.105580E+23
   1426   10843.000  0.675619E+25  0.105591E+23
   1427   10843.500  0.681515E+25  0.105603E+23
   1428   10844.000  0.686755E+25  0.105615E+23
   1429   10844.500  0.691396E+25  0.105627E+23
   1430   10845.000  0.695554E+25  0.105639E+23
   1431   10845.500  0.699414E+25  0.105652E+23
   1432   10846.000  0.703195E+25  0.105664E+23
   1433   10846.500  0.707136E+25  0.105676E+23
   1434   10847.000  0.711462E+25  0.105689E+23
   1435   10847.500  0.716342E+25  0.105701E+23
   1436   10848.000  0.721865E+25  0.105714E+23
   1437   10848.500  0.728035E+25  0.105726E+23
   1438   10849.000  0.734774E+25  0.105739E+23
   1439   10849.500  0.741956E+25  0.105752E+23
   1440   10850.000  0.749436E+25  0.105765E+23
   1441   10850.500  0.815782E+25  0.105778E+23
   1442   10851.000  0.844942E+25  0.105792E+23
   1443   10851.500  0.862369E+25  0.105807E+23
   1444   10852.000  0.873485E+25  0.105822E+23
   1445   10852.500  0.879778E+25  0.105838E+23
   1446   10853.000  0.882520E+25  0.105853E+23
   1447   10853.500  0.883459E+25  0.105869E+23
   1448   10854.000  0.884621E+25  0.105884E+23
   1449   10854.500  0.886954E+25  0.105900E+23
   1450   10855.000  0.889024E+25  0.105915E+23
   1451   10855.300  0.888054E+25  0.105925E+23
   1452   10855.600  0.885510E+25  0.105934E+23
   1453   10855.900  0.880147E+25  0.105943E+23
   1454   10856.200  0.869375E+25  0.105952E+23
   1455   10856.500  0.825906E+25  0.105962E+23
   1456   10856.800  0.826709E+25  0.105970E+23
   1457   10857.100  0.827129E+25  0.105979E+23
   1458   10857.400  0.827165E+25  0.105988E+23
   1459   10857.700  0.826833E+25  0.105996E+23
   1460   10858.000  0.826161E+25  0.106005E+23
   1461   10858.300  0.825177E+25  0.106014E+23
   1462   10858.600  0.823920E+25  0.106023E+23
   1463   10858.900  0.822429E+25  0.106031E+23
   1464   10859.200  0.820745E+25  0.106040E+23
   1465   10859.500  0.818913E+25  0.106048E+23
   1466   10859.800  0.816979E+25  0.106057E+23
   1467   10860.100  0.814982E+25  0.106066E+23
   1468   10860.400  0.812957E+25  0.106074E+23
   1469   10860.700  0.810933E+25  0.106083E+23
   1470   10861.000  0.808933E+25  0.106091E+23
   1471   10861.300  0.806974E+25  0.106100E+23
   1472   10861.600  0.805071E+25  0.106108E+23
   1473   10861.900  0.803233E+25  0.106117E+23
   1474   10862.200  0.801469E+25  0.106125E+23
   1475   10862.500  0.799783E+25  0.106134E+23
   1476   10862.800  0.798170E+25  0.106142E+23
   1477   10863.100  0.796636E+25  0.106151E+23
   1478   10863.400  0.795173E+25  0.106159E+23
   1479   10863.700  0.793784E+25  0.106167E+23
   1480   10864.000  0.792469E+25  0.106176E+23
   1481   10864.300  0.791230E+25  0.106184E+23
   1482   10864.600  0.790074E+25  0.106192E+23
   1483   10864.900  0.789007E+25  0.106201E+23
   1484   10865.200  0.788039E+25  0.106209E+23
   1485   10865.500  0.787173E+25  0.106217E+23
   1486   10865.800  0.786404E+25  0.106226E+23
   1487   10866.100  0.785721E+25  0.106234E+23
   1488   10866.400  0.785098E+25  0.106242E+23
   1489   10866.700  0.784506E+25  0.106250E+23
   1490   10867.000  0.783912E+25  0.106259E+23
   1491   10867.300  0.783286E+25  0.106267E+23
   1492   10867.600  0.782617E+25  0.106275E+23
   1493   10867.900  0.781906E+25  0.106283E+23
   1494   10868.200  0.781175E+25  0.106292E+23
   1495   10868.500  0.817181E+25  0.106300E+23
   1496   10868.800  0.831893E+25  0.106308E+23
   1497   10869.100  0.838768E+25  0.106317E+23
   1498   10869.400  0.843431E+25  0.106326E+23
   1499   10869.700  0.847275E+25  0.106335E+23
   1500   10870.000  0.850677E+25  0.106344E+23
   1501   10870.300  0.853601E+25  0.106353E+23
   1502   10870.600  0.855847E+25  0.106362E+23
   1503   10870.900  0.857166E+25  0.106371E+23
   1504   10871.200  0.857328E+25  0.106380E+23
   1505   10871.500  0.856139E+25  0.106389E+23
   1506   10871.800  0.853336E+25  0.106398E+23
   1507   10872.100  0.848068E+25  0.106407E+23
   1508   10872.400  0.828105E+25  0.106416E+23
   1509   10872.700  0.828763E+25  0.106424E+23
   1510   10873.000  0.828862E+25  0.106433E+23
   1511   10873.300  0.828375E+25  0.106442E+23
   1512   10873.600  0.827334E+25  0.106451E+23
   1513   10873.900  0.825836E+25  0.106459E+23
   1514   10874.200  0.824022E+25  0.106468E+23
   1515   10874.500  0.822054E+25  0.106477E+23
   1516   10874.800  0.820090E+25  0.106485E+23
   1517   10875.100  0.824674E+25  0.106494E+23
   1518   10875.400  0.833488E+25  0.106503E+23
   1519   10875.700  0.835875E+25  0.106511E+23
   1520   10876.000  0.837111E+25  0.106520E+23
   1521   10876.300  0.837775E+25  0.106529E+23
   1522   10876.600  0.838023E+25  0.106538E+23
   1523   10876.900  0.837885E+25  0.106547E+23
   1524   10877.200  0.837335E+25  0.106555E+23
   1525   10877.500  0.836303E+25  0.106564E+23
   1526   10877.800  0.834695E+25  0.106573E+23
   1527   10878.100  0.832415E+25  0.106582E+23
   1528   10878.400  0.829395E+25  0.106591E+23
   1529   10878.700  0.825607E+25  0.106599E+23
   1530   10879.000  0.821087E+25  0.106608E+23
   1531   10879.300  0.815913E+25  0.106617E+23
   1532   10879.600  0.810191E+25  0.106625E+23
   1533   10879.900  0.804021E+25  0.106634E+23
   1534   10880.200  0.797510E+25  0.106642E+23
   1535   10880.500  0.790737E+25  0.106651E+23
   1536   10880.800  0.783757E+25  0.106659E+23
   1537   10881.100  0.776626E+25  0.106667E+23
   1538   10881.400  0.769383E+25  0.106675E+23
   1539   10881.700  0.762060E+25  0.106684E+23
   1540   10882.000  0.754689E+25  0.106692E+23
   1541   10882.300  0.747312E+25  0.106700E+23
   1542   10882.600  0.739985E+25  0.106707E+23
   1543   10882.900  0.732775E+25  0.106715E+23
   1544   10883.200  0.725753E+25  0.106723E+23
   1545   10883.500  0.718982E+25  0.106731E+23
   1546   10883.800  0.712502E+25  0.106738E+23
   1547   10884.100  0.706337E+25  0.106746E+23
   1548   10884.400  0.700482E+25  0.106753E+23
   1549   10884.700  0.694921E+25  0.106760E+23
   1550   10885.000  0.689638E+25  0.106768E+23
