%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
3.514000000E+03  1.550565922E+00  2.705141843E-04  9.598065487E-04  1.761010081E-05  4.376797345E-05  7.894135334E-06  3.024824149E-06  4.839853274E-06  4.513099429E-06  4.412446429E-06  5.120252681E-06  7.667507624E-06
3.514500000E+03  1.550560078E+00  2.705789900E-04  9.603710189E-04  1.764324938E-05  4.383371070E-05  7.904754786E-06  3.032561566E-06  4.841250985E-06  4.515863070E-06  4.410155920E-06  5.114032027E-06  7.657260238E-06
3.515000000E+03  1.550554233E+00  2.706447796E-04  9.609353568E-04  1.767636126E-05  4.389941116E-05  7.915439210E-06  3.040359177E-06  4.842548509E-06  4.518598967E-06  4.407775168E-06  5.107807073E-06  7.646778518E-06
3.515500000E+03  1.550548385E+00  2.707115470E-04  9.614995644E-04  1.770943594E-05  4.396507196E-05  7.926187370E-06  3.048215277E-06  4.843744015E-06  4.521305376E-06  4.405302993E-06  5.101582193E-06  7.636063413E-06
3.516000000E+03  1.550542534E+00  2.707792862E-04  9.620636418E-04  1.774247275E-05  4.403069041E-05  7.936997878E-06  3.056130946E-06  4.844837353E-06  4.523981900E-06  4.402738262E-06  5.095357893E-06  7.625116196E-06
3.516500000E+03  1.550536682E+00  2.708479919E-04  9.626275890E-04  1.777547132E-05  4.409626439E-05  7.947869203E-06  3.064105080E-06  4.845827011E-06  4.526627117E-06  4.400079754E-06  5.089137780E-06  7.613938191E-06
3.517000000E+03  1.550530827E+00  2.709176590E-04  9.631914050E-04  1.780843133E-05  4.416179203E-05  7.958799643E-06  3.072138074E-06  4.846712460E-06  4.529240363E-06  4.397326316E-06  5.082923483E-06  7.602531000E-06
3.517500000E+03  1.550524970E+00  2.709882830E-04  9.637550888E-04  1.784135295E-05  4.422727222E-05  7.969787610E-06  3.080227062E-06  4.847492056E-06  4.531820693E-06  4.394476846E-06  5.076720942E-06  7.590896596E-06
3.518000000E+03  1.550519110E+00  2.710598588E-04  9.643186377E-04  1.787423539E-05  4.429270315E-05  7.980830664E-06  3.088376595E-06  4.848166489E-06  4.534367506E-06  4.391529881E-06  5.070525743E-06  7.579036132E-06
3.518500000E+03  1.550513249E+00  2.711323818E-04  9.648820505E-04  1.790707926E-05  4.435808480E-05  7.991926970E-06  3.096583483E-06  4.848734705E-06  4.536880248E-06  4.388484226E-06  5.064344194E-06  7.566952228E-06
3.519000000E+03  1.550507385E+00  2.712058473E-04  9.654453248E-04  1.793988458E-05  4.442341685E-05  8.003074192E-06  3.104848460E-06  4.849196661E-06  4.539358292E-06  4.385338425E-06  5.058177308E-06  7.554646961E-06
3.519500000E+03  1.550501519E+00  2.712802503E-04  9.660084581E-04  1.797265125E-05  4.448869942E-05  8.014269800E-06  3.113172988E-06  4.849552599E-06  4.541801213E-06  4.382091116E-06  5.052025274E-06  7.542122365E-06
3.520000000E+03  1.550495650E+00  2.713555853E-04  9.665714478E-04  1.800537939E-05  4.455393332E-05  8.025511242E-06  3.121558084E-06  4.849802965E-06  4.544208830E-06  4.378740930E-06  5.045889103E-06  7.529380883E-06
3.520500000E+03  1.550489780E+00  2.714318466E-04  9.671342916E-04  1.803806911E-05  4.461911989E-05  8.036795826E-06  3.130004036E-06  4.849947758E-06  4.546580723E-06  4.375286563E-06  5.039770507E-06  7.516424946E-06
3.521000000E+03  1.550483907E+00  2.715090275E-04  9.676969867E-04  1.807072039E-05  4.468426088E-05  8.048120764E-06  3.138512648E-06  4.849987755E-06  4.548917075E-06  4.371726852E-06  5.033669340E-06  7.503257211E-06
3.521500000E+03  1.550478033E+00  2.715871209E-04  9.682595302E-04  1.810333313E-05  4.474935849E-05  8.059483171E-06  3.147085269E-06  4.849923378E-06  4.551217958E-06  4.368060725E-06  5.027586061E-06  7.489880327E-06
3.522000000E+03  1.550472156E+00  2.716661194E-04  9.688219197E-04  1.813590746E-05  4.481441563E-05  8.070880216E-06  3.155721277E-06  4.849754331E-06  4.553483010E-06  4.364287278E-06  5.021523929E-06  7.476297249E-06
3.522500000E+03  1.550466277E+00  2.717460146E-04  9.693841526E-04  1.816844313E-05  4.487943528E-05  8.082308986E-06  3.164422842E-06  4.849481353E-06  4.555712678E-06  4.360405828E-06  5.015482449E-06  7.462510990E-06
3.523000000E+03  1.550460396E+00  2.718267980E-04  9.699462270E-04  1.820094002E-05  4.494442103E-05  8.093766631E-06  3.173190453E-06  4.849104573E-06  4.557907038E-06  4.356415808E-06  5.009463382E-06  7.448524787E-06
3.523500000E+03  1.550454513E+00  2.719084609E-04  9.705081416E-04  1.823339791E-05  4.500937675E-05  8.105250287E-06  3.182024925E-06  4.848624216E-06  4.560066282E-06  4.352316842E-06  5.003467722E-06  7.434342013E-06
3.524000000E+03  1.550448628E+00  2.719909945E-04  9.710698959E-04  1.826581633E-05  4.507430654E-05  8.116757077E-06  3.190928674E-06  4.848041095E-06  4.562191083E-06  4.348108669E-06  4.997494579E-06  7.419966052E-06
3.524500000E+03  1.550442741E+00  2.720743900E-04  9.716314913E-04  1.829819505E-05  4.513921511E-05  8.128284251E-06  3.199901451E-06  4.847355140E-06  4.564281591E-06  4.343791111E-06  4.991546411E-06  7.405400474E-06
3.525000000E+03  1.550436852E+00  2.721586390E-04  9.721929305E-04  1.833053368E-05  4.520410739E-05  8.139829141E-06  3.208944014E-06  4.846566757E-06  4.566338317E-06  4.339364176E-06  4.985624451E-06  7.390648961E-06
3.525500000E+03  1.550430960E+00  2.722437335E-04  9.727542175E-04  1.836283175E-05  4.526898863E-05  8.151389171E-06  3.218057622E-06  4.845676668E-06  4.568362058E-06  4.334827965E-06  4.979729106E-06  7.375715288E-06
3.526000000E+03  1.550425067E+00  2.723296654E-04  9.733153572E-04  1.839508842E-05  4.533386403E-05  8.162961533E-06  3.227247164E-06  4.844686354E-06  4.570353286E-06  4.330182496E-06  4.973857234E-06  7.360602615E-06
3.526500000E+03  1.550419172E+00  2.724164276E-04  9.738763581E-04  1.842730389E-05  4.539874049E-05  8.174544218E-06  3.236507103E-06  4.843595423E-06  4.572313176E-06  4.325428360E-06  4.968016033E-06  7.345315891E-06
3.527000000E+03  1.550413275E+00  2.725040130E-04  9.744372273E-04  1.845947714E-05  4.546362398E-05  8.186134953E-06  3.245839880E-06  4.842405080E-06  4.574242792E-06  4.320565856E-06  4.962203990E-06  7.329858847E-06
3.527500000E+03  1.550407376E+00  2.725924154E-04  9.749979732E-04  1.849160715E-05  4.552852098E-05  8.197731599E-06  3.255246788E-06  4.841116405E-06  4.576142909E-06  4.315595530E-06  4.956421308E-06  7.314235357E-06
3.528000000E+03  1.550401474E+00  2.726816285E-04  9.755586047E-04  1.852369263E-05  4.559343807E-05  8.209331915E-06  3.264733084E-06  4.839731596E-06  4.578014325E-06  4.310517804E-06  4.950664271E-06  7.298448962E-06
3.528500000E+03  1.550395571E+00  2.727716467E-04  9.761191328E-04  1.855573303E-05  4.565838334E-05  8.220934259E-06  3.274296247E-06  4.838251477E-06  4.579858131E-06  4.305333437E-06  4.944936400E-06  7.282504632E-06
3.529000000E+03  1.550389665E+00  2.728624642E-04  9.766795678E-04  1.858772724E-05  4.572336468E-05  8.232537024E-06  3.283936431E-06  4.836677228E-06  4.581675623E-06  4.300043299E-06  4.939238581E-06  7.266406612E-06
3.529500000E+03  1.550383758E+00  2.729540749E-04  9.772399199E-04  1.861967419E-05  4.578839051E-05  8.244139025E-06  3.293651474E-06  4.835009725E-06  4.583468617E-06  4.294648382E-06  4.933572972E-06  7.250159745E-06
3.530000000E+03  1.550377848E+00  2.730464730E-04  9.778001985E-04  1.865157245E-05  4.585346903E-05  8.255739063E-06  3.303442062E-06  4.833250441E-06  4.585237815E-06  4.289149656E-06  4.927939488E-06  7.233768673E-06
3.530500000E+03  1.550371936E+00  2.731396530E-04  9.783604132E-04  1.868342054E-05  4.591860866E-05  8.267336019E-06  3.313309983E-06  4.831401133E-06  4.586984314E-06  4.283548291E-06  4.922336900E-06  7.217237758E-06
3.531000000E+03  1.550366022E+00  2.732336092E-04  9.789205743E-04  1.871521740E-05  4.598381844E-05  8.278929013E-06  3.323255308E-06  4.829463476E-06  4.588709444E-06  4.277845584E-06  4.916765196E-06  7.200571910E-06
3.531500000E+03  1.550360106E+00  2.733283357E-04  9.794806927E-04  1.874696208E-05  4.604910758E-05  8.290517216E-06  3.333278185E-06  4.827439012E-06  4.590414436E-06  4.272043035E-06  4.911224280E-06  7.183775776E-06
3.532000000E+03  1.550354188E+00  2.734238267E-04  9.800407795E-04  1.877865392E-05  4.611448548E-05  8.302099929E-06  3.343379530E-06  4.825329771E-06  4.592100934E-06  4.266142238E-06  4.905712834E-06  7.166854148E-06
3.532500000E+03  1.550348267E+00  2.735200759E-04  9.806008470E-04  1.881029252E-05  4.617996173E-05  8.313676526E-06  3.353559088E-06  4.823137330E-06  4.593770331E-06  4.260144931E-06  4.900230898E-06  7.149811550E-06
3.533000000E+03  1.550342345E+00  2.736170777E-04  9.811609085E-04  1.884187780E-05  4.624554614E-05  8.325246568E-06  3.363815332E-06  4.820863128E-06  4.595423981E-06  4.254053008E-06  4.894779474E-06  7.132652736E-06
3.533500000E+03  1.550336420E+00  2.737148261E-04  9.817209774E-04  1.887340963E-05  4.631124827E-05  8.336809635E-06  3.374148762E-06  4.818509094E-06  4.597063455E-06  4.247868375E-06  4.889357405E-06  7.115382026E-06
3.534000000E+03  1.550330493E+00  2.738133157E-04  9.822810685E-04  1.890488805E-05  4.637707778E-05  8.348365435E-06  3.384558761E-06  4.816077039E-06  4.598690251E-06  4.241592998E-06  4.883964509E-06  7.098003827E-06
3.534500000E+03  1.550324564E+00  2.739125419E-04  9.828411975E-04  1.893631309E-05  4.644304415E-05  8.359913715E-06  3.395044837E-06  4.813568818E-06  4.600305760E-06  4.235228886E-06  4.878600525E-06  7.080522339E-06
3.535000000E+03  1.550318633E+00  2.740125014E-04  9.834013822E-04  1.896768498E-05  4.650915718E-05  8.371454348E-06  3.405602418E-06  4.810985110E-06  4.601908619E-06  4.228778273E-06  4.873269632E-06  7.062942587E-06
3.535500000E+03  1.550312700E+00  2.741131910E-04  9.839616400E-04  1.899900324E-05  4.657542569E-05  8.382987218E-06  3.416233038E-06  4.808328236E-06  4.603501578E-06  4.222243231E-06  4.867969198E-06  7.045267833E-06
3.536000000E+03  1.550306764E+00  2.742146083E-04  9.845219894E-04  1.903026762E-05  4.664185845E-05  8.394512264E-06  3.426936508E-06  4.805600347E-06  4.605086987E-06  4.215625878E-06  4.862698052E-06  7.027501703E-06
3.536500000E+03  1.550300826E+00  2.743167503E-04  9.850824489E-04  1.906147757E-05  4.670846331E-05  8.406029313E-06  3.437716581E-06  4.802804680E-06  4.606669212E-06  4.208928103E-06  4.857450775E-06  7.009646623E-06
3.537000000E+03  1.550294885E+00  2.744196158E-04  9.856430407E-04  1.909263381E-05  4.677524930E-05  8.417538434E-06  3.448564030E-06  4.799941208E-06  4.608245322E-06  4.202152664E-06  4.852236336E-06  6.991708097E-06
3.537500000E+03  1.550288942E+00  2.745232020E-04  9.862037841E-04  1.912373563E-05  4.684222315E-05  8.429039478E-06  3.459483711E-06  4.797013096E-06  4.609820125E-06  4.195301653E-06  4.847047641E-06  6.973687522E-06
3.538000000E+03  1.550282997E+00  2.746275075E-04  9.867647024E-04  1.915478387E-05  4.690939288E-05  8.440532527E-06  3.470468055E-06  4.794020678E-06  4.611391916E-06  4.188377887E-06  4.841891020E-06  6.955589694E-06
3.538500000E+03  1.550277049E+00  2.747325293E-04  9.873258165E-04  1.918577817E-05  4.697676453E-05  8.452017411E-06  3.481520017E-06  4.790966743E-06  4.612965314E-06  4.181383863E-06  4.836761267E-06  6.937415910E-06
3.539000000E+03  1.550271099E+00  2.748382647E-04  9.878871491E-04  1.921671909E-05  4.704434471E-05  8.463494057E-06  3.492635911E-06  4.787852589E-06  4.614540721E-06  4.174322397E-06  4.831660404E-06  6.919169417E-06
3.539500000E+03  1.550265146E+00  2.749447106E-04  9.884487231E-04  1.924760727E-05  4.711213958E-05  8.474962566E-06  3.503811588E-06  4.784679530E-06  4.616119501E-06  4.167196484E-06  4.826590642E-06  6.900853299E-06
3.540000000E+03  1.550259191E+00  2.750518633E-04  9.890105605E-04  1.927844297E-05  4.718015461E-05  8.486422951E-06  3.515044857E-06  4.781449163E-06  4.617702977E-06  4.160009073E-06  4.821552229E-06  6.882469984E-06
3.540500000E+03  1.550253233E+00  2.751597190E-04  9.895726831E-04  1.930922647E-05  4.724839487E-05  8.497875287E-06  3.526333593E-06  4.778163216E-06  4.619292682E-06  4.152763023E-06  4.816545265E-06  6.864021841E-06
3.541000000E+03  1.550247272E+00  2.752682736E-04  9.901351126E-04  1.933995799E-05  4.731686521E-05  8.509319687E-06  3.537674696E-06  4.774823237E-06  4.620889837E-06  4.145461268E-06  4.811571344E-06  6.845511366E-06
3.541500000E+03  1.550241309E+00  2.753775230E-04  9.906978701E-04  1.937063766E-05  4.738557013E-05  8.520756346E-06  3.549064960E-06  4.771430760E-06  4.622495512E-06  4.138106708E-06  4.806632253E-06  6.826941082E-06
3.542000000E+03  1.550235344E+00  2.754874630E-04  9.912609764E-04  1.940126519E-05  4.745451335E-05  8.532185173E-06  3.560505315E-06  4.767988145E-06  4.624108909E-06  4.130701472E-06  4.801725572E-06  6.808312782E-06
3.542500000E+03  1.550229375E+00  2.755980900E-04  9.918244529E-04  1.943184085E-05  4.752369912E-05  8.543606491E-06  3.571990328E-06  4.764496524E-06  4.625731993E-06  4.123248715E-06  4.796855511E-06  6.789629533E-06
3.543000000E+03  1.550223404E+00  2.757093999E-04  9.923883202E-04  1.946236441E-05  4.759313111E-05  8.555020521E-06  3.583516896E-06  4.760957384E-06  4.627365816E-06  4.115751349E-06  4.792024018E-06  6.770893853E-06
3.543500000E+03  1.550217431E+00  2.758213891E-04  9.929525980E-04  1.949283554E-05  4.766281254E-05  8.566427514E-06  3.595082917E-06  4.757372442E-06  4.629011186E-06  4.108212032E-06  4.787231526E-06  6.752108101E-06
3.544000000E+03  1.550211455E+00  2.759340544E-04  9.935173061E-04  1.952325396E-05  4.773274661E-05  8.577827744E-06  3.606683974E-06  4.753742993E-06  4.630668422E-06  4.100633757E-06  4.782481186E-06  6.733275201E-06
3.544500000E+03  1.550205476E+00  2.760473927E-04  9.940824631E-04  1.955361918E-05  4.780293601E-05  8.589221394E-06  3.618317448E-06  4.750070823E-06  4.632337788E-06  4.093019236E-06  4.777773811E-06  6.714397566E-06
3.545000000E+03  1.550199494E+00  2.761614010E-04  9.946480867E-04  1.958393052E-05  4.787338272E-05  8.600608544E-06  3.629983044E-06  4.746358274E-06  4.634020777E-06  4.085370890E-06  4.773106618E-06  6.695476951E-06
3.545500000E+03  1.550193509E+00  2.762760773E-04  9.952141953E-04  1.961418720E-05  4.794408929E-05  8.611989073E-06  3.641674938E-06  4.742606789E-06  4.635716720E-06  4.077691953E-06  4.768484604E-06  6.676516417E-06
3.546000000E+03  1.550187522E+00  2.763914197E-04  9.957808067E-04  1.964438819E-05  4.801505762E-05  8.623362703E-06  3.653390275E-06  4.738818400E-06  4.637425290E-06  4.069985142E-06  4.763908674E-06  6.657518066E-06
3.546500000E+03  1.550181532E+00  2.765074265E-04  9.963479386E-04  1.967453245E-05  4.808628966E-05  8.634729101E-06  3.665124443E-06  4.734994776E-06  4.639146490E-06  4.062253459E-06  4.759381242E-06  6.638484393E-06
3.547000000E+03  1.550175539E+00  2.766240957E-04  9.969156081E-04  1.970461868E-05  4.815778702E-05  8.646087799E-06  3.676873866E-06  4.731137876E-06  4.640880161E-06  4.054499570E-06  4.754903353E-06  6.619417561E-06
3.547500000E+03  1.550169543E+00  2.767414252E-04  9.974838316E-04  1.973464532E-05  4.822955117E-05  8.657438230E-06  3.688634978E-06  4.727249683E-06  4.642626225E-06  4.046725967E-06  4.750475923E-06  6.600319699E-06
3.548000000E+03  1.550163545E+00  2.768594125E-04  9.980526244E-04  1.976461063E-05  4.830158344E-05  8.668779762E-06  3.700404340E-06  4.723332266E-06  4.644384554E-06  4.038934889E-06  4.746099510E-06  6.581193013E-06
3.548500000E+03  1.550157543E+00  2.769780551E-04  9.986220019E-04  1.979451273E-05  4.837388549E-05  8.680111729E-06  3.712176027E-06  4.719387226E-06  4.646154105E-06  4.031128677E-06  4.741777788E-06  6.562040472E-06
3.549000000E+03  1.550151539E+00  2.770973495E-04  9.991919774E-04  1.982434936E-05  4.844645808E-05  8.691433413E-06  3.723948375E-06  4.715416766E-06  4.647935155E-06  4.023308915E-06  4.737508611E-06  6.542863727E-06
3.549500000E+03  1.550145531E+00  2.772172915E-04  9.997625634E-04  1.985411830E-05  4.851930209E-05  8.702744157E-06  3.735718492E-06  4.711422733E-06  4.649728120E-06  4.015477286E-06  4.733290819E-06  6.523665013E-06
3.550000000E+03  1.550139521E+00  2.773378765E-04  1.000333772E-03  1.988381702E-05  4.859241832E-05  8.714043234E-06  3.747483202E-06  4.707406825E-06  4.651532895E-06  4.007635411E-06  4.729123897E-06  6.504446640E-06
3.550500000E+03  1.550133508E+00  2.774590991E-04  1.000905613E-03  1.991344295E-05  4.866580724E-05  8.725329882E-06  3.759240617E-06  4.703370755E-06  4.653349496E-06  3.999784699E-06  4.725005674E-06  6.485210497E-06
3.551000000E+03  1.550127492E+00  2.775809538E-04  1.001478099E-03  1.994299360E-05  4.873946947E-05  8.736603336E-06  3.770987129E-06  4.699315646E-06  4.655178066E-06  3.991927030E-06  4.720935510E-06  6.465958926E-06
3.551500000E+03  1.550121474E+00  2.777034343E-04  1.002051241E-03  1.997246654E-05  4.881340538E-05  8.747862748E-06  3.782720104E-06  4.695242594E-06  4.657018753E-06  3.984064199E-06  4.716911525E-06  6.446693815E-06
3.552000000E+03  1.550115452E+00  2.778265343E-04  1.002625049E-03  2.000185964E-05  4.888761578E-05  8.759107426E-06  3.794432613E-06  4.691151239E-06  4.658873960E-06  3.976199451E-06  4.712934340E-06  6.427417777E-06
3.552500000E+03  1.550109427E+00  2.779502468E-04  1.003199534E-03  2.003117061E-05  4.896210044E-05  8.770336468E-06  3.806124268E-06  4.687043127E-06  4.660742731E-06  3.968333969E-06  4.709000050E-06  6.408131867E-06
3.553000000E+03  1.550103400E+00  2.780745654E-04  1.003774707E-03  2.006039738E-05  4.903685932E-05  8.781548771E-06  3.817792815E-06  4.682919603E-06  4.662624255E-06  3.960469218E-06  4.705106596E-06  6.388837592E-06
3.553500000E+03  1.550097369E+00  2.781994835E-04  1.004350581E-03  2.008953811E-05  4.911189237E-05  8.792743048E-06  3.829435507E-06  4.678781765E-06  4.664518869E-06  3.952606882E-06  4.701251516E-06  6.369536344E-06
3.554000000E+03  1.550091336E+00  2.783249943E-04  1.004927167E-03  2.011859091E-05  4.918719955E-05  8.803917860E-06  3.841049499E-06  4.674630808E-06  4.666426597E-06  3.944748431E-06  4.697432628E-06  6.350229582E-06
3.554500000E+03  1.550085300E+00  2.784510912E-04  1.005504480E-03  2.014755385E-05  4.926278080E-05  8.815071688E-06  3.852631944E-06  4.670467889E-06  4.668347851E-06  3.936895285E-06  4.693647435E-06  6.330918776E-06
3.555000000E+03  1.550079261E+00  2.785777672E-04  1.006082534E-03  2.017642475E-05  4.933863597E-05  8.826202962E-06  3.864180509E-06  4.666294378E-06  4.670282873E-06  3.929048614E-06  4.689893168E-06  6.311605410E-06
3.555500000E+03  1.550073219E+00  2.787050156E-04  1.006661345E-03  2.020520107E-05  4.941476441E-05  8.837309843E-06  3.875697003E-06  4.662113145E-06  4.672229160E-06  3.921207989E-06  4.686165169E-06  6.292290454E-06
3.556000000E+03  1.550067174E+00  2.788328291E-04  1.007240929E-03  2.023388032E-05  4.949116669E-05  8.848390710E-06  3.887175380E-06  4.657924455E-06  4.674189141E-06  3.913375826E-06  4.682462756E-06  6.272976617E-06
3.556500000E+03  1.550061126E+00  2.789611998E-04  1.007821304E-03  2.026245931E-05  4.956784275E-05  8.859443888E-06  3.898613744E-06  4.653729547E-06  4.676163544E-06  3.905553302E-06  4.678782455E-06  6.253665588E-06
3.557000000E+03  1.550055075E+00  2.790901193E-04  1.008402486E-03  2.029093474E-05  4.964479289E-05  8.870467896E-06  3.910008516E-06  4.649529329E-06  4.678153210E-06  3.897742113E-06  4.675122098E-06  6.234359830E-06
3.557500000E+03  1.550049021E+00  2.792195786E-04  1.008984491E-03  2.031930303E-05  4.972201717E-05  8.881461260E-06  3.921357216E-06  4.645324967E-06  4.680158448E-06  3.889943750E-06  4.671478798E-06  6.215061589E-06
3.558000000E+03  1.550042964E+00  2.793495682E-04  1.009567335E-03  2.034756047E-05  4.979951539E-05  8.892422444E-06  3.932658772E-06  4.641117963E-06  4.682179323E-06  3.882159535E-06  4.667848726E-06  6.195772819E-06
3.558500000E+03  1.550036903E+00  2.794800782E-04  1.010151033E-03  2.037570355E-05  4.987728788E-05  8.903349904E-06  3.943909697E-06  4.636909362E-06  4.684216220E-06  3.874391528E-06  4.664230173E-06  6.176496251E-06
3.559000000E+03  1.550030840E+00  2.796110982E-04  1.010735600E-03  2.040372875E-05  4.995533455E-05  8.914241951E-06  3.955108634E-06  4.632700666E-06  4.686269163E-06  3.866641426E-06  4.660619882E-06  6.157234039E-06
3.559500000E+03  1.550024774E+00  2.797426177E-04  1.011321051E-03  2.043163279E-05  5.003365555E-05  8.925096808E-06  3.966253164E-06  4.628493270E-06  4.688338163E-06  3.858911148E-06  4.657015799E-06  6.137988645E-06
3.560000000E+03  1.550018705E+00  2.798746256E-04  1.011907398E-03  2.045941260E-05  5.011225094E-05  8.935912600E-06  3.977341499E-06  4.624288737E-06  4.690423175E-06  3.851202511E-06  4.653415480E-06  6.118762415E-06
3.560500000E+03  1.550012633E+00  2.800071109E-04  1.012494656E-03  2.048706531E-05  5.019112075E-05  8.946687354E-06  3.988372014E-06  4.620088805E-06  4.692523945E-06  3.843517156E-06  4.649816785E-06  6.099557713E-06
3.561000000E+03  1.550006557E+00  2.801400624E-04  1.013082839E-03  2.051458824E-05  5.027026493E-05  8.957419046E-06  3.999343313E-06  4.615895396E-06  4.694640435E-06  3.835856714E-06  4.646217624E-06  6.080377047E-06
3.561500000E+03  1.550000479E+00  2.802734691E-04  1.013671962E-03  2.054197878E-05  5.034968341E-05  8.968105604E-06  4.010254031E-06  4.611710566E-06  4.696772551E-06  3.828222647E-06  4.642616218E-06  6.061223014E-06
3.562000000E+03  1.549994398E+00  2.804073203E-04  1.014262037E-03  2.056923440E-05  5.042937613E-05  8.978744999E-06  4.021102274E-06  4.607536319E-06  4.698920526E-06  3.820616588E-06  4.639011294E-06  6.042098531E-06
3.562500000E+03  1.549988313E+00  2.805416052E-04  1.014853082E-03  2.059635234E-05  5.050934252E-05  8.989335143E-06  4.031887767E-06  4.603375007E-06  4.701084005E-06  3.813039559E-06  4.635400546E-06  6.023006130E-06
3.563000000E+03  1.549982226E+00  2.806763129E-04  1.015445109E-03  2.062333000E-05  5.058958280E-05  8.999874265E-06  4.042605995E-06  4.599227353E-06  4.703266387E-06  3.805494962E-06  4.631784620E-06  6.003949573E-06
3.563500000E+03  1.549976135E+00  2.808114328E-04  1.016038134E-03  2.065016429E-05  5.067009549E-05  9.010360467E-06  4.053259153E-06  4.595096445E-06  4.705465349E-06  3.797982825E-06  4.628159918E-06  5.984931114E-06
3.564000000E+03  1.549970042E+00  2.809469547E-04  1.016632170E-03  2.067685229E-05  5.075087954E-05  9.020791822E-06  4.063846742E-06  4.590984598E-06  4.707680012E-06  3.790504293E-06  4.624525039E-06  5.965953768E-06
3.564500000E+03  1.549963945E+00  2.810828682E-04  1.017227233E-03  2.070339116E-05  5.083193400E-05  9.031166313E-06  4.074367567E-06  4.586893665E-06  4.709910287E-06  3.783061138E-06  4.620879191E-06  5.947020792E-06
3.565000000E+03  1.549957846E+00  2.812191627E-04  1.017823337E-03  2.072977812E-05  5.091325764E-05  9.041481812E-06  4.084821493E-06  4.582825506E-06  4.712155517E-06  3.775654836E-06  4.617220757E-06  5.928135118E-06
3.565500000E+03  1.549951743E+00  2.813558271E-04  1.018420500E-03  2.075601068E-05  5.099484936E-05  9.051736106E-06  4.095207953E-06  4.578781734E-06  4.714415371E-06  3.768287165E-06  4.613548651E-06  5.909299848E-06
3.566000000E+03  1.549945638E+00  2.814928497E-04  1.019018736E-03  2.078208668E-05  5.107670803E-05  9.061926907E-06  4.105526501E-06  4.574763892E-06  4.716689603E-06  3.760959969E-06  4.609861738E-06  5.890518110E-06
3.566500000E+03  1.549939529E+00  2.816302198E-04  1.019618063E-03  2.080800503E-05  5.115883378E-05  9.072052095E-06  4.115773513E-06  4.570773961E-06  4.718977945E-06  3.753675949E-06  4.606162035E-06  5.871794772E-06
3.567000000E+03  1.549933418E+00  2.817679256E-04  1.020218496E-03  2.083376382E-05  5.124122498E-05  9.082108965E-06  4.125949913E-06  4.566813001E-06  4.721280314E-06  3.746436391E-06  4.602446856E-06  5.853131873E-06
3.567500000E+03  1.549927303E+00  2.819059556E-04  1.020820052E-03  2.085936196E-05  5.132388049E-05  9.092094929E-06  4.136055285E-06  4.562882414E-06  4.723596938E-06  3.739242757E-06  4.598714774E-06  5.834532233E-06
3.568000000E+03  1.549921185E+00  2.820442969E-04  1.021422747E-03  2.088479814E-05  5.140679797E-05  9.102007192E-06  4.146091967E-06  4.558983144E-06  4.725928362E-06  3.732095489E-06  4.594961413E-06  5.815996986E-06
3.568500000E+03  1.549915064E+00  2.821829381E-04  1.022026600E-03  2.091007290E-05  5.148997725E-05  9.111843647E-06  4.156056868E-06  4.555117568E-06  4.728274703E-06  3.724996254E-06  4.591188155E-06  5.797530379E-06
3.569000000E+03  1.549908940E+00  2.823218678E-04  1.022631627E-03  2.093518662E-05  5.157341730E-05  9.121602057E-06  4.165948765E-06  4.551287668E-06  4.730636063E-06  3.717946284E-06  4.587394128E-06  5.779135284E-06
3.569500000E+03  1.549902812E+00  2.824610759E-04  1.023237848E-03  2.096013984E-05  5.165711701E-05  9.131280246E-06  4.175766689E-06  4.547495369E-06  4.733012948E-06  3.710947065E-06  4.583578148E-06  5.760814256E-06
3.570000000E+03  1.549896682E+00  2.826005532E-04  1.023845281E-03  2.098493325E-05  5.174107549E-05  9.140876138E-06  4.185509017E-06  4.543742589E-06  4.735405964E-06  3.704000206E-06  4.579739836E-06  5.742569830E-06
3.570500000E+03  1.549890548E+00  2.827402914E-04  1.024453944E-03  2.100956746E-05  5.182529146E-05  9.150387743E-06  4.195175341E-06  4.540031366E-06  4.737814832E-06  3.697106598E-06  4.575877357E-06  5.724403836E-06
3.571000000E+03  1.549884411E+00  2.828802831E-04  1.025063858E-03  2.103404326E-05  5.190976407E-05  9.159813271E-06  4.204764469E-06  4.536363670E-06  4.740239807E-06  3.690267437E-06  4.571990316E-06  5.706318361E-06
3.571500000E+03  1.549878271E+00  2.830205217E-04  1.025675039E-03  2.105836154E-05  5.199449239E-05  9.169151187E-06  4.214275931E-06  4.532741544E-06  4.742680729E-06  3.683483581E-06  4.568077698E-06  5.688315295E-06
3.572000000E+03  1.549872128E+00  2.831610009E-04  1.026287505E-03  2.108252305E-05  5.207947522E-05  9.178400101E-06  4.223710067E-06  4.529167122E-06  4.745136129E-06  3.676754822E-06  4.564137649E-06  5.670395993E-06
3.572500000E+03  1.549865981E+00  2.833017152E-04  1.026901276E-03  2.110652873E-05  5.216471128E-05  9.187558656E-06  4.233067590E-06  4.525643005E-06  4.747601747E-06  3.670079388E-06  4.560168024E-06  5.652561577E-06
